0.122410675199216,0.122373807392461,0.122078998171773,0.121490089951632,0.120608501463522,0.119436356531330,0.117976478954864,0.116232385707077,0.114208278461367,0.111909033469380,0.109340189813691,0.106507936063672,0.103419095366682,0.100081109010510,0.096502018496663,0.092690446167678,0.088655574435152,0.084407123658500,0.079955328727763,0.075310914406862,0.070485069496698,0.065489419880353,0.060336000515321,0.055037226440238,0.049605862865968,0.044054994423094,0.038397993639893,0.032648488726747,0.026820330744588,0.020927560236482,0.014984373402728,0.009005087900971,0.003004108353708,-0.003004108353708,-0.009005087900971,-0.014984373402728,-0.020927560236482,-0.026820330744588,-0.032648488726747,-0.038397993639894,-0.044054994423095,-0.049605862865969,-0.055037226440238,-0.060336000515321,-0.065489419880353,-0.070485069496698,-0.075310914406862,-0.079955328727764,-0.084407123658500,-0.088655574435152,-0.092690446167679,-0.096502018496663,-0.100081109010511,-0.103419095366682,-0.106507936063672,-0.109340189813691,-0.111909033469380,-0.114208278461367,-0.116232385707077,-0.117976478954864,-0.119436356531330,-0.120608501463522,-0.121490089951632,-0.122078998171773,-0.122373807392461,-0.122373807392461,-0.122078998171773,-0.121490089951632,-0.120608501463522,-0.119436356531330,-0.117976478954864,-0.116232385707077,-0.114208278461367,-0.111909033469380,-0.109340189813691,-0.106507936063672,-0.103419095366682,-0.100081109010510,-0.096502018496663,-0.092690446167678,-0.088655574435152,-0.084407123658500,-0.079955328727763,-0.075310914406862,-0.070485069496698,-0.065489419880353,-0.060336000515321,-0.055037226440238,-0.049605862865968,-0.044054994423094,-0.038397993639893,-0.032648488726747,-0.026820330744588,-0.020927560236482,-0.014984373402728,-0.009005087900971,-0.003004108353708,0.003004108353708,0.009005087900971,0.014984373402728,0.020927560236482,0.026820330744588,0.032648488726747,0.038397993639894,0.044054994423095,0.049605862865969,0.055037226440238,0.060336000515321,0.065489419880353,0.070485069496698,0.075310914406862,0.079955328727764,0.084407123658500,0.088655574435152,0.092690446167679,0.096502018496663,0.100081109010510,0.103419095366682,0.106507936063672,0.109340189813691,0.111909033469380,0.114208278461367,0.116232385707077,0.117976478954864,0.119436356531330,0.120608501463522,0.121490089951632,0.122078998171773,0.122373807392461,0.122410675199216
0.122373807392461,0.121892714110147,0.120710256029370,0.119236945848330,0.117476366834724,0.115432763937886,0.113111063796836,0.110516862356138,0.107656411125741,0.104536602472329,0.101164953259023,0.097549586836843,0.093699213520491,0.089623109637625,0.085331095210056,0.080833510320182,0.076141190219641,0.071265439241194,0.066218003577746,0.061011042994751,0.055657101544506,0.050169077353072,0.044560191552803,0.038843956435482,0.033034142902996,0.027144747294138,0.021189957667628,0.015184119622729,0.009141701739949,0.003077260725179,-0.002994593658653,-0.009059233787865,-0.015102049417402,-0.021108482878368,-0.027064064148906,-0.032954445713908,-0.038765437129576,-0.044483039209565,-0.050093477750345,-0.055583236714531,-0.060939090792266,-0.066148137262187,-0.071197827075244,-0.076075995086483,-0.080770889361956,-0.085271199490176,-0.089566083829894,-0.093645195628569,-0.097498707948601,-0.101117337341293,-0.104492366211487,-0.107615663819023,-0.110479705866395,-0.113077592625455,-0.115403065559450,-0.117450522400398,-0.119215030645431,-0.120692339439637,-0.121878889816731,-0.122771823272927,-0.123368988653316,-0.123668947334193,-0.123670976688821,-0.123375071828307,-0.122781945613379,-0.121893026937041,-0.120710457282242,-0.119237085562863,-0.117476461260429,-0.115432825873095,-0.113111102697511,-0.110516884968167,-0.107656422382799,-0.104536606046322,-0.101164951869554,-0.097549582462730,-0.093699207567420,-0.089623103074001,-0.085331088675223,-0.080833504209710,-0.076141184752384,-0.071265434511823,-0.066217999597426,-0.061011039722019,-0.055657098908034,-0.050169075267870,-0.044560189931214,-0.038843955194190,-0.033034141967063,-0.027144746598934,-0.021189957159329,-0.015184119257937,-0.009141701484833,-0.003077260554455,0.002994593762696,0.009059233836116,0.015102049414351,0.021108482822095,0.027064064030554,0.032954445516545,0.038765436826343,0.044483038760970,0.050093477100566,0.055583235786553,0.060939089481650,0.066148135429273,0.071197824535569,0.076075991599188,0.080770884615975,0.085271193087992,0.089566075268664,0.093645184278402,0.097498693027757,0.101117317887952,0.104492341051583,0.107615631529320,0.110479664731647,0.113077540588041,0.115403000159300,0.117450440701384,0.119214929140173,0.120692213916487,0.121878735166031,0.122771633222324,0.123368755452033,0.123668661241983,0.123670624039198,0.123374629295571,0.122781392407425,0.122373807392461
0.122078998171773,0.120710256029370,0.117754656584599,0.114515250500780,0.110999923842619,0.107217151746389,0.103176056267411,0.098886380577969,0.094358464219031,0.089603219093106,0.084632103850555,0.079457096562268,0.074090665990325,0.068545741643976,0.062835682714206,0.056974245959403,0.050975552619205,0.044854054439132,0.038624498890851,0.032301893673787,0.025901470584591,0.019438648842091,0.012928997956568,0.006388200233354,-0.000167986998398,-0.006723769340204,-0.013263353370066,-0.019770984687517,-0.026230985865820,-0.032627794219574,-0.038945999296463,-0.045170380002615,-0.051285941271971,-0.057277950191211,-0.063131971493146,-0.068833902333009,-0.074370006263852,-0.079726946329196,-0.084891817193196,-0.089852176230950,-0.094596073504028,-0.099112080549050,-0.103389317909942,-0.107417481347565,-0.111186866663577,-0.114688393078727,-0.117913625109272,-0.120854792888811,-0.123504810886587,-0.125857294977150,-0.127906577820291,-0.129647722514153,-0.131076534488669,-0.132189571610646,-0.132984152476171,-0.133458362870342,-0.133611060378785,-0.133441877139828,-0.132951220730713,-0.132140273185705,-0.131010988148472,-0.129566086165582,-0.127809048132470,-0.125744106907656,-0.123376237115419,-0.120711143161488,-0.117755245490635,-0.114515665119253,-0.111000206480211,-0.107217338621288,-0.103176174802498,-0.098886450541443,-0.094358500159603,-0.089603231886052,-0.084632101578572,-0.079457085125495,-0.074090649594735,-0.068545723199532,-0.062835664153255,-0.056974228488292,-0.050975536916570,-0.044854040811524,-0.038624487393473,-0.032301884202279,-0.025901462942879,-0.019438642790785,-0.012928993245950,-0.006388196624511,0.000167989721253,0.006723771363706,0.013263354849936,0.019770985749456,0.026230986607837,0.032627794714841,0.038945999596032,0.045170380137504,0.051285941254279,0.057277950013951,0.063131971128535,0.068833901728925,0.074370005338136,0.079726944961397,0.084891815213320,0.089852173404675,0.094596069513820,0.099112074970544,0.103389310182955,0.107417470741085,0.111186852234105,0.114688373621373,0.117913599101020,0.120854758423396,0.123504765600287,0.125857235964588,0.127906501538742,0.129647624674091,0.131076409927181,0.132189414143213,0.132983954720615,0.133458116032232,0.133610753975151,0.133441498614631,0.132950754898107,0.132139701483449,0.131010287795580,0.129565228886848,0.127807995106867,0.125742794613163,0.123374629295571,0.122078998171773
0.121490089951632,0.119236945848330,0.114515250500780,0.109517499770866,0.104255853077124,0.098742989846596,0.092992203046125,0.087017358412970,0.080832858016837,0.074453606699385,0.067894977130384,0.061172773160729,0.054303191922777,0.047302784946541,0.040188418411909,0.032977232624635,0.025686600811194,0.018334087335465,0.010937405442332,0.003514374632830,-0.003917122225002,-0.011339181945422,-0.018733924129955,-0.026083534223395,-0.033370306416207,-0.040576686289103,-0.047685313096235,-0.054679061584377,-0.061541083246713,-0.068254846911288,-0.074804178565898,-0.081173300323125,-0.087346868431378,-0.093310010240195,-0.099048360030622,-0.104548093624282,-0.109795961687727,-0.114779321651816,-0.119486168169232,-0.123905162036783,-0.128025657512807,-0.131837727963905,-0.135332189779221,-0.138500624494673,-0.141335399073852,-0.143829684296725,-0.145977471211865,-0.147773585612566,-0.149213700501979,-0.150294346517237,-0.151012920287461,-0.151367690705515,-0.151357803098399,-0.150983281286230,-0.150245027524862,-0.149144820332273,-0.147685310203958,-0.145870013227654,-0.143703302612780,-0.141190398154989,-0.138337353661223,-0.135151042365566,-0.131639140371018,-0.127810108157088,-0.123673170197765,-0.119238292738945,-0.114516159788876,-0.109518147379444,-0.104256296160319,-0.098743282391971,-0.092992387407451,-0.087017465616495,-0.080832911129040,-0.074453623078550,-0.067894969728699,-0.061172751449877,-0.054303162654718,-0.047302752784337,-0.040188386439282,-0.032977202751231,-0.025686574093329,-0.018334064228619,-0.010937385997406,-0.003514358645480,0.003917135103998,0.011339192131521,0.018733932051395,0.026083540287111,0.033370310988162,0.040576689684895,0.047685315578641,0.054679063365203,0.061541084490946,0.068254847742059,0.074804179069154,0.081173300551230,0.087346868405058,0.093310009948344,0.099048359427528,0.104548092623806,0.109795960153896,0.114779319385188,0.119486164888292,0.123905157353503,0.128025650901423,0.131837718721895,0.135332176979429,0.138500606927534,0.141335375178700,0.143829652081236,0.145977428158750,0.147773528572624,0.149213625572523,0.150294248904497,0.151012794150770,0.151367528979819,0.151357597290088,0.150983021235707,0.150244701127033,0.149144413199705,0.147684805238857,0.145869390033924,0.143702536659088,0.141189459696098,0.138336206657426,0.135149643044770,0.131637430414381,0.127807995106867,0.123670624039198,0.121490089951632
0.120608501463522,0.117476366834724,0.110999923842619,0.104255853077124,0.097260555058989,0.090030880117815,0.082584258162261,0.074938642871433,0.067112463391500,0.059124581115737,0.050994245382449,0.042741047532111,0.034384873891481,0.025945858021673,0.017444332370389,0.008900779427450,0.000335782494485,-0.008230023809264,-0.016776003180674,-0.025281567283060,-0.033726225291833,-0.042089633215195,-0.050351642870156,-0.058492350394837,-0.066492144179036,-0.074331752096386,-0.081992287923210,-0.089455296831218,-0.096702799843567,-0.103717337146417,-0.110482010151040,-0.116980522204661,-0.123197217851600,-0.129117120549867,-0.134725968752203,-0.140010250264522,-0.144957234798951,-0.149555004643024,-0.153792483371148,-0.157659462529192,-0.161146626227936,-0.164245573586157,-0.166948838969297,-0.169249909974986,-0.171143243122102,-0.172624277205572,-0.173689444284775,-0.174336178279056,-0.174562921149662,-0.174369126653215,-0.173755261657668,-0.172722805017585,-0.171274244011459,-0.169413068349643,-0.167143761767332,-0.164471791222852,-0.161403593727286,-0.157946560837144,-0.154109020847459,-0.149900218728196,-0.145330293852307,-0.140410255569098,-0.135151956681736,-0.129568064892815,-0.123672032286745,-0.117478062922506,-0.111001078614823,-0.104256682986211,-0.097261123876478,-0.090031254200259,-0.082584491346865,-0.074938775220271,-0.067112525020310,-0.059124594869214,-0.050994228390378,-0.042741012348787,-0.034384829464785,-0.025945810514860,-0.017444285834840,-0.008900736342338,-0.000335744196428,0.008230056786573,0.016776030841771,0.025281589969047,0.033726243531338,0.042089647618350,0.050351654056785,0.058492358948992,0.066492150623126,0.074331756879247,0.081992291417564,0.089455299336919,0.096702801593883,0.103717338315312,0.110482010859969,0.116980522527796,0.123197217818695,0.129117120146108,0.134725967914445,0.140010248873264,0.144957232665324,0.149555001489897,0.153792478807338,0.157659456015595,0.161146617034278,0.164245560736979,0.166948821177744,0.169249885563005,0.171143209925694,0.172624232463888,0.173689384511926,0.174336099117600,0.174562817204619,0.174368991304996,0.173755086851359,0.172722581024468,0.171273959156873,0.169412708699687,0.167143310764841,0.164471229255867,0.161402897590510,0.157945703004258,0.154107968455532,0.149898932333607,0.145328726390940,0.140408351222845,0.135149643044770,0.129565228886848,0.123668661241983,0.120608501463522
0.119436356531330,0.115432763937886,0.107217151746389,0.098742989846596,0.090030880117815,0.081101802086647,0.071977279499858,0.062679309853274,0.053230304342523,0.043653035031304,0.033970581242029,0.024206274386021,0.014383641916009,0.004526350802006,-0.005341849312708,-0.015197183167409,-0.025015907026630,-0.034774365770061,-0.044449049786878,-0.054016651533979,-0.063454121620280,-0.072738724281090,-0.081848092107996,-0.090760279901220,-0.099453817513324,-0.107907761555505,-0.116101745840536,-0.124016030439563,-0.131631549233458,-0.138929955843236,-0.145893667828101,-0.152505909044056,-0.158750750060568,-0.164613146537609,-0.170078975470414,-0.175135069214519,-0.179769247209049,-0.183970345321810,-0.187728242745518,-0.191033886380364,-0.193879312644232,-0.196257666658042,-0.198163218760028,-0.199591378309193,-0.200538704744708,-0.201002915874622,-0.200982893373931,-0.200478685478769,-0.199491506870230,-0.198023735748124,-0.196078908101690,-0.193661709191106,-0.190777962260287,-0.187434614508188,-0.183639720352394,-0.179402422025323,-0.174732927549793,-0.169642486146996,-0.164143361136142,-0.158248800391050,-0.151973004424858,-0.145331092179742,-0.138339064604065,-0.131013766104686,-0.123372843967310,-0.115434705842632,-0.107218475400692,-0.098743946260284,-0.090031534304386,-0.081102228496518,-0.071977540316487,-0.062679451937345,-0.053230363268417,-0.043653037991948,-0.033970548723405,-0.024206221427525,-0.014383579224021,-0.004526285718330,0.005341912006087,0.015197240596542,0.025015957703211,0.034774409176525,0.044449086052080,0.054016681185777,0.063454145402756,0.072738743024841,0.081848106642734,0.090760291000993,0.099453825865961,0.107907767749286,0.116101750362383,0.124016033680274,0.131631551496554,0.138929957354873,0.145893668746203,0.152505909465338,0.158750750024443,0.164613146026201,0.170078974403904,0.175135067441041,0.179769244488202,0.183970341300696,0.187728236926004,0.191033878076105,0.193879300925825,0.196257650284591,0.198163196095366,0.199591347221056,0.200538662485265,0.201002858940944,0.200982817347190,0.200478584841102,0.199491374798179,0.198023563881124,0.196078686283044,0.193661425177262,0.190777601392439,0.187434159338996,0.183639150219311,0.179401712554975,0.174732050052552,0.169641406812773,0.164142039932722,0.158247189789520,0.151971048590772,0.145328726390940,0.138336206657426,0.131010287795580,0.123368755452034,0.119436356531330
0.117976478954864,0.113111063796836,0.103176056267411,0.092992203046125,0.082584258162261,0.071977279499858,0.061196832247707,0.050268904178635,0.039219834086222,0.028076249482164,0.016865003796038,0.005613112093141,-0.005652313886197,-0.016904130899894,-0.028115229417293,-0.039258598756106,-0.050307392005137,-0.061234990576204,-0.072015068224858,-0.082621654382403,-0.093029196645303,-0.103212622270802,-0.113147398529741,-0.122809591769932,-0.132175925046220,-0.141223834176757,-0.149931522088808,-0.158278011321683,-0.166243194559002,-0.173807883067424,-0.180953852924246,-0.187663888921780,-0.193921826042205,-0.199712588402617,-0.205022225576191,-0.209837946201834,-0.214148148801287,-0.217942449729411,-0.221211708190348,-0.223948048259316,-0.226144877857024,-0.227796904631028,-0.228900148705809,-0.229451952270894,-0.229450985983916,-0.228897252173246,-0.227792084832464,-0.226138146406708,-0.223939421378654,-0.221201206669568,-0.217930098878580,-0.214133978390912,-0.209821990393340,-0.205004522842652,-0.199693181440145,-0.193900761672484,-0.187641217986247,-0.180929630170449,-0.173782167028004,-0.166216047423667,-0.158249498802280,-0.149901713277258,-0.141192801395112,-0.132143743687376,-0.122776340126672,-0.113113157608666,-0.103177475586438,-0.092993229988243,-0.082584955553761,-0.071977726727763,-0.061197097253574,-0.050269038611870,-0.039219877453103,-0.028076232174299,-0.016864948793004,-0.005613036272879,0.005652398543260,0.016904216236197,0.028115310191555,0.039258671902000,0.050307456033097,0.061235045096065,0.072015113571628,0.082621691330482,0.093029226197582,0.103212645509535,0.113147416516783,0.122809605485056,0.132175935353704,0.141223841811986,0.149931527658185,0.158278015310570,0.166243197343651,0.173807884927897,0.180953854056167,0.187663889445344,0.193921826007308,0.199712587789152,0.205022224288650,0.209837944057263,0.214148145509512,0.217942444864222,0.221211701150123,0.223948038215334,0.226144863687551,0.227796884839174,0.228900121319117,0.229451914720710,0.229450934962795,0.228897183468868,0.227791993136899,0.226138025100116,0.223939262286596,0.221200999792787,0.217929832093093,0.214133637114673,0.209821557214185,0.205003977101627,0.199692498764202,0.193899913444213,0.187640170711130,0.180928344649328,0.173780597239866,0.166214139309849,0.158247189789520,0.149898932333607,0.141189459696098,0.132139701483449,0.122771633222324,0.117976478954864
0.116232385707077,0.110516862356138,0.098886380577969,0.087017358412970,0.074938642871433,0.062679309853274,0.050268904178635,0.037737340980555,0.025114822887872,0.012431768438427,-0.000281259751171,-0.012993628227486,-0.025674706424002,-0.038293940333560,-0.050820925939908,-0.063225482284090,-0.075477724014963,-0.087548133250912,-0.099407630575281,-0.111027644991583,-0.122380182669027,-0.133437894312428,-0.144174140993505,-0.154563058283695,-0.164579618532321,-0.174199691138210,-0.183400100667783,-0.192158682677886,-0.200454337107403,-0.208267079107753,-0.215578087188755,-0.222369748563071,-0.228625701579377,-0.234330875141608,-0.239471525019044,-0.244035266959608,-0.248011106526528,-0.251389465586478,-0.254162205385389,-0.256322646156405,-0.257865583212759,-0.258787299486876,-0.259085574485513,-0.258759689639415,-0.257810430034618,-0.256240082521246,-0.254052430204395,-0.251252743330366,-0.247847766590225,-0.243845702871286,-0.239256193495654,-0.234090294993452,-0.228360452466678,-0.222080469607871,-0.215265475445809,-0.207931887898360,-0.200097374220274,-0.191780808441227,-0.183002225896629,-0.173782774960742,-0.164144666098401,-0.154111118358053,-0.143706303435040,-0.132955287439867,-0.121883970511744,-0.110519024422882,-0.098887828323863,-0.087018402784861,-0.074939342291638,-0.062679746358925,-0.050269149427135,-0.037737449711320,-0.025114837173741,-0.012431720793615,0.000281344690789,0.012993732391181,0.025674817052112,0.038294048829894,0.050821026889845,0.063225572644562,0.075477802456776,0.087548199631642,0.099407685525031,0.111027689596510,0.122380218238250,0.133437922214031,0.144174162545880,0.154563074689599,0.164579630844568,0.174199700247677,0.183400107306128,0.192158687428986,0.200454340422942,0.208267081323570,0.215578088539507,0.222369749193473,0.228625701550716,0.234330874432489,0.239471523519391,0.244035264456852,0.248011102682744,0.251389459904982,0.254162197165063,0.256322634431754,0.257865566677542,0.258787276399052,0.259085542551242,0.258759645874017,0.257810370598613,0.256240002530030,0.254052323510506,0.251252602277766,0.247847581740272,0.243845462699872,0.239255884060116,0.234089899566427,0.228359951132843,0.222079838819759,0.215264687536062,0.207930910540430,0.200096169800543,0.191779333247841,0.183000429033506,0.173780597239866,0.164142039932722,0.154107968455532,0.143702536659088,0.132950754898107,0.121878735166031,0.116232385707077
0.114208278461367,0.107656411125741,0.094358464219031,0.080832858016837,0.067112463391500,0.053230304342524,0.039219834086222,0.025114822887872,0.010949264255313,-0.003242705722854,-0.017426889047300,-0.031569107827216,-0.045635286589203,-0.059591534273670,-0.073404225711008,-0.087040082444630,-0.100466252737424,-0.113650390572647,-0.126560733455127,-0.139166178822852,-0.151436358884386,-0.163341713701898,-0.174853562343235,-0.185944171930403,-0.196586824416348,-0.206755880927180,-0.216426843512860,-0.225576414155713,-0.234182550892964,-0.242224520916677,-0.249682950522015,-0.256539871782579,-0.262778765839712,-0.268384602701013,-0.273343877451883,-0.277644642792702,-0.281276537823174,-0.284230813004492,-0.286500351239215,-0.288079685018115,-0.288965009592751,-0.289154192142082,-0.288646776911086,-0.287443986309053,-0.285548717964931,-0.282965537746854,-0.279700668762676,-0.275761976368042,-0.271158949218108,-0.265902676408580,-0.260005820761127,-0.253482588317557,-0.246348694116227,-0.238621324333141,-0.230319094878957,-0.221462006551628,-0.212071396852728,-0.202169888583544,-0.191781335344769,-0.180930764071086,-0.169644314739091,-0.157949177393802,-0.145873526645457,-0.133446453794411,-0.120697896747646,-0.107658567895728,-0.094359880123972,-0.080833871136049,-0.067113126272348,-0.053230700009042,-0.039220036326957,-0.025114888142091,-0.010949235991889,0.003242793826853,0.017427011471226,0.031569245918529,0.045635427287259,0.059591668914437,0.073404348991544,0.087040191562400,0.100466346687852,0.113650469584143,0.126560798544317,0.139166231454931,0.151436400723735,0.163341746437813,0.174853587575921,0.185944191103464,0.196586838783632,0.206755891543717,0.216426851241506,0.225576419682915,0.234182554748605,0.242224523494280,0.249682952096647,0.256539872524543,0.262778765822642,0.268384601903234,0.273343875749974,0.277644639946095,0.281276533448424,0.284230806537576,0.286500341883928,0.288079671678368,0.288964990786407,0.289154165893849,0.288646740622077,0.287443936600781,0.285548650495902,0.282965447000395,0.279700547805280,0.275761816578110,0.271158739985431,0.265902404804906,0.260005471181457,0.253482142090556,0.246348129081337,0.238620614383084,0.230318209468806,0.221460910171086,0.212070048427139,0.202168240705841,0.191779333247841,0.180928344649328,0.169641406812773,0.157945703004258,0.145869390033924,0.133441498614631,0.120692213916487,0.114208278461367
0.111909033469380,0.104536602472329,0.089603219093106,0.074453606699385,0.059124581115737,0.043653035031304,0.028076249482164,0.012431768438427,-0.003242705722854,-0.018909401731218,-0.034530568721145,-0.050068566822094,-0.065485957850489,-0.080745595431786,-0.095810714325831,-0.110645018813386,-0.125212769967540,-0.139478871605202,-0.153408954708213,-0.166969460108609,-0.180127719238818,-0.192852032752732,-0.205111746827958,-0.216877326964285,-0.228120429098746,-0.238813967863869,-0.248932181822530,-0.258450695520248,-0.267346578203642,-0.275598399062036,-0.283186278857888,-0.290091937820656,-0.296298739688002,-0.301791731787729,-0.306557681063571,-0.310585105957867,-0.313864304074254,-0.316387375553719,-0.318148242107738,-0.319142661662714,-0.319368238580490,-0.318824429430386,-0.317512544298905,-0.315435743634002,-0.312599030631562,-0.309009239182455,-0.304675017409219,-0.299606806832074,-0.293816817214436,-0.287318997148577,-0.280129000452265,-0.272264148457367,-0.263743388281254,-0.254587247181543,-0.244817783104140,-0.234458531543720,-0.223534448844660,-0.212071852079024,-0.200098355646425,-0.187642804748527,-0.174735205898420,-0.161406654632306,-0.147689260597629,-0.133616070198121,-0.119220986982120,-0.104538689965954,-0.089604550089153,-0.074454545002755,-0.059125172395997,-0.043653362070185,-0.028076386971564,-0.012431773397528,0.003242789407514,0.018909540048835,0.034530735951891,0.050068744287494,0.065486132632586,0.080745759148229,0.095810862057544,0.110645148208045,0.125212880505019,0.139478964005305,0.153409030464071,0.166969521130900,0.180127767595724,0.192852070489826,0.205111775852308,0.216877348978038,0.228120445569146,0.238813980018634,0.248932190661559,0.258450701836533,0.267346582607964,0.275598402007468,0.283186280661246,0.290091938678893,0.296298739688069,0.301791730908718,0.306557679170004,0.310585102782905,0.313864299191329,0.316387368334833,0.318148231666325,0.319142646778712,0.319368217605061,0.318824400167673,0.317512503862314,0.315435688274761,0.312598955537791,0.309009138247611,0.304674882969593,0.299606629373820,0.293816585051318,0.287318696071781,0.280128613353160,0.272263654923038,0.263742764162225,0.254586464133035,0.244816808105892,0.234457326399445,0.223532969628560,0.212070048427139,0.200096169800543,0.187640170711130,0.174732050052552,0.161402897590510,0.147684805238857,0.133610753975151,0.119214929140173,0.111909033469380
