0.575808191417845,0.575634768756018,0.574248014178434,0.571477845836508,0.567330937308415,0.561817278860024,0.554950153377479,0.546746104367554,0.537224896102905,0.526409466008200,0.514325869401858,0.501003216726502,0.486473603419352,0.470772032591510,0.453936330702395,0.436007056432492,0.417027402973934,0.397043093974326,0.376102273384466,0.354255389475355,0.331555073303890,0.308056011920041,0.283814816620957,0.258889886569392,0.233341268105004,0.207230510087471,0.180620515619888,0.153575390509688,0.126160288832134,0.098441255968448,0.070485069496698,0.042359078318768,0.014131040410950,-0.014131040410950,-0.042359078318767,-0.070485069496698,-0.098441255968448,-0.126160288832134,-0.153575390509688,-0.180620515619888,-0.207230510087471,-0.233341268105004,-0.258889886569392,-0.283814816620957,-0.308056011920041,-0.331555073303890,-0.354255389475355,-0.376102273384466,-0.397043093974326,-0.417027402973934,-0.436007056432492,-0.453936330702395,-0.470772032591510,-0.486473603419352,-0.501003216726502,-0.514325869401858,-0.526409466008200,-0.537224896102905,-0.546746104367554,-0.554950153377479,-0.561817278860025,-0.567330937308415,-0.571477845836508,-0.574248014178434,-0.575634768756018,-0.575634768756018,-0.574248014178434,-0.571477845836508,-0.567330937308415,-0.561817278860025,-0.554950153377479,-0.546746104367554,-0.537224896102905,-0.526409466008200,-0.514325869401858,-0.501003216726502,-0.486473603419352,-0.470772032591510,-0.453936330702396,-0.436007056432492,-0.417027402973934,-0.397043093974326,-0.376102273384467,-0.354255389475355,-0.331555073303890,-0.308056011920041,-0.283814816620958,-0.258889886569392,-0.233341268105004,-0.207230510087471,-0.180620515619888,-0.153575390509688,-0.126160288832134,-0.098441255968448,-0.070485069496698,-0.042359078318768,-0.014131040410950,0.014131040410950,0.042359078318767,0.070485069496698,0.098441255968448,0.126160288832134,0.153575390509688,0.180620515619888,0.207230510087471,0.233341268105004,0.258889886569392,0.283814816620957,0.308056011920041,0.331555073303890,0.354255389475355,0.376102273384466,0.397043093974326,0.417027402973934,0.436007056432492,0.453936330702395,0.470772032591510,0.486473603419352,0.501003216726502,0.514325869401858,0.526409466008200,0.537224896102905,0.546746104367554,0.554950153377479,0.561817278860024,0.567330937308415,0.571477845836508,0.574248014178434,0.575634768756018,0.575808191417845
0.575634768756018,0.575827918507666,0.575173489245813,0.573133258249469,0.569712200039333,0.564918590291517,0.558763995071899,0.551263252490825,0.542434440408038,0.532298834113634,0.520880855696292,0.508208015604806,0.494310846634153,0.479222830541988,0.462980317506686,0.445622438642667,0.427191011795768,0.407730440852121,0.387287608806908,0.365911764853089,0.343654405763842,0.320569151855689,0.296711617831982,0.272139278818529,0.246911331914568,0.221088553593023,0.194733153293888,0.167908623563763,0.140679587102805,0.113111641087812,0.085271199146688,0.057225331365162,0.029041602711360,0.000787910267611,-0.027467680338262,-0.055657098908034,-0.083712434659441,-0.111566099828684,-0.139150992494904,-0.166400658234324,-0.193249450214592,-0.219632687343624,-0.245486810091929,-0.270749533613027,-0.295359997793055,-0.319258913868085,-0.342388707255933,-0.364693656258359,-0.386120026299509,-0.406616199377209,-0.426132798415253,-0.444622806217100,-0.462041678734417,-0.478347452377595,-0.493500845109710,-0.507465351080388,-0.520207328571599,-0.531696081043501,-0.541903931085093,-0.550806287091523,-0.558381702507416,-0.564611927493509,-0.569481952892105,-0.572980046385457,-0.575097780759941,-0.575830054207959,-0.575175102618633,-0.573134503827710,-0.569713173816413,-0.564919354868412,-0.558764595713441,-0.551263723705398,-0.542434809101949,-0.532299121531695,-0.520881078753776,-0.508208187833344,-0.494310978874641,-0.479222931471301,-0.462980394051075,-0.445622496309286,-0.427191054941966,-0.407730472905773,-0.387287632447376,-0.365911782160020,-0.343654418339352,-0.320569160924328,-0.296711624322092,-0.272139283427993,-0.246911335163536,-0.221088555865807,-0.194733154871970,-0.167908624651531,-0.140679587847434,-0.113111641594489,-0.085271199490176,-0.057225331598551,-0.029041602872716,-0.000787910385124,0.027467680242118,0.055657098812837,0.083712434543199,0.111566099663757,0.139150992242920,0.166400657839418,0.193249449594163,0.219632686375577,0.245486808597150,0.270749531331514,0.295359994351809,0.319258908738439,0.342388699697583,0.364693645246840,0.386120010433313,0.406616176760102,0.426132766508546,0.444622761655588,0.462041617098069,0.478347367908510,0.493500730359817,0.507465196469537,0.520207121827358,0.531695806479714,0.541903568641341,0.550805810964272,0.558381079016092,0.564611111607466,0.569480882725537,0.572978631774170,0.575095843079118,0.575634768756018
0.574248014178434,0.575173489245813,0.575984677545842,0.575407916166811,0.573444680127849,0.570099781039517,0.565381324760480,0.559300709677397,0.551872607242894,0.543114929605403,0.533048788052038,0.521698443230366,0.509091247438326,0.495257579223586,0.480230770539669,0.464047026695016,0.446745339321832,0.428367392592686,0.408957462921431,0.388562312397119,0.367231076212549,0.345015144362162,0.321968037896765,0.298145280035015,0.273604262443539,0.248404107008946,0.222605523435690,0.196270663013667,0.169462968908583,0.142247023336429,0.114688391990821,0.086853466098539,0.058809302484225,0.030623462029939,0.002363846919092,-0.025901462942879,-0.054104373936766,-0.082176942771485,-0.110051540164270,-0.137661013764718,-0.164938849930108,-0.191819333962197,-0.218237708419398,-0.244130329122951,-0.269434818481186,-0.294090215762527,-0.318037123955169,-0.341217852859653,-0.363576558069576,-0.385059375505647,-0.405614551178957,-0.425192565870871,-0.443746254429151,-0.461230919392941,-0.477604438672865,-0.492827367026821,-0.506863031087034,-0.519677617709401,-0.531240255432324,-0.541523088848760,-0.550501345712340,-0.558153396615875,-0.564460807098500,-0.569408382055896,-0.572984202346636,-0.575179653506435,-0.575989446501149,-0.575411630468525,-0.573447597417995,-0.570102078877209,-0.565383134493362,-0.559302132616808,-0.551873722913698,-0.543115801073660,-0.533049465697510,-0.521698967468875,-0.509091650732175,-0.495257887617699,-0.480231004872483,-0.464047203573261,-0.446745471914895,-0.428367491284404,-0.408957535846847,-0.388562365884986,-0.367231115149668,-0.345015172492316,-0.321968058064691,-0.298145294384161,-0.273604272575101,-0.248404114108666,-0.222605528374010,-0.196270666424093,-0.169462971248417,-0.142247024933416,-0.114688393078727,-0.086853466844186,-0.058809303008134,-0.030623462422399,-0.002363847253260,0.025901462599384,0.054104373510357,0.082176942169676,0.110051539259631,0.137661012373714,0.164938847784362,0.191819330669129,0.218237703408483,0.244130321572944,0.269434807222687,0.294090199149077,0.318037099694820,0.341217817797469,0.363576507909958,0.385059304461470,0.405614451532281,0.425192427426887,0.443746063840467,0.461230659323978,0.477604086762817,0.492826894593268,0.506862401489396,0.519676784252968,0.531239158601996,0.541521652425939,0.550499470867560,0.558150952703623,0.564457618703826,0.569404209013549,0.572978631774170,0.574248014178434
0.571477845836508,0.573133258249469,0.575407916166811,0.576295923445545,0.575795202536293,0.573907063243462,0.570636119420231,0.565990296298920,0.559980820423432,0.552622195835831,0.543932171043509,0.533931697708151,0.522644881217536,0.510098923338442,0.496324057197499,0.481353474828098,0.465223247504756,0.447972239082137,0.429642012562446,0.410276730126339,0.389923046875438,0.368629998547652,0.346448883479609,0.323433139103296,0.299638213276602,0.275121430759470,0.249941855158820,0.224160146676184,0.197838416001935,0.171040074709185,0.143829682508731,0.116272791733902,0.088435789430712,0.060385737434406,0.032190210818214,0.003917135103998,-0.024365377372669,-0.052589191548458,-0.080686313773727,-0.108589055613833,-0.136230196915559,-0.163543147745689,-0.190462108811532,-0.216922229976875,-0.242859766491429,-0.268212232557372,-0.292918551863019,-0.316919204720941,-0.340156371456063,-0.362574071698304,-0.384118299244171,-0.404737152162420,-0.424380957830356,-0.443002392599516,-0.460556595802488,-0.477001277826187,-0.492296821991229,-0.506406379991988,-0.519295960667388,-0.530934511888587,-0.541293995366276,-0.550349454197373,-0.558079072988390,-0.564464230410625,-0.569489544060574,-0.573142907517487,-0.575415519508802,-0.576301905113173,-0.575799928950041,-0.573910800323951,-0.570639070311231,-0.565992620796053,-0.559982645482277,-0.552623622926849,-0.543933281659676,-0.533932557474057,-0.522645542990513,-0.510099429615561,-0.496324442035232,-0.481353765401151,-0.465223465384606,-0.447972401291185,-0.429642132445303,-0.410276818070152,-0.389923110904267,-0.368630044810991,-0.346448916651613,-0.323433162706736,-0.299638229943619,-0.275121442439591,-0.249941863283371,-0.224160152286981,-0.197838419851046,-0.171040077335576,-0.143829684296725,-0.116272792957593,-0.088435790287866,-0.060385738072820,-0.032190211357180,-0.003917135653247,0.024365376694191,0.052589190591525,0.080686312332710,0.108589053392230,0.136230193479152,0.163543142458342,0.190462100747472,0.216922217801853,0.242859748303544,0.268212205676478,0.292918512555562,0.316919147844790,0.340156290007362,0.362573956239522,0.384118137189117,0.404736926889497,0.424380647588593,0.443001969161408,0.460556022801561,0.477000508695057,0.492295797387546,0.506405024554917,0.519294178835485,0.530932182208097,0.541290962171566,0.550345515513059,0.558073966461872,0.564457618703826,0.569480882725537,0.571477845836508
0.567330937308415,0.569712200039333,0.573444680127849,0.575795202536293,0.576758128336656,0.576331249101373,0.574515666509303,0.571315807908205,0.566739424426101,0.560797574892292,0.553504600880090,0.544878093658913,0.534938852991769,0.523710837876162,0.511221109443067,0.497499766236463,0.482579872079380,0.466497376726993,0.449291029513854,0.431002286214457,0.411675209349852,0.391356362186693,0.370094696688632,0.347941435693405,0.324949949602096,0.301175627879884,0.276675745679755,0.251509325912252,0.225736997095130,0.199420847326829,0.172624274736845,0.145411834774479,0.117849084704868,0.090002425687825,0.061938942820714,0.033726243531338,0.005432294710707,-0.022874741021533,-0.051126669524215,-0.079255429418451,-0.107193256052151,-0.134872844750098,-0.162227512956171,-0.189191360877039,-0.215699430240242,-0.241687860784163,-0.267094044102861,-0.291856774475122,-0.315916396314339,-0.339214947884014,-0.361696300932634,-0.383306295911524,-0.403992872449943,-0.423706194773060,-0.442398771760706,-0.460025571357634,-0.476544129059687,-0.491914650214503,-0.506100105890320,-0.519066322081915,-0.530782062038775,-0.541219101517166,-0.550352296774808,-0.558159645144352,-0.564622338039733,-0.569724806267699,-0.573454757535368,-0.575803206063429,-0.576764494233680,-0.576336306218718,-0.574519673560977,-0.571318972687647,-0.566741914367481,-0.560799525134874,-0.553506120725980,-0.544879271590847,-0.534939760564662,-0.523711532800087,-0.511221638081282,-0.497500165658610,-0.482580171760995,-0.466497599960573,-0.449291194581477,-0.431002407361369,-0.411675297590572,-0.391356425969389,-0.370094742439295,-0.347941468258256,-0.324949972604249,-0.301175644004265,-0.276675756898549,-0.251509333661542,-0.225737002411957,-0.199420850954558,-0.172624277205572,-0.145411836462145,-0.117849085883889,-0.090002426561344,-0.061938943552059,-0.033726244269974,-0.005432295617885,0.022874739744064,0.051126667598647,0.079255426444008,0.107193251441347,0.134872837641354,0.162227502094388,0.189191344451801,0.215699405669115,0.241687824426087,0.267093990883891,0.291856697405783,0.315916285874657,0.339214791248733,0.361696081005086,0.383305990129420,0.403992451318699,0.423705620070441,0.442397994338934,0.460024528446650,0.476542740950837,0.491912816170136,0.506097699023996,0.519063182643586,0.530777988003147,0.541213835802058,0.550345515513059,0.558150952703623,0.564611111607466,0.567330937308415
0.561817278860024,0.564918590291517,0.570099781039517,0.573907063243462,0.576331249101373,0.577366612062423,0.577010733756521,0.575264528890985,0.572132251560276,0.567621486674696,0.561743132876433,0.554511377637927,0.545943664249493,0.536060650676939,0.524886160456262,0.512447125821441,0.498773523248455,0.483898301594530,0.467857303019788,0.450689176892168,0.432435286891267,0.413139611541265,0.392848638417362,0.371611252284244,0.349478617438988,0.326504054544356,0.302742912251419,0.278252433922842,0.253091619779812,0.227321084806443,0.201002912755592,0.174200506609223,0.146978435854870,0.119402280947209,0.091538475330428,0.063454145402756,0.035216948809371,0.006894911453772,-0.021443736379285,-0.049730724394182,-0.077897906751910,-0.105877426238211,-0.133601877736761,-0.161004470613449,-0.188019189620505,-0.214580953932757,-0.240625773932881,-0.266090905367881,-0.290915000505423,-0.315038255925841,-0.338402556593789,-0.360951615862432,-0.382631111072891,-0.403388814422283,-0.423174718785065,-0.441941158184580,-0.459642922624562,-0.476237367003980,-0.491684513852823,-0.505947149641318,-0.518990914430593,-0.530784384648769,-0.541299148793106,-0.550509875875794,-0.558394376448528,-0.564933656058826,-0.570111961009335,-0.573916816309861,-0.576339055730722,-0.577372843884987,-0.577015690286446,-0.575268455349399,-0.572135348315849,-0.567623917115068,-0.561745030179973,-0.554512850264121,-0.545944800322391,-0.536061521537567,-0.524886823593912,-0.512447627317560,-0.498773899821883,-0.483898582314095,-0.467857510736993,-0.450689329437038,-0.432435398066737,-0.413139691945623,-0.392848696119864,-0.371611293375723,-0.349478646476672,-0.326504074907840,-0.302742926424770,-0.278252443715929,-0.253091626500230,-0.227321089391820,-0.201002915874622,-0.174200508738492,-0.146978437337473,-0.119402282038283,-0.091538476234083,-0.063454146304515,-0.035216949908112,-0.006894912997383,0.021443734049830,0.049730720786721,0.077897901144128,0.105877417569384,0.133601864459748,0.161004450494161,0.188019159469358,0.214580909249640,0.240625708443880,0.266090810428525,0.290914864341554,0.315038062679370,0.338402285136414,0.360951238335266,0.382630591102620,0.403388104953079,0.423173759449267,0.441939872116733,0.459641212609968,0.476235110840406,0.491681558729374,0.505943305037232,0.518985942517144,0.530777988003147,0.541290962171566,0.550499470867560,0.558381079016092,0.561817278860024
0.554950153377479,0.558763995071898,0.565381324760480,0.570636119420231,0.574515666509303,0.577010733756520,0.578115386021426,0.577827020608764,0.576146382171442,0.573077561731468,0.568627987450493,0.562808407848226,0.555632866981675,0.547118671456773,0.537286349390763,0.526159601491209,0.513765244408425,0.500133146515801,0.485296156282947,0.469290023422395,0.452153313006965,0.433927312770521,0.414655933819996,0.394385605001440,0.373165161177516,0.351045725688155,0.328080587279943,0.304325071802966,0.279836408986321,0.254673594615237,0.228897248443657,0.202569468186241,0.175753679943021,0.148514485418351,0.120917506303337,0.093029226197582,0.064916830451848,0.036648044318120,0.008290969797466,-0.020086078420850,-0.048414737533463,-0.076626761313514,-0.104654184520838,-0.132429486635528,-0.159885754520342,-0.186956843620014,-0.213577537309083,-0.239683704004324,-0.265212451663265,-0.290102279296569,-0.314293225129267,-0.337727011053904,-0.360347183027587,-0.382099247074713,-0.402930800567720,-0.422791658469605,-0.441633974234071,-0.459412355072044,-0.476083971306883,-0.491608659554815,-0.505949019482048,-0.519070503905448,-0.530941502019735,-0.541533415550673,-0.550820727650824,-0.558781064371867,-0.565395248565398,-0.570647346082360,-0.574524704159805,-0.577017981902508,-0.578121172786002,-0.577831619126820,-0.576150018485089,-0.573080421984045,-0.568630224550525,-0.562810147099936,-0.555634210708635,-0.547119702835925,-0.537287135677054,-0.526160196747537,-0.513765691817857,-0.500133480336017,-0.485296403493514,-0.469290205108033,-0.452153445513458,-0.433927408664658,-0.414656002680825,-0.394385654066984,-0.373165195868495,-0.351045750028007,-0.328080604228293,-0.304325083517662,-0.279836417027269,-0.254673600101443,-0.228897252173246,-0.202569470727769,-0.175753681705138,-0.148514486703855,-0.120917507352913,-0.093029227228063,-0.064916831693736,-0.036648046057286,-0.008290972426599,0.020086074334474,0.048414731155888,0.076626751417768,0.104654169314148,0.132429463525155,0.159885719799990,0.186956792055393,0.213577461597509,0.239683594079468,0.265212293812282,0.290102055053052,0.314292909901621,0.337726572444385,0.360346578791112,0.382098422657106,0.402929686150033,0.422790165433480,0.441631990963688,0.459409742020248,0.476080555205523,0.491604226349745,0.505943305037232,0.519063182643586,0.530932182208097,0.541521652425939,0.550805810964272,0.554950153377479
0.546746104367554,0.551263252490825,0.559300709677397,0.565990296298920,0.571315807908205,0.575264528890985,0.577827020608764,0.578997167793441,0.578772202420550,0.577152710497214,0.574142630754413,0.569749246015136,0.563983166595014,0.556858305514415,0.548391845597625,0.538604198596257,0.527518956466844,0.515162834931491,0.501565609463031,0.486760043854122,0.470781811547728,0.453669409923354,0.435464067749433,0.416209646027993,0.395952532473215,0.374741529880571,0.352627738657887,0.329664433803654,0.305906936631203,0.281412481549926,0.256240078226472,0.230450369459823,0.204105485114297,0.177268892463823,0.150005243309274,0.122380218238250,0.094460368403374,0.066312955200996,0.038005788237116,0.009607061971323,-0.018814808567363,-0.047191352596699,-0.075454208532239,-0.103535288675623,-0.131366943243303,-0.158882123340449,-0.186014542487384,-0.212698836309365,-0.238870720004992,-0.264467143213855,-0.289426441910336,-0.313688486957621,-0.337194828964037,-0.359888839092748,-0.381715845485575,-0.402623264972285,-0.422560729748056,-0.441480208713921,-0.459336123187899,-0.476085456708028,-0.491687858662787,-0.506105741499258,-0.519304371274831,-0.531251951334312,-0.541919698910854,-0.551281914466159,-0.559316043602924,-0.566002731400349,-0.571325869041847,-0.575272632622587,-0.577833514043407,-0.579002343916659,-0.578776306428799,-0.577155946123934,-0.574145166591966,-0.569751221064499,-0.563984694941173,-0.556859480288505,-0.548392742372687,-0.538604878306954,-0.527519467913154,-0.515163216915887,-0.501565892606079,-0.486760252128970,-0.470781963569282,-0.453669520023682,-0.435464146867545,-0.416209702439426,-0.395952572382500,-0.374741557897524,-0.352627758176542,-0.329664447300570,-0.305906945897879,-0.281412487872089,-0.256240082521246,-0.230450372380139,-0.204105487128531,-0.177268893917509,-0.150005244474893,-0.122380219358582,-0.094460369733759,-0.066312957056094,-0.038005791048431,-0.009607066362908,0.018814801675988,0.047191341849286,0.075454191942475,0.103535263364988,0.131366905089952,0.158882066515276,0.186014458849478,0.212698714629138,0.238870544979413,0.264466894234756,0.289426091543606,0.313687999087985,0.337194156555857,0.359887921510463,0.381714605308493,0.402621604234232,0.422558525547094,0.441477308172102,0.459332337714396,0.476080555205523,0.491681558729374,0.506097699023996,0.519294178835484,0.531239158601996,0.541903568641340,0.546746104367554
0.537224896102905,0.542434440408038,0.551872607242894,0.559980820423432,0.566739424426101,0.572132251560276,0.576146382171442,0.578772202420551,0.580003437375790,0.579837165723659,0.578273826466856,0.575317218491223,0.570974492229132,0.565256133121026,0.558175936915724,0.549750976921488,0.540001563312356,0.528951194593247,0.516626501341470,0.503057182362188,0.488275933414974,0.472318368686704,0.455222935203005,0.437030820387041,0.417785852990660,0.397534397638858,0.376325243243887,0.354209485560162,0.331240404165195,0.307473334165159,0.282965532936270,0.257776042224984,0.231965545941001,0.205596223987253,0.178731602480385,0.151436400723735,0.123776375302439,0.095818161677054,0.067629113657946,0.039277141147661,0.010830546542566,-0.017642139811830,-0.046072324715249,-0.074391517358833,-0.102531494324930,-0.130424463942894,-0.158003229604903,-0.185201351648302,-0.211953307414457,-0.238194649098509,-0.263862159009728,-0.288894001868441,-0.313229873772616,-0.336811147475230,-0.359581013622438,-0.381484617612272,-0.402469191744185,-0.422484182341056,-0.441481371537427,-0.459414993440567,-0.476241844384509,-0.491921387011471,-0.506415847929898,-0.519690308713872,-0.531712790024661,-0.542454328651740,-0.551889047287709,-0.559994216868991,-0.566750311332135,-0.572141054653815,-0.576153460061197,-0.578777861318208,-0.580007936012350,-0.579840720785942,-0.578276618475110,-0.575319397139321,-0.570976180983793,-0.565257433196664,-0.558176930742253,-0.549751731171150,-0.540002131527076,-0.528951619449530,-0.516626816590009,-0.503057414478113,-0.488276102992055,-0.472318491605875,-0.455223023603110,-0.437030883463560,-0.417785897646291,-0.397534429007889,-0.376325265110348,-0.354209500687677,-0.331240414554417,-0.307473341252658,-0.282965537746854,-0.257776045487714,-0.231965548177657,-0.205596225580777,-0.178731603729902,-0.151436401892190,-0.123776376662728,-0.095818163562760,-0.067629116525563,-0.039277145658400,-0.010830553673614,0.017642128614450,0.046072307327273,0.074391490693592,0.102531453952591,0.130424403587353,0.158003140488518,0.185201221650691,0.211953120007966,0.238194382019955,0.263861782625853,0.288893477190844,0.313229150075807,0.336810159467492,0.359579678114400,0.381482829630791,0.402466820066280,0.422481064476072,0.441477308172102,0.459409742020247,0.476235110840406,0.491912816170136,0.506405024554916,0.519676784252967,0.531695806479714,0.537224896102905
0.526409466008200,0.532298834113634,0.543114929605403,0.552622195835832,0.560797574892293,0.567621486674696,0.573077561731468,0.577152710497214,0.579837165723660,0.581124505214613,0.581011666593846,0.579498955113853,0.576590043619703,0.572291964303338,0.566615092260525,0.559573120941140,0.551183029573920,0.541465042644763,0.530442581522674,0.518142208348863,0.504593562325511,0.489829288559812,0.473884959636816,0.456798990111859,0.438612544130432,0.419369436399977,0.399116026754271,0.377901108566623,0.355775791282988,0.332793377360243,0.309009233908264,0.284480659347088,0.259266745402263,0.233428234772520,0.207027374814134,0.180127767595724,0.152794216685745,0.125092571042661,0.097089566384563,0.068852664420922,0.040449890334207,0.011949668903216,-0.016579340336863,-0.045068408500359,-0.073448902924397,-0.101652452510568,-0.129611112436613,-0.157257527841262,-0.184525096087871,-0.211348127215929,-0.237662002193872,-0.263403328591956,-0.288510093300153,-0.312921811923152,-0.336579674492550,-0.359426687145221,-0.381407809426513,-0.402470086887526,-0.422562778657016,-0.441637479680596,-0.459648237332753,-0.476551662120745,-0.492307032213694,-0.506876391545037,-0.520224641252020,-0.532319624231929,-0.543132202611372,-0.552636327941962,-0.560809103953314,-0.567630841712166,-0.573085107054744,-0.577158760178099,-0.579841987295048,-0.581128324276443,-0.581014672223825,-0.579501304934942,-0.576591868244149,-0.572293371239266,-0.566616169376081,-0.559573939531141,-0.551183647052961,-0.541465504891016,-0.530442924900969,-0.518142461443459,-0.504593747412324,-0.489829422846359,-0.473885056296610,-0.456799059138618,-0.438612593036074,-0.419369470778790,-0.399116050733913,-0.377901125164670,-0.355775802685730,-0.332793385138412,-0.309009239182454,-0.284480662913821,-0.259266747830074,-0.233428236476163,-0.207027376113986,-0.180127768768875,-0.152794218015069,-0.125092572870435,-0.097089569177954,-0.068852668858005,-0.040449897421028,-0.011949680134834,0.016579322755450,0.045068381354082,0.073448861585663,0.101652390407316,0.129611020359640,0.157257393055693,0.184524901210315,0.211347848816504,0.237661609081116,0.263402779738556,0.288509335367349,0.312920776340425,0.336578274047992,0.359424812050369,0.381405322856647,0.402466820066280,0.422558525547094,0.441631990963688,0.459641212609968,0.476542740950837,0.492295797387545,0.506862401489396,0.520207121827358,0.526409466008200
