-0.949528180593037,-0.949242200457615,-0.946955392852915,-0.942387286763337,-0.935548887156568,-0.926456668336234,-0.915132534253859,-0.901603765740322,-0.885902954783955,-0.868067926013578,-0.848141645575664,-0.826172117625124,-0.802212268679095,-0.776319820112321,-0.748557149101311,-0.718991138352254,-0.687693014974720,-0.654738178889319,-0.620206021182681,-0.584179732847383,-0.546746104367554,-0.507995316633000,-0.468020723685544,-0.426918627820955,-0.384788047588289,-0.341730479245532,-0.297849652246217,-0.253251279346092,-0.208042801931830,-0.162333131185318,-0.116232385707077,-0.069851626230913,-0.023302588068879,0.023302588068879,0.069851626230913,0.116232385707077,0.162333131185318,0.208042801931831,0.253251279346092,0.297849652246217,0.341730479245532,0.384788047588290,0.426918627820955,0.468020723685544,0.507995316633000,0.546746104367554,0.584179732847383,0.620206021182681,0.654738178889319,0.687693014974721,0.718991138352254,0.748557149101312,0.776319820112321,0.802212268679095,0.826172117625124,0.848141645575664,0.868067926013578,0.885902954783955,0.901603765740322,0.915132534253859,0.926456668336235,0.935548887156568,0.942387286763337,0.946955392852915,0.949242200457615,0.949242200457615,0.946955392852915,0.942387286763337,0.935548887156568,0.926456668336235,0.915132534253859,0.901603765740322,0.885902954783955,0.868067926013578,0.848141645575664,0.826172117625124,0.802212268679095,0.776319820112321,0.748557149101312,0.718991138352254,0.687693014974721,0.654738178889319,0.620206021182681,0.584179732847383,0.546746104367554,0.507995316633000,0.468020723685544,0.426918627820955,0.384788047588289,0.341730479245532,0.297849652246217,0.253251279346092,0.208042801931831,0.162333131185318,0.116232385707077,0.069851626230913,0.023302588068879,-0.023302588068879,-0.069851626230913,-0.116232385707077,-0.162333131185318,-0.208042801931830,-0.253251279346092,-0.297849652246217,-0.341730479245532,-0.384788047588289,-0.426918627820955,-0.468020723685544,-0.507995316633000,-0.546746104367554,-0.584179732847383,-0.620206021182681,-0.654738178889319,-0.687693014974720,-0.718991138352254,-0.748557149101311,-0.776319820112321,-0.802212268679095,-0.826172117625124,-0.848141645575664,-0.868067926013578,-0.885902954783955,-0.901603765740322,-0.915132534253859,-0.926456668336234,-0.935548887156568,-0.942387286763337,-0.946955392852915,-0.949242200457615,-0.949528180593037
-0.949242200457615,-0.948816607619130,-0.946250655128367,-0.941404815603308,-0.934290896521881,-0.924926090752114,-0.913332989115589,-0.899539539401542,-0.883578984034956,-0.865489782433198,-0.845315519670197,-0.823104802235474,-0.798911141410890,-0.772792824674803,-0.744812775505118,-0.715038401951666,-0.683541434362373,-0.650397752666954,-0.615687203642794,-0.579493408608973,-0.541903562015620,-0.503008221416515,-0.462901089332858,-0.421678787535167,-0.379440624288182,-0.336288355120374,-0.292325937695074,-0.247659281374324,-0.202395992079216,-0.156645113061754,-0.110516862213030,-0.064122366540807,-0.017573394456375,0.029017913484242,0.075539314735924,0.121878735166031,0.167924539050432,0.213565798013483,0.258692558264027,0.303196105483590,0.346969226728619,0.389906468715805,0.431904391868242,0.472861819510411,0.512680081611637,0.551263252490826,0.588518381909828,0.624355718998701,0.658688928473412,0.691435298625100,0.722515940579823,0.751855978348769,0.779384729211068,0.805035873994658,0.828747616844981,0.850462834096606,0.870129211889146,0.887699372195928,0.903130986961808,0.916386880075165,0.927435116928411,0.936249081351253,0.942807539731386,0.947094692168119,0.949100210535722,0.948819263364784,0.946252527481647,0.941406186377875,0.934291915313676,0.924926853191179,0.913333561265320,0.899539968791802,0.883579305743068,0.865490022754393,0.845315698492930,0.823104934672888,0.798911238969741,0.772792896115559,0.744812827485972,0.715038439517077,0.683541461317421,0.650397771866299,0.615687217214651,0.579493418128926,0.541903568641341,0.503008225991815,0.462901092467661,0.421678789666566,0.379440625726719,0.336288356084822,0.292325938338357,0.247659281802668,0.202395992366209,0.156645113258613,0.110516862356138,0.064122366657330,0.017573394568621,-0.029017913355174,-0.075539314566744,-0.121878734927662,-0.167924538703777,-0.213565797504079,-0.258692557515023,-0.303196104386365,-0.346969225130222,-0.389906466402160,-0.431904388541850,-0.472861814760920,-0.512680074877307,-0.551263243008393,-0.588518368649692,-0.624355700581567,-0.658688903063519,-0.691435263793773,-0.722515893131254,-0.751855914097227,-0.779384642695005,-0.805035758107626,-0.828747462355064,-0.850462629013345,-0.870128940616288,-0.887699014373449,-0.903130515840070,-0.916386260153747,-0.927434300359851,-0.936248001982305,-0.942806101657624,-0.947092743557136,-0.949097478817070,-0.949242200457615
-0.946955392852915,-0.946250655128366,-0.943130754469434,-0.937738135749228,-0.930086024393132,-0.920192978414058,-0.908082910107374,-0.893785046907786,-0.877333870545807,-0.858769039781979,-0.838135298343434,-0.815482369251515,-0.790864836395523,-0.764342013958278,-0.735977804173517,-0.705840543849819,-0.674002840087476,-0.640541395621276,-0.605536824234819,-0.569073456707785,-0.531239137774990,-0.492125014594309,-0.451825317238749,-0.410437131745717,-0.368060166273478,-0.324796510930685,-0.280750391859595,-0.236027920167052,-0.190736836309389,-0.144986250548166,-0.098886380102849,-0.052548283634398,-0.006083593699961,0.040395752176333,0.086777781168251,0.132950754898107,0.178803438623118,0.224225369208824,0.269107121243911,0.313340570655225,0.356819155187895,0.399438131122965,0.441094825614084,0.481688884035310,0.521122511744152,0.559300709677397,0.596131503212155,0.631526163740773,0.665399422425811,0.697669675620138,0.728259181457261,0.757094247138290,0.784105406464343,0.809227587186703,0.832400267771566,0.853567623201716,0.872678659463880,0.889687336397773,0.904552678610876,0.917238874191750,0.927715360984058,0.935956900213487,0.941943637290160,0.945661149640082,0.947100481450387,0.946258165244674,0.943136230236460,0.937742197440629,0.930089061554648,0.920195259653201,0.908084626771665,0.893786338485417,0.877334840623320,0.858769766284706,0.838135840359765,0.815482771783370,0.790865133781897,0.764342232401543,0.735977963634869,0.705840659489754,0.674002923371607,0.640541455175405,0.605536866508932,0.569073486492354,0.531239158601996,0.492125029047719,0.451825327193735,0.410437138551838,0.368060170893944,0.324796514047387,0.280750393951671,0.236027921569182,0.190736837254773,0.144986251200090,0.098886380577969,0.052548284020196,0.006083594068370,-0.040395751757492,-0.086777780624583,-0.132950754137383,-0.178803437522084,-0.224225367596623,-0.269107118880399,-0.313340567202171,-0.356819150170530,-0.399438123878813,-0.441094815225217,-0.481688869239280,-0.521122490817691,-0.559300680285596,-0.596131462214031,-0.631526106939890,-0.665399344251648,-0.697669568721898,-0.728259036186332,-0.757094050887819,-0.784105142823342,-0.809227234850055,-0.832399799123434,-0.853567002452901,-0.872677840164035,-0.889686258044685,-0.904551261916837,-0.917237014301720,-0.927712917457640,-0.935953681433779,-0.941939373827008,-0.945655445242535,-0.947092743557136,-0.946955392852915
-0.942387286763337,-0.941404815603308,-0.937738135749228,-0.931811542506271,-0.923639572606224,-0.913242063770040,-0.900644172190086,-0.885876324650038,-0.868974153978035,-0.849978419906168,-0.828934915373165,-0.805894359128717,-0.780912275511518,-0.754048862062940,-0.725368845499407,-0.694941326510133,-0.662839613831924,-0.629141048054062,-0.593926815614428,-0.557281753460109,-0.519294144860417,-0.480055506876420,-0.439660370007874,-0.398206050555052,-0.355792416249033,-0.312521645719103,-0.268497982380005,-0.223827483334581,-0.178617763898872,-0.132977738366912,-0.087017357641161,-0.040847344361814,0.005421073825986,0.051676432223726,0.097807297603790,0.143702536659088,0.189251583731000,0.234344707170404,0.278873273689927,0.322730010070441,0.365809261591235,0.408007246561224,0.449222306337953,0.489355150232060,0.528309094707162,0.565990296298921,0.602307977692133,0.637174646411218,0.670506305597241,0.702222656363693,0.732247291243542,0.760507878261509,0.786936335188128,0.811468993555799,0.834046752041708,0.854615218848082,0.873124842736800,0.889531032402661,0.903794263897748,0.915880175848078,0.925759652233161,0.933408892529045,0.938809469045864,0.941948371321753,0.942818037466196,0.941416372377276,0.937746752788963,0.931818019136267,0.923644454257853,0.913245748987433,0.900646954716821,0.885878423044941,0.868975732658161,0.849979603618124,0.828935799263551,0.805895015962354,0.780912760979642,0.754049218755857,0.725369105917191,0.694941515367559,0.662839749837751,0.629141145292729,0.593926884622524,0.557281802065546,0.519294178835484,0.480055530444152,0.439660386232622,0.398206061641813,0.355792423771124,0.312521650789940,0.268497985781614,0.223827485612957,0.178617765434270,0.132977739425472,0.087017358412970,0.040847344989443,-0.005421073225215,-0.051676431539033,-0.097807296713457,-0.143702535412016,-0.189251581925095,-0.234344704525380,-0.278873269811755,-0.322730004404082,-0.365809253357580,-0.408007234673160,-0.449222289289286,-0.489355125951519,-0.528309060367881,-0.565990248071517,-0.602307910426663,-0.637174553229699,-0.670506177373712,-0.702222481062560,-0.732247053078350,-0.760507556624407,-0.786935903283445,-0.811468416647098,-0.834045985186590,-0.854614203942083,-0.873123504604829,-0.889529273545432,-0.903791957301576,-0.915877154985054,-0.925755696959931,-0.933403708653764,-0.938802656655477,-0.941939373827009,-0.942806101657624,-0.942387286763337
-0.935548887156568,-0.934290896521881,-0.930086024393132,-0.923639572606224,-0.914967331480048,-0.904090349540732,-0.891034951789347,-0.875832681975194,-0.858520232610996,-0.839139362763157,-0.817736802086849,-0.794364141459685,-0.769077710958104,-0.741938445803459,-0.713011740791130,-0.682367293671138,-0.650078937939745,-0.616224465504562,-0.580885439693233,-0.544146999086329,-0.506097652668287,-0.466829066805066,-0.426435844572957,-0.385015297978705,-0.342667213626366,-0.299493612400760,-0.255598503750789,-0.211087635168085,-0.166068237467426,-0.120648766484931,-0.074938641818254,-0.029047983239749,0.016912654581121,0.062832548406070,0.108601073164567,0.154107968455532,0.199243604171661,0.243899244606152,0.287967310405312,0.331341637735808,0.373917734042092,0.415593029777746,0.456267125504265,0.495842033761939,0.534222415130128,0.571315807908205,0.607032850863857,0.641287498512090,0.673997228406322,0.705083239942179,0.734470644195042,0.762088644334023,0.787870706177730,0.811754718480937,0.833683142566011,0.853603150938625,0.871466754553824,0.887230918425831,0.900857665303100,0.912314167158842,0.921572824276615,0.928611331740459,0.933412733169395,0.935965461566826,0.936263367186451,0.934305732347538,0.930097273163882,0.923648128182276,0.914973833957858,0.904095287625192,0.891038696555243,0.875835515219521,0.858522369413505,0.839140968021895,0.817738002538255,0.794365034581113,0.769078371677512,0.741938931613241,0.713012095676554,0.682367551148926,0.650079123422284,0.616224598147183,0.580885533840360,0.544147065403135,0.506097699023996,0.466829098959455,0.426435866706869,0.385015313101197,0.342667223884764,0.299493619314792,0.255598508387865,0.211087638273428,0.166068239560027,0.120648767928055,0.074938642871433,0.029047984097780,-0.016912653757719,-0.062832547465458,-0.108601071939630,-0.154107966738578,-0.199243601684758,-0.243899240963794,-0.287967305065615,-0.331341629935669,-0.373917722710711,-0.415593013421614,-0.456267102055080,-0.495842000376909,-0.534222367931659,-0.571315741646978,-0.607032758485525,-0.641287370603163,-0.673997052488710,-0.705082999577870,-0.734470317851587,-0.762088203946668,-0.787870115323475,-0.811753930051092,-0.833682095783137,-0.853601767504329,-0.871464933624448,-0.887228529979061,-0.900854541274577,-0.912310089520689,-0.921567509018808,-0.928604407162139,-0.933403708653764,-0.935953681433779,-0.936248001982305,-0.935548887156568
-0.926456668336234,-0.924926090752114,-0.920192978414058,-0.913242063770040,-0.904090349540732,-0.892760035533583,-0.879278543688166,-0.863678452212962,-0.845997420282788,-0.826278102511044,-0.804568050514041,-0.780919601510152,-0.755389754562824,-0.728040035031757,-0.698936347710374,-0.668148819101250,-0.635751629283817,-0.601822833837658,-0.566444176294270,-0.529700891601069,-0.491681501094107,-0.452477599490248,-0.412183634424630,-0.370896679074345,-0.328716198423928,-0.285743809742030,-0.242083037851513,-0.197839065786774,-0.153118481442533,-0.108029020827347,-0.062679308542748,-0.017178596115181,0.028363501187321,0.073837268418461,0.119133155259875,0.164142039932722,0.208755492078334,0.252866033974190,0.296367399455634,0.339154789919337,0.381125126791625,0.422177299853331,0.462212410822870,0.501134011610670,0.538848336670936,0.575264528890985,0.610294858473936,0.643854934287442,0.675863907169300,0.706244664700150,0.734924016974041,0.761832872919317,0.786906406745063,0.810084214112105,0.831310457652358,0.850534001485933,0.867708534411949,0.882792681476276,0.895750103647421,0.906549585360437,0.915165109717954,0.921575921167163,0.925766575501765,0.927726977068407,0.927452403088005,0.924943515033329,0.920206357035453,0.913252341322922,0.904098220728686,0.892766048331063,0.879283124325941,0.863681930258213,0.846000050770891,0.826280083060411,0.804569534256253,0.780920706972109,0.755390573304301,0.728040637581016,0.698936788192990,0.668149138862609,0.635751859733810,0.601822998689715,0.566444293328452,0.529700974050133,0.491681558729374,0.452477639468013,0.412183661941757,0.370896697872350,0.328716211173399,0.285743818333257,0.242083043612246,0.197839069644011,0.153118484041880,0.108029022620761,0.062679309853274,0.017178597185543,-0.028363500156744,-0.073837267237669,-0.119133153719289,-0.164142037771508,-0.208755488947223,-0.252866029388687,-0.296367392734867,-0.339154780104850,-0.381125112539162,-0.422177279289056,-0.462212381353448,-0.501133969674207,-0.538848277412809,-0.575264445744976,-0.610294742624644,-0.643854773984427,-0.675863686856386,-0.706244363914152,-0.734923608955031,-0.761832322858158,-0.786905669571705,-0.810083231698026,-0.831309155259207,-0.850532283234414,-0.867706277460939,-0.882789728483043,-0.895746252935633,-0.906544578116427,-0.915158613538340,-0.921567509018808,-0.925755696959931,-0.927712917457640,-0.927434300359851,-0.926456668336234
-0.915132534253859,-0.913332989115589,-0.908082910107374,-0.900644172190086,-0.891034951789347,-0.879278543688166,-0.865403396398366,-0.849443039994283,-0.831436006224151,-0.811425739917388,-0.789460498189747,-0.765593237120786,-0.739881486425850,-0.712387212633670,-0.683176671208749,-0.652320248046206,-0.619892290781374,-0.585970930372453,-0.550637893427411,-0.513978305758438,-0.476080487660193,-0.437035741422282,-0.396938131601116,-0.355884258591009,-0.313973026048499,-0.271305402737212,-0.227984179372782,-0.184113721058475,-0.139799715911947,-0.095148920492081,-0.050268902641968,-0.005267782369801,0.039746028606231,0.084664088020172,0.129378184297322,0.173780597239866,0.217764357530418,0.261223504427836,0.304053341034129,0.346150686517242,0.387414124681914,0.427744248289639,0.467043898539058,0.505218399129795,0.542175784345808,0.577827020608764,0.612086220967660,0.644870852007981,0.676101932681893,0.705704224580497,0.733606413189731,0.759741279693279,0.784045862908581,0.806461610965836,0.826934522364585,0.845415276068051,0.861859350321837,0.876227129910736,0.888484001595248,0.898600437497910,0.906552066238537,0.912319731647013,0.915889538912180,0.917252888055659,0.916406494649948,0.913352397730896,0.908097954885489,0.900655824526776,0.891043935398646,0.879285443383909,0.865408675719751,0.849447062754938,0.831439057413174,0.811428042556644,0.789462226472895,0.765594526736855,0.739882442727754,0.712387917108088,0.683177186598322,0.652320622406827,0.619892560699481,0.585971123517341,0.550638030573812,0.513978402384713,0.476080555205523,0.437035788269823,0.396938163841494,0.355884280610576,0.313973040978686,0.271305412794664,0.227984186114474,0.184113725571388,0.139799718953087,0.095148922591464,0.050268904178635,0.005267783628919,-0.039746027388693,-0.084664086619775,-0.129378182465796,-0.173780594667647,-0.217764353802642,-0.261223498968927,-0.304053333035410,-0.346150674840870,-0.387414107732978,-0.427744223846407,-0.467043863529057,-0.505218349336601,-0.542175714028071,-0.577826922008928,-0.612086083682921,-0.644870662189955,-0.676101672023895,-0.705703869041600,-0.733605931392106,-0.759740630912545,-0.784044994554772,-0.806460455423480,-0.826932993022016,-0.845413262314154,-0.861856711215832,-0.876223686132684,-0.888479525183533,-0.898594638864081,-0.906544578116427,-0.912310089520689,-0.915877154985054,-0.917237014301720,-0.916386260153747,-0.915132534253859
-0.901603765740322,-0.899539539401542,-0.893785046907786,-0.885876324650038,-0.875832681975194,-0.863678452212961,-0.849443039994283,-0.833160844107575,-0.814871173797885,-0.794618157541059,-0.772450640168139,-0.748422067854234,-0.722590361459475,-0.695017778701785,-0.665770765568758,-0.634919797372783,-0.602539209877503,-0.568707020946003,-0.533504743177333,-0.497017188011495,-0.459332261796639,-0.420540754326433,-0.380736120370213,-0.340014254732906,-0.298473261395465,-0.256213217299386,-0.213335931350602,-0.169944699228593,-0.126144054595831,-0.082039517310635,-0.037737339253095,0.006655751621083,0.051032808380164,0.095286922748401,0.139311482648559,0.183000429033506,0.226248511387427,0.268951541280558,0.311006643366222,0.352312503215189,0.392769611390100,0.432280503171822,0.470749993360096,0.508085405582771,0.544196795561132,0.578997167793442,0.612402685134659,0.644332870767420,0.674710802077713,0.703463295968176,0.730521085162583,0.755818985076765,0.779296050853987,0.800895724186437,0.820565969569146,0.838259399658075,0.853933389430378,0.867550178871813,0.879076963943925,0.888485975611849,0.895754546742343,0.900865166710904,0.903805523586388,0.904568533791539,0.903152359167940,0.899560411404302,0.893801343817405,0.885889030505500,0.875842532924392,0.863686053966725,0.849448879655089,0.833165308589429,0.814874569318718,0.794620725835937,0.772452571424065,0.748423511108786,0.722591433001098,0.695018568839793,0.665771344069745,0.634920217817197,0.602539513147560,0.568707238014645,0.533504897332681,0.497017296623853,0.459332337714396,0.420540806971442,0.380736156590767,0.340014279462365,0.298473278156224,0.256213228584863,0.213335938912029,0.169944704288407,0.126144058005296,0.082039519665824,0.037737340980555,-0.006655750199942,-0.051032806998615,-0.095286921151790,-0.139311480554203,-0.183000426088125,-0.226248507117070,-0.268951535027535,-0.311006634206724,-0.352312489850046,-0.392769591999492,-0.432280475222693,-0.470749953352484,-0.508085348718209,-0.544196715312636,-0.578997055352232,-0.612402528703558,-0.644332654664554,-0.674710505606363,-0.703462891998823,-0.730520538360650,-0.755818249693369,-0.779295067976119,-0.800894418316528,-0.820564244370344,-0.838257132657723,-0.853930425414272,-0.867546321623890,-0.879071965919439,-0.888479525183532,-0.895746252935632,-0.900854541274576,-0.903791957301576,-0.904551261916837,-0.903130515840070,-0.901603765740322
-0.885902954783955,-0.883578984034956,-0.877333870545807,-0.868974153978035,-0.858520232610995,-0.845997420282788,-0.831436006224151,-0.814871173797885,-0.796342913629324,-0.775895930197723,-0.753579537222586,-0.729447541262165,-0.703558114014791,-0.675973653791915,-0.646760636548151,-0.615989456852796,-0.583734259217358,-0.550072760220620,-0.515086061891636,-0.478858456825890,-0.441477225523958,-0.403032426456451,-0.363616679373595,-0.323324942391911,-0.282254283403921,-0.240503646369109,-0.198173613055657,-0.155366160812470,-0.112184416959751,-0.068732410393790,-0.025114821007702,0.018563272465483,0.062196645577691,0.105680181647067,0.148909124983578,0.191779333247841,0.234187528334429,0.276031545174634,0.317210577858862,0.357625422485425,0.397178716150439,0.435775171502942,0.473321806300035,0.509728167408979,0.544906548716534,0.578772202420551,0.611243543194782,0.642242344735029,0.671693928213136,0.699527342184803,0.725675533517829,0.750075508928964,0.772668486740249,0.793400038489218,0.812220220051836,0.829083691962263,0.843949828639599,0.856782816258469,0.867551739027662,0.876230653668980,0.882798651916868,0.887239910888260,0.889543731201284,0.889704562751015,0.887722018080163,0.883600873312491,0.877351056646713,0.868987624438596,0.858530724928881,0.846005549704403,0.831442273009352,0.814875979052881,0.796346577488168,0.775898707266565,0.753581629098461,0.729449106779911,0.703559277670945,0.675974512637574,0.646761265794916,0.615989914413414,0.583734589373831,0.550072996579473,0.515086229755873,0.478858575088924,0.441477308172102,0.403032483751963,0.363616718778440,0.323324969282609,0.282254301619453,0.240503658626760,0.198173621263535,0.155366166302211,0.112184420658493,0.068732412950784,0.025114822887872,-0.018563270911153,-0.062196644056929,-0.105680179879558,-0.148909122656850,-0.191779329970316,-0.234187523580109,-0.276031538213397,-0.317210567665436,-0.357625407618776,-0.397178694593540,-0.435775140450673,-0.473321761880273,-0.509728104318671,-0.544906459750751,-0.578772077868002,-0.611243370067931,-0.642242105796627,-0.671693600753277,-0.699526896493138,-0.725674930983603,-0.750074699686508,-0.772667406758618,-0.793398605981496,-0.812218331051358,-0.829081214877170,-0.843946597548433,-0.856778622646883,-0.867546321623890,-0.876223686132684,-0.882789728483043,-0.887228529979061,-0.889529273545431,-0.889686258044684,-0.887699014373449,-0.885902954783955
-0.868067926013578,-0.865489782433198,-0.858769039781979,-0.849978419906168,-0.839139362763157,-0.826278102511044,-0.811425739917388,-0.794618157541059,-0.775895930197724,-0.755304229779687,-0.732892719257002,-0.708715435210965,-0.682830659415652,-0.655300779939872,-0.626192142141488,-0.595574889923344,-0.563522797653532,-0.530113093182785,-0.495426272412467,-0.459545905882257,-0.422558437861124,-0.384552978439708,-0.345621089136670,-0.305856562545517,-0.265355196561406,-0.224214563739400,-0.182533776346362,-0.140413247678188,-0.097954450222273,-0.055259671251969,-0.012431766445326,0.030426087875436,0.073210643284500,0.115818827972417,0.158147995044819,0.200096169800543,0.241562295392608,0.282446476279573,0.322650218880312,0.362076668852114,0.400630844420232,0.438219865196612,0.474753175936432,0.510142764693327,0.544303374847690,0.577152710497214,0.608611634714857,0.638604360196577,0.667058631839562,0.693905900811078,0.719081489688603,0.742524748273392,0.764179199702119,0.783992676504578,0.801917446279696,0.817910326687055,0.831932789476944,0.843951053308277,0.853936165130810,0.861864069935569,0.867715668705476,0.871476864426556,0.873138596048874,0.872696860315402,0.870152721406213,0.865512308374780,0.858786800382547,0.849992399767353,0.839150293010579,0.826286599697057,0.811432309590708,0.794623207977479,0.775899789455461,0.755307160379853,0.732894930197801,0.708717091934896,0.682831892121247,0.655301690470489,0.626192809649774,0.595575375502657,0.563523148109805,0.530113344094509,0.495426450601089,0.459546031394331,0.422558525547094,0.384553039201060,0.345621130902312,0.305856591028892,0.265355215841747,0.224214576703416,0.182533785020473,0.140413253476080,0.097954454127920,0.055259673954435,0.012431768438427,-0.030426086218091,-0.073210641650528,-0.115818826060608,-0.158147992517753,-0.200096166234020,-0.241562290215951,-0.282446468700353,-0.322650207786066,-0.362076652680220,-0.400630820985253,-0.438219831462093,-0.474753127715314,-0.510142696257831,-0.544303278425581,-0.577152575626844,-0.608611447426070,-0.638604101978375,-0.667058278348016,-0.693905420262066,-0.719080840868867,-0.742523878089783,-0.764178040172180,-0.783991141071854,-0.801915425313894,-0.817907682000302,-0.831929347647197,-0.843946597548433,-0.853930425414272,-0.861856711215832,-0.867706277460939,-0.871464933624448,-0.873123504604828,-0.872677840164034,-0.870128940616288,-0.868067926013578
