-0.170961888760301,-0.170910398235745,-0.170498660116412,-0.169676175790940,-0.168444926696110,-0.166807879018836,-0.164768976550361,-0.162333131185318,-0.159506211088547,-0.156295026558169,-0.152707313618985,-0.148751715385713,-0.144437761240964,-0.139775843878133,-0.134777194264481,-0.129453854584758,-0.123818649230521,-0.117885153905056,-0.111667662918313,-0.105181154750668,-0.098441255968448,-0.091464203578164,-0.084266805910142,-0.076866402125782,-0.069280820445999,-0.061528335201479,-0.053627622808213,-0.045597716774377,-0.037457961846943,-0.029227967408489,-0.020927560236482,-0.012576736738826,-0.004195614780775,0.004195614780775,0.012576736738827,0.020927560236482,0.029227967408490,0.037457961846943,0.045597716774377,0.053627622808213,0.061528335201479,0.069280820445999,0.076866402125782,0.084266805910142,0.091464203578164,0.098441255968448,0.105181154750668,0.111667662918313,0.117885153905056,0.123818649230521,0.129453854584758,0.134777194264481,0.139775843878133,0.144437761240964,0.148751715385713,0.152707313618986,0.156295026558169,0.159506211088547,0.162333131185318,0.164768976550361,0.166807879018836,0.168444926696110,0.169676175790940,0.170498660116412,0.170910398235745,0.170910398235745,0.170498660116412,0.169676175790940,0.168444926696110,0.166807879018836,0.164768976550361,0.162333131185318,0.159506211088547,0.156295026558169,0.152707313618985,0.148751715385713,0.144437761240964,0.139775843878133,0.134777194264481,0.129453854584758,0.123818649230521,0.117885153905056,0.111667662918313,0.105181154750668,0.098441255968448,0.091464203578164,0.084266805910142,0.076866402125782,0.069280820445999,0.061528335201479,0.053627622808213,0.045597716774377,0.037457961846943,0.029227967408490,0.020927560236482,0.012576736738826,0.004195614780775,-0.004195614780775,-0.012576736738827,-0.020927560236482,-0.029227967408490,-0.037457961846943,-0.045597716774377,-0.053627622808213,-0.061528335201479,-0.069280820445999,-0.076866402125782,-0.084266805910142,-0.091464203578164,-0.098441255968448,-0.105181154750668,-0.111667662918313,-0.117885153905056,-0.123818649230521,-0.129453854584758,-0.134777194264481,-0.139775843878133,-0.144437761240964,-0.148751715385713,-0.152707313618986,-0.156295026558169,-0.159506211088547,-0.162333131185318,-0.164768976550361,-0.166807879018836,-0.168444926696110,-0.169676175790940,-0.170498660116412,-0.170910398235745,-0.170961888760301
-0.170910398235745,-0.170417951631861,-0.169125086027613,-0.167424718508175,-0.165320985481893,-0.162818961263435,-0.159924678354009,-0.156645113061754,-0.152988168674696,-0.148962656881409,-0.144578276845267,-0.139845591972844,-0.134776004532911,-0.129381728234956,-0.123675758844178,-0.117671842904840,-0.111384444648271,-0.104828711166809,-0.098020435938973,-0.090976020794625,-0.083712436412249,-0.076247181443807,-0.068598240365894,-0.060784040158976,-0.052823405919285,-0.044735515510560,-0.036539853365062,-0.028256163545360,-0.019904402180126,-0.011504689388649,-0.003077260810016,0.005357581146190,0.013779516210170,0.022168255205274,0.030503588926501,0.038765436826343,0.046933895390681,0.054989286088183,0.062912202777677,0.070683558459313,0.078284631256854,0.085697109520358,0.092903135940572,0.099885350568767,0.106626932638400,0.113111641087812,0.119323853686383,0.125248604669856,0.130871620794177,0.136179355720991,0.141159022651962,0.145798625133289,0.150086985956216,0.154013774083905,0.157569529539811,0.160745686197594,0.163534592417667,0.165929529480667,0.167924727773438,0.169515380688534,0.170697656203757,0.171468706113836,0.171826672892002,0.171770694164933,0.171300904790284,0.170418436531808,0.169125415332835,0.167424956194689,0.165321155672375,0.162819082005623,0.159924762909053,0.156645171050880,0.152988207255149,0.148962681467956,0.144578291533518,0.139845599831213,0.134776007829888,0.129381728620719,0.123675757494805,0.117671840636373,0.111384442007020,0.104828708500760,0.098020433453832,0.090976018597169,0.083712434543199,0.076247179902152,0.068598239126382,0.060784039184258,0.052823405167990,0.044735514942358,0.036539852943580,0.028256163239638,0.019904401965150,0.011504689245374,0.003077260725179,-0.005357581180237,-0.013779516195420,-0.022168255137688,-0.030503588795153,-0.038765436611962,-0.046933895063439,-0.054989285604555,-0.062912202076191,-0.070683557454940,-0.078284629833791,-0.085697107522900,-0.092903133161760,-0.099885346736468,-0.106626927398441,-0.113111633983795,-0.119323844135749,-0.125248591935756,-0.130871603952601,-0.136179333622480,-0.141158993876966,-0.145798587939857,-0.150086938218203,-0.154013713217249,-0.157569452413493,-0.160745589023790,-0.163534470610489,-0.165929377463292,-0.167924538703777,-0.169515146080377,-0.170697365438283,-0.171468345647673,-0.171826223815558,-0.171770125330687,-0.171300181255581,-0.170910398235745
-0.170498660116412,-0.169125086027613,-0.166072306580146,-0.162619286691367,-0.158774437626147,-0.154547034702832,-0.149947275097193,-0.144986250548166,-0.139675919878192,-0.134029081350319,-0.128059342662290,-0.121781088535628,-0.115209446249022,-0.108360249330830,-0.101249999526968,-0.093895827137783,-0.086315449821660,-0.078527129968955,-0.070549630752924,-0.062402170966032,-0.054104378751866,-0.045676244344985,-0.037138071933266,-0.028510430759395,-0.019814105580003,-0.011070046602430,-0.002299319020343,0.006476947729677,0.015237610867872,0.023961565204332,0.032627793982279,0.041215419508867,0.049703753451308,0.058072346677028,0.066301038517658,0.074370005338136,0.082259808293853,0.089951440160774,0.097426371125716,0.104666593426457,0.111654664734146,0.118373750173502,0.124807662879578,0.130940902993389,0.136758695002476,0.142247023336429,0.147392666131652,0.152183227083997,0.156607165312560,0.160653823162680,0.164313451881164,0.167577235101893,0.170437310085219,0.172886786660000,0.174919763822618,0.176531343953024,0.177717644613527,0.178475807901927,0.178804007336456,0.178701452255930,0.178168389724521,0.177206103936558,0.175816913122790,0.174004163965566,0.171772223536385,0.169126468775234,0.166073273537075,0.162619993236664,0.158774947128717,0.154547398266094,0.149947531184295,0.144986427366021,0.139676038544911,0.134029157912772,0.128059389299654,0.121781114401037,0.115209458131066,0.108360252185307,0.101249996900805,0.093895821505331,0.086315442851573,0.078527122735684,0.070549623903023,0.062402164847062,0.054104373510357,0.045676239999129,0.037138068425365,0.028510427992457,0.019814103442231,0.011070044982743,0.002299317817471,-0.006476948602474,-0.015237611480876,-0.023961565611009,-0.032627794219573,-0.041215419597458,-0.049703753395296,-0.058072346462605,-0.066301038110372,-0.074370004678336,-0.082259807289858,-0.089951438679273,-0.097426368978770,-0.104666590354431,-0.111654660383761,-0.118373744070152,-0.124807654392944,-0.130940891295340,-0.136758679016173,-0.142247001675515,-0.147392637028319,-0.152183188304631,-0.156607114059432,-0.160653755959739,-0.164313364441270,-0.167577122171704,-0.170437165262531,-0.172886602176565,-0.174919530282879,-0.176531050013229,-0.177717276570965,-0.178475349136540,-0.178803437522084,-0.178700746290056,-0.178167516409307,-0.177205023962715,-0.175815572802950,-0.174002478869432,-0.171770125330687,-0.170498660116412
-0.169676175790940,-0.167424718508175,-0.162619286691367,-0.157421870912048,-0.151845122418164,-0.145902487507294,-0.139608299903977,-0.132977738366912,-0.126026787587597,-0.118772201113654,-0.111231462141690,-0.103422741912083,-0.095364856191777,-0.087077220142272,-0.078579801717356,-0.069893073700336,-0.061037964497084,-0.052035807809170,-0.042908291314089,-0.033677404479911,-0.024365385642167,-0.014994668471720,-0.005587827963645,0.003832473921672,0.013243542833201,0.022622706687134,0.031947370275328,0.041195069691846,0.050343526445731,0.059370701128970,0.068254846509830,0.076974559923215,0.085508834831501,0.093837111431403,0.101939326184771,0.109795960153896,0.117388086024807,0.124697413705246,0.131706334387455,0.138397962969619,0.144756178733777,0.150765664182216,0.156411941938792,0.161681409626285,0.166561372635790,0.171040074709185,0.175106726261020,0.178751530371598,0.181965706388625,0.184741511080585,0.187072257290866,0.188952330047714,0.190377200091192,0.191343434784567,0.191848706383835,0.191891797645458,0.191472604758814,0.190592137596286,0.189252517280388,0.187456971073798,0.185209824604599,0.182516491445463,0.179383460071879,0.175818278230845,0.171829534757692,0.167426838884817,0.162620797092210,0.157422987555508,0.151845932253159,0.145903066799880,0.139608708079082,0.132978019752242,0.126026975728321,0.118772321681213,0.111231534707950,0.103422781224848,0.095364873203014,0.087077222848668,0.078579795837430,0.069893063215268,0.061037952081951,0.052035795175839,0.042908279481455,0.033677393983642,0.024365376694191,0.014994661078538,0.005587822011612,-0.003832478606976,-0.013243546447365,-0.022622709421979,-0.031947372304434,-0.041195071163206,-0.050343527478928,-0.059370701814869,-0.068254846911288,-0.076974560075677,-0.085508834742612,-0.093837111078910,-0.101939325512066,-0.109795959062533,-0.117388084363261,-0.124697411253058,-0.131706330833781,-0.138397957885035,-0.144756171534061,-0.150765654082655,-0.156411927897470,-0.161681390274698,-0.166561346195030,-0.171040038889904,-0.175106678145249,-0.178751466274374,-0.181965621697051,-0.184741400067315,-0.187072112897923,-0.188952143634884,-0.190376961141109,-0.191343130554181,-0.191848321488431,-0.191891313553002,-0.191471999150732,-0.190591383510818,-0.189251581925095,-0.187455814273219,-0.185208397053949,-0.182514732311783,-0.179381288789265,-0.175815572802950,-0.171826223815558,-0.169676175790940
-0.168444926696110,-0.165320985481893,-0.158774437626147,-0.151845122418164,-0.144549896486337,-0.136906340751688,-0.128932888246000,-0.120648766484931,-0.112073946471104,-0.103229096011857,-0.094135531248531,-0.084815165867077,-0.075290458583124,-0.065584359263435,-0.055720253847011,-0.045721908186463,-0.035613410941447,-0.025419115667187,-0.015163582244190,-0.004871517794578,0.005432282770266,0.015722996426063,0.025975831790973,0.036166088814598,0.046269218255418,0.056260880801971,0.066117005694012,0.075813848701242,0.085328049318849,0.094636687041195,0.103717336577316,0.112548121874642,0.121107768820313,0.129375656492820,0.137331866840249,0.144957232665324,0.152233383801527,0.159142791369043,0.165668810003861,0.171795717958321,0.177508754976496,0.182794157853183,0.187639193590845,0.192032190074652,0.195962564191721,0.199420847326828,0.202398708173179,0.204888972803287,0.206885641951617,0.208383905467355,0.209380153902490,0.209871987207304,0.209858220512298,0.209338886982655,0.208315237738341,0.206789738840051,0.204766065348250,0.202249092469634,0.199244883812329,0.195760676778129,0.191804865126959,0.187386978755577,0.182517660739211,0.177208641691466,0.171472711504242,0.165323688535768,0.158776386320967,0.151846577884350,0.144550957741420,0.136907101680123,0.128933424419233,0.120649135245684,0.112074191737712,0.103229251685307,0.094135623323779,0.084815214000363,0.075290477397493,0.065584359439918,0.055720243015963,0.045721891646099,0.035613392234551,0.025419097041835,0.015163565018038,0.004871502638170,-0.005432295617885,-0.015723006997414,-0.025975840275021,-0.036166095476798,-0.046269223384640,-0.056260884677325,-0.066117008565877,-0.075813850781919,-0.085328050779296,-0.094636688011088,-0.103717337146417,-0.112548122093895,-0.121107768701516,-0.129375656005859,-0.137331865907033,-0.144957231149478,-0.152233381492864,-0.159142787961628,-0.165668805066326,-0.171795710894855,-0.177508744976752,-0.182794143829138,-0.187639174098513,-0.192032163218410,-0.195962527508915,-0.199420797650280,-0.202398641469112,-0.204888883982043,-0.206885524648191,-0.208383751788034,-0.209379954132558,-0.209871729472772,-0.209857890386189,-0.209338467023806,-0.208314706947237,-0.206789072006949,-0.204765232243199,-0.202248056776585,-0.199243601684758,-0.195759095037505,-0.191802919479327,-0.187384591662964,-0.182514732311783,-0.177205023962715,-0.171468345647673,-0.168444926696110
-0.166807879018836,-0.162818961263435,-0.154547034702832,-0.145902487507294,-0.136906340751688,-0.127580266075099,-0.117946749855787,-0.108029020827347,-0.097850987313544,-0.087437180974137,-0.076812699109472,-0.066003144750939,-0.055034565234810,-0.043933389680248,-0.032726365548680,-0.021440494412652,-0.010102967079058,0.001258901773075,0.012617739276283,0.023946180217181,0.035216932876909,0.046402844709511,0.057476967698681,0.068412623233910,0.079183466348056,0.089763549159869,0.100127383367008,0.110250001637515,0.120107017750531,0.129674685340244,0.138929955100631,0.147850530312420,0.156414920557959,0.164602493494160,0.172393524558507,0.179769244488202,0.186711884537854,0.193204719286736,0.199232106932435,0.204779526973862,0.209833615192815,0.214382195849871,0.218414311017033,0.221920246976517,0.224891557622065,0.227321084806443,0.229202975586104,0.230532696321484,0.231307043598965,0.231524151948196,0.231183498336191,0.230285903427366,0.228833529606492,0.226829875769329,0.224279768893476,0.221189352409765,0.217566071402195,0.213418654672077,0.208757093709586,0.203592618623387,0.197937671086315,0.191805874362304,0.185212000486744,0.178171934679356,0.170702637075307,0.162822101866758,0.154549313953280,0.145904203205568,0.136907596452635,0.127581167308159,0.117947383956848,0.108029455026614,0.097851273676960,0.087437360038262,0.076812802140626,0.066003195474634,0.055034581329556,0.043933384057611,0.032726347415389,0.021440470135798,0.010102940885758,-0.001258927233675,-0.012617762486951,-0.023946200444918,-0.035216949908112,-0.046402858653611,-0.057476978847062,-0.068412631962306,-0.079183473052164,-0.089763554215553,-0.100127387108006,-0.110250004344962,-0.120107019649869,-0.129674686602121,-0.138929955843236,-0.147850530603343,-0.156414920414100,-0.164602492878467,-0.172393523372435,-0.179769242558757,-0.186711881597961,-0.193204714947465,-0.199232100645401,-0.204779517981826,-0.209833602466291,-0.214382178007315,-0.218414286226006,-0.221920212833085,-0.224891511005640,-0.227321021707208,-0.229202890902156,-0.230532583622715,-0.231306894854405,-0.231523957212797,-0.231183245391620,-0.230285577369307,-0.228833112368512,-0.226829345571253,-0.224279099599653,-0.221188512773864,-0.217565024147528,-0.213417355304901,-0.208755488947223,-0.203590644532108,-0.197935251527272,-0.191802919479327,-0.185208397053949,-0.178167516409307,-0.170697365438283,-0.166807879018836
-0.164768976550361,-0.159924678354009,-0.149947275097193,-0.139608299903977,-0.128932888246000,-0.117946749855787,-0.106676369527899,-0.095148920492081,-0.083392190152787,-0.071434514417565,-0.059304710898151,-0.047032009999518,-0.034645984707279,-0.022176479554524,-0.009653538958545,0.002892664938211,0.015431904766179,0.027933970589591,0.040368742549306,0.052706263308529,0.064916810124960,0.076970966374634,0.088839692353909,0.100494395187446,0.111906997671887,0.123050005887452,0.133896575412681,0.144420575981074,0.154596654422316,0.164400295735138,0.173807882143588,0.182796749993554,0.191345244351812,0.199432771175571,0.207039846926505,0.214148145509512,0.220740542423026,0.226801156014428,0.232315385741157,0.237269947345359,0.241652904857337,0.245453699350736,0.248663174380210,0.251273598040308,0.253278681592467,0.254673594615236,0.255454976641262,0.255620945252997,0.255171100617644,0.254106526450413,0.252429787403771,0.250144922888979,0.247257437344806,0.243774286976853,0.239703862999454,0.235055971420502,0.229841809417922,0.224073938364686,0.217766253567368,0.210933950791135,0.203593489651813,0.195762553963235,0.187460009135386,0.178705856725972,0.169521186254920,0.159928124397878,0.149949781681112,0.139610196806227,0.128934278738827,0.117947746700637,0.106677068209642,0.095149395317524,0.083392499197986,0.071434703243561,0.059304814832087,0.047032055927201,0.034645992680077,0.022176464201977,0.009653510679218,-0.002892698996261,-0.015431939906402,-0.027934003921492,-0.040368772474183,-0.052706289117744,-0.064916831693736,-0.076970983935254,-0.088839706333230,-0.100494406095060,-0.111907006027007,-0.123050012174415,-0.133896580056755,-0.144420579337889,-0.154596656775718,-0.164400297299474,-0.173807883067424,-0.182796750362594,-0.191345244189288,-0.199432770438679,-0.207039845497582,-0.214148143180632,-0.220740538872501,-0.226801150773503,-0.232315378148892,-0.237269936489372,-0.241652889497824,-0.245453677824934,-0.248663144484261,-0.251273556885407,-0.253278625432097,-0.254673518640352,-0.255454874740333,-0.255620809733827,-0.255170921887695,-0.254106292651710,-0.252429483997144,-0.250144532180405,-0.247256937944491,-0.243773653180436,-0.239703064079576,-0.235054970809537,-0.229840563734065,-0.224072396178910,-0.217764353802642,-0.210931620924616,-0.203590644532108,-0.195759095037505,-0.187455814273219,-0.178700746290056,-0.169515146080377,-0.164768976550361
-0.162333131185318,-0.156645113061754,-0.144986250548166,-0.132977738366912,-0.120648766484931,-0.108029020827347,-0.095148920492081,-0.082039517310635,-0.068732410393790,-0.055259671251969,-0.041653768067115,-0.027947487943167,-0.014173858067266,-0.000366066326755,0.013442618412938,0.027218926228725,0.040929666090372,0.054541805649632,0.068022550670792,0.081339423907833,0.094460343236816,0.107353698854553,0.119988429356587,0.132334096509587,0.144360958536093,0.156040041732892,0.167343210248439,0.178243233849236,0.188713853510200,0.198729844669491,0.208267077994169,0.217302577509305,0.225814575949722,0.233782567200503,0.241187355699519,0.248011102682744,0.254237369160797,0.259851155523119,0.264838937674341,0.269188699615813,0.272889962393816,0.275933809344737,0.278312907576449,0.280021525634134,0.281055547308041,0.281412481549926,0.281091468474289,0.280093281429979,0.278420325137166,0.276076629894189,0.273067841868234,0.269401209493235,0.265085566007766,0.260131308175005,0.254550371236023,0.248356200156744,0.241563717237848,0.234189286165640,0.226250672590497,0.217767001327864,0.208758710284895,0.199247501223746,0.189256287480128,0.178809138763078,0.167931223168917,0.156648746549104,0.144988889378044,0.132979741272946,0.120650233323472,0.108030068394209,0.095149649567870,0.082040006901597,0.068732722672845,0.055259855294901,0.041653862085366,0.027947521073628,0.014173852035725,0.000366036946809,-0.013442659957135,-0.027218972315742,-0.040929711785839,-0.054541847995063,-0.068022588114905,-0.081339455861491,-0.094460369733759,-0.107353720300557,-0.119988446350463,-0.132334109720851,-0.144360968625933,-0.156040049307081,-0.167343215832806,-0.178243237880166,-0.188713856334274,-0.198729846547769,-0.208267079107753,-0.217302577963646,-0.225814575775760,-0.233782566351021,-0.241187354039262,-0.248011099970783,-0.254237365023447,-0.259851149415444,-0.264838928827971,-0.269188686970434,-0.272889944509411,-0.275933784291386,-0.278312872798319,-0.280021477784213,-0.281055482050200,-0.281412393324992,-0.281091350227028,-0.280093124294029,-0.278420118074963,-0.276076359288438,-0.273067491060351,-0.269400758262418,-0.265084989982762,-0.260130578170392,-0.254549452505430,-0.248355051549483,-0.241562290215951,-0.234187523580109,-0.226248507117070,-0.217764353802642,-0.208755488947223,-0.199243601684758,-0.189251581925095,-0.178803437522084,-0.167924538703777,-0.162333131185318
-0.159506211088547,-0.152988168674696,-0.139675919878192,-0.126026787587597,-0.112073946471104,-0.097850987313544,-0.083392190152787,-0.068732410393790,-0.053906982457117,-0.038951635922865,-0.023902411079757,-0.008795572532743,0.006332478071631,0.021445289590019,0.036506448975599,0.051479668771850,0.066328874327021,0.081018290522784,0.095512527804063,0.109776667300015,0.123776344830360,0.137477833594493,0.150848125343407,0.163855009837398,0.176467152396084,0.188654169351668,0.200386701221387,0.211636483420762,0.222376414345355,0.232580620655378,0.242224519604505,0.251284878261606,0.259739869481930,0.267569124492259,0.274753781962957,0.281276533448424,0.287121665086343,0.292275095455193,0.296724409498813,0.300458888436296,0.303469535585196,0.305749098035877,0.307292084124806,0.308094776664748,0.308155241900007,0.307473334165158,0.306050696236074,0.303890755372402,0.300998715061044,0.297381542480537,0.293047951716525,0.288008382768781,0.282274976400345,0.275861544889363,0.268783538754107,0.261058009531323,0.252703568697590,0.243740342832641,0.234189925132674,0.224075323390446,0.213420904567489,0.202252336091965,0.190596524023582,0.178481548234543,0.165936594762670,0.152991885499684,0.139678605384023,0.126028827273591,0.112075434679435,0.097852042546489,0.083392916272222,0.068732889158301,0.053907278494108,0.038951800474308,0.023902484155396,0.008795584658553,-0.006332504172118,-0.021445337445549,-0.036506507022640,-0.051479729226651,-0.066328932253747,-0.081018343073132,-0.095512573607389,-0.109776705985442,-0.123776376662728,-0.137477859205930,-0.150848145542829,-0.163855025481516,-0.176467164307382,-0.188654178270917,-0.200386707784428,-0.211636488151274,-0.222376417657173,-0.232580622859430,-0.242224520916676,-0.251284878808814,-0.259739869304280,-0.267569123539566,-0.274753780084026,-0.281276530371438,-0.287121660388490,-0.292275088519360,-0.296724399454829,-0.300458874083825,-0.303469515295070,-0.305749069626382,-0.307292044709314,-0.308094722467020,-0.308155168033635,-0.307473234373824,-0.306050562591675,-0.303890577928436,-0.300998481458856,-0.297381237505798,-0.293047556802414,-0.288007875440904,-0.282274329657399,-0.275860726514445,-0.268782510553847,-0.261056726495442,-0.252701978040703,-0.243738382817403,-0.234187523580109,-0.224072396178910,-0.213417355304900,-0.202248056776585,-0.190591383510818,-0.178475349136540,-0.165929377463292,-0.159506211088547
-0.156295026558169,-0.148962656881409,-0.134029081350319,-0.118772201113654,-0.103229096011857,-0.087437180974137,-0.071434514417565,-0.055259671251969,-0.038951635922865,-0.022549709821415,-0.006093418338095,0.010377583951967,0.026823608783988,0.043205029698153,0.059482377294325,0.075616434090551,0.091568328793866,0.107299629761943,0.122772437427157,0.137949475458255,0.152794180439910,0.167270789854435,0.181344428153258,0.194981190709425,0.208148225446844,0.220813811947231,0.232947437841804,0.244519872301391,0.255503236445844,0.265871070501364,0.275598397542447,0.284661783663699,0.293039394435673,0.300711047508047,0.307658261232996,0.313864299191329,0.319314210513988,0.323994865901690,0.327894989255942,0.331005184845239,0.333317959941046,0.334827742869067,0.335530896432362,0.335425726674010,0.334512486958245,0.332793377360243,0.330272539366070,0.326956045895559,0.322851886672170,0.317969948975081,0.312321993819894,0.305921627625332,0.298784269434195,0.290927113767547,0.282369089201606,0.273130812767154,0.263234540281305,0.252704112731291,0.241564898839438,0.229843733947692,0.217568855368933,0.204769834360808,0.191477504885988,0.177723889330449,0.163542121358738,0.148966366092077,0.134031737801587,0.118774215314939,0.103230555340205,0.087438203915729,0.071435206199339,0.055260114814230,0.038951896972322,0.022549840598829,0.006093459684207,-0.010377600908506,-0.026823660951643,-0.043205100446041,-0.059482455069096,-0.075616511247762,-0.091568400627480,-0.107299693709434,-0.122772492430570,-0.137949521463314,-0.152794218015069,-0.167270819911123,-0.181344451748763,-0.194981208915045,-0.208148239265764,-0.220813822268848,-0.232947445421450,-0.244519877756598,-0.255503240262234,-0.265871073042883,-0.275598399062036,-0.284661784311475,-0.293039394262403,-0.300711046462078,-0.307658259148937,-0.313864295768723,-0.319314205283956,-0.323994858179214,-0.327894978075052,-0.331005168873999,-0.333317937372878,-0.334827711286737,-0.335530852640807,-0.335425666498252,-0.334512405002821,-0.332793266726985,-0.330272391327577,-0.326955849522304,-0.322851628411627,-0.317969612181290,-0.312321558231266,-0.305921068787393,-0.298783558063521,-0.290926215055072,-0.282367962057322,-0.273129409004629,-0.263232803707769,-0.252701978040703,-0.241562290215951,-0.229840563734065,-0.217565024147528,-0.204765232243199,-0.191471999150731,-0.177717276570965,-0.163534470610490,-0.156295026558169
