-0.313681740398891,-0.313587265323341,-0.312831806134177,-0.311322707723205,-0.309063605640680,-0.306059942261391,-0.302318953673510,-0.297849652246217,-0.292662804918114,-0.286770907258729,-0.280188153365593,-0.272930401669415,-0.265015136729737,-0.256461427113091,-0.247289879455163,-0.237522588817591,-0.227183085459036,-0.216296278148723,-0.204888394159032,-0.192986916081709,-0.180620515619888,-0.167818984515449,-0.154613162778106,-0.141034864389117,-0.127116800658619,-0.112892501421218,-0.098396234259678,-0.083662921951314,-0.068728058335962,-0.053627622808213,-0.038397993639894,-0.023075860341629,-0.007698135274594,0.007698135274594,0.023075860341629,0.038397993639893,0.053627622808213,0.068728058335962,0.083662921951313,0.098396234259677,0.112892501421218,0.127116800658619,0.141034864389117,0.154613162778106,0.167818984515449,0.180620515619888,0.192986916081709,0.204888394159032,0.216296278148723,0.227183085459036,0.237522588817591,0.247289879455162,0.256461427113091,0.265015136729736,0.272930401669415,0.280188153365593,0.286770907258729,0.292662804918114,0.297849652246217,0.302318953673510,0.306059942261391,0.309063605640680,0.311322707723205,0.312831806134177,0.313587265323341,0.313587265323341,0.312831806134177,0.311322707723205,0.309063605640680,0.306059942261391,0.302318953673510,0.297849652246217,0.292662804918114,0.286770907258729,0.280188153365593,0.272930401669415,0.265015136729737,0.256461427113091,0.247289879455163,0.237522588817591,0.227183085459037,0.216296278148723,0.204888394159033,0.192986916081709,0.180620515619888,0.167818984515449,0.154613162778106,0.141034864389117,0.127116800658619,0.112892501421218,0.098396234259678,0.083662921951314,0.068728058335962,0.053627622808213,0.038397993639894,0.023075860341629,0.007698135274594,-0.007698135274594,-0.023075860341628,-0.038397993639893,-0.053627622808213,-0.068728058335962,-0.083662921951313,-0.098396234259677,-0.112892501421218,-0.127116800658619,-0.141034864389117,-0.154613162778106,-0.167818984515449,-0.180620515619888,-0.192986916081709,-0.204888394159032,-0.216296278148723,-0.227183085459036,-0.237522588817591,-0.247289879455162,-0.256461427113091,-0.265015136729736,-0.272930401669415,-0.280188153365593,-0.286770907258729,-0.292662804918114,-0.297849652246217,-0.302318953673510,-0.306059942261391,-0.309063605640680,-0.311322707723205,-0.312831806134177,-0.313587265323341,-0.313681740398891
-0.313587265323341,-0.313918191001460,-0.314012664876325,-0.313350575714752,-0.311933541719503,-0.309764996790812,-0.306850175024351,-0.303196104386365,-0.298811592092100,-0.293707204020655,-0.287895239551477,-0.281389702143229,-0.274206265744844,-0.266362237131292,-0.257876514273182,-0.248769540854516,-0.239063257055794,-0.228781046724724,-0.217947681063752,-0.206589258971403,-0.194733144182060,-0.182407899356347,-0.169643217281338,-0.156469849346683,-0.142919531469177,-0.129024907644390,-0.114819451309676,-0.100337384708117,-0.085613596447774,-0.070683557454940,-0.055583235523976,-0.040349008669661,-0.025017577490881,-0.009625876756850,0.005789013571084,0.021189957667628,0.036539853306488,0.051801721242506,0.066938794297623,0.081914605936035,0.096693078115131,0.111238608200558,0.125516154736013,0.139491321861139,0.153130442174127,0.166400657839418,0.179269999745088,0.191707464519231,0.203683089219794,0.215168023517916,0.226134599200905,0.236556396827377,0.246408309374003,0.255666602720531,0.264308972827359,0.272314599467914,0.279664196386411,0.286340057760122,0.292326100854263,0.297607904766703,0.302172745169187,0.306009624961352,0.309109300763707,0.311464305185746,0.313068964815541,0.313919413887492,0.314013603595296,0.313351307027695,0.311934119715131,0.309765455785972,0.306850539741575,0.303196393870007,0.298811821328739,0.293707384937065,0.287895381729349,0.281389813330389,0.274206352224279,0.266362303998021,0.257876565650847,0.248769580069698,0.239063286780516,0.228781069094002,0.217947697773177,0.206589271358437,0.194733153293888,0.182407906006409,0.169643222096260,0.156469852805008,0.142919533933084,0.129024909385460,0.114819452529610,0.100337385555229,0.085613597029970,0.070683557849812,0.055583235786553,0.040349008838281,0.025017577591585,0.009625876806635,-0.005789013561858,-0.021189957693412,-0.036539853365062,-0.051801721333567,-0.066938794421175,-0.081914606090221,-0.096693078293076,-0.111238608385669,-0.125516154895026,-0.139491321934003,-0.153130442059616,-0.166400657375081,-0.179269998679879,-0.191707462476838,-0.203683085650332,-0.215168017635307,-0.226134589902816,-0.236556382594044,-0.246408288141411,-0.255666571721934,-0.264308928394851,-0.272314536782717,-0.279664109163110,-0.286339937844499,-0.292325937695074,-0.297607684658115,-0.302172450028244,-0.306009230337505,-0.309108773170693,-0.311463597304806,-0.313067971905720,-0.313587265323341
-0.312831806134177,-0.314012664876325,-0.315806688328198,-0.316839735835959,-0.317109337677090,-0.316614893804950,-0.315357621855260,-0.313340567202171,-0.310568601266733,-0.307048411285708,-0.302788484925394,-0.297799090402227,-0.292092252159652,-0.285681722173811,-0.278582947005175,-0.270813030715074,-0.262390693758257,-0.253336227960889,-0.243671447697936,-0.233419637391184,-0.222605495457105,-0.211255074841573,-0.199395720286070,-0.187056002477447,-0.174265649240524,-0.161055473939768,-0.147457301262926,-0.133503890565742,-0.119228856962739,-0.104666590354431,-0.089852172586326,-0.074821292939510,-0.059610162156650,-0.044255425210733,-0.028794073026882,-0.013263353370066,0.002299318886451,0.017856451895662,0.033370567157112,0.048804289805274,0.064120438648446,0.079282115741184,0.094252795274473,0.108996411569453,0.123477445962697,0.137661012373714,0.151512941348524,0.164999862376837,0.178089284284516,0.190749673507644,0.202950530059638,0.214662461008379,0.225857251286357,0.236507931663237,0.246588843717099,0.256075701647818,0.264945650783687,0.273177322640322,0.280750886399210,0.287648096681889,0.293852337504664,0.299348662307966,0.304123829963922,0.308166336675394,0.311466443689631,0.314016200759781,0.315809465297731,0.316841917172136,0.317111069115999,0.316616272718712,0.315358719988136,0.313341440478947,0.310569293994174,0.307048958877512,0.302788915924602,0.297799427952051,0.292092515073412,0.285681925741677,0.278583103628044,0.270813150416767,0.262390784605695,0.253336296411772,0.243671498890129,0.233419675384516,0.222605523435690,0.211255095282870,0.199395735101605,0.187056013129255,0.174265656836773,0.161055479312613,0.147457305031278,0.133503893185354,0.119228858765713,0.104666591580027,0.089852173404675,0.074821293469650,0.059610162480075,0.044255425381496,0.028794073079138,0.013263353323870,-0.002299319020343,-0.017856452111198,-0.033370567447676,-0.048804290156711,-0.064120439029057,-0.079282116087039,-0.094252795467916,-0.108996411408141,-0.123477445115834,-0.137661010321433,-0.151512937299499,-0.164999855158313,-0.178089272197931,-0.190749654141964,-0.202950500053285,-0.214662415749053,-0.225857184535575,-0.236507835088255,-0.246588706306418,-0.256075508978002,-0.264945384096024,-0.273176957671521,-0.280750391859595,-0.287647432104532,-0.293851449847182,-0.299347480641539,-0.304122259406622,-0.308164251788341,-0.311463597304806,-0.312831806134177
-0.311322707723205,-0.313350575714752,-0.316839735835959,-0.319565396563524,-0.321520979208185,-0.322701836942600,-0.323105161288529,-0.322730004404082,-0.321577288427053,-0.319649804821125,-0.316952208449744,-0.313491007115977,-0.309274546476178,-0.304312990337495,-0.298618296444332,-0.292204187867411,-0.285086120095262,-0.277281243921925,-0.268808364227855,-0.259687894758501,-0.249941809013504,-0.239593587367795,-0.228668160554075,-0.217191849644244,-0.205192302675365,-0.192698428073577,-0.179740325036925,-0.166349211045391,-0.152557346673200,-0.138397957885036,-0.123905156003746,-0.109113855542782,-0.094059690101653,-0.078778926527388,-0.063308377549077,-0.047685313096235,-0.031947370514868,-0.016132463897724,-0.000278692747321,0.015575749808087,0.031392669024376,0.047133960555537,0.062761702250023,0.078238245508294,0.093526305981419,0.108589053392230,0.123390200262608,0.137894089333143,0.152065779464564,0.165871129813982,0.179276882083155,0.192250740640635,0.204761450324763,0.216778871740091,0.228274053865821,0.239219303801348,0.249588253480886,0.259355923196442,0.268498781776123,0.276994803272791,0.284823520026495,0.291966071972862,0.298405252078640,0.304125547794946,0.309113178428363,0.313356128339829,0.316844175891369,0.319568918070915,0.321523790735897,0.322704084426838,0.323106955712854,0.322731434041732,0.321578424078068,0.319650703523855,0.316952916426758,0.313491561992190,0.309274978926163,0.304313325346609,0.298618554311589,0.292204385023325,0.285086269777440,0.277281356737025,0.268808448621208,0.259687957407754,0.249941855158820,0.239593621088323,0.228668184998451,0.217191867221574,0.205192315212235,0.192698436941990,0.179740331257539,0.166349215369926,0.152557349649493,0.138397959907766,0.123905157353503,0.109113856415760,0.094059690631963,0.078778926803659,0.063308377626828,0.047685313007336,0.031947370275328,0.016132463515095,0.000278692229148,-0.015575750443051,-0.031392669730061,-0.047133961234809,-0.062761702719848,-0.078238245449431,-0.093526304867214,-0.108589050389851,-0.123390194098734,-0.137894078114633,-0.152065760443064,-0.165871099081771,-0.179276834185710,-0.192250668089048,-0.204761342987548,-0.216778716087891,-0.228273832033240,-0.239218992418850,-0.249587822219629,-0.259355332955619,-0.268497982380006,-0.276993730311060,-0.284822090022406,-0.291964175299796,-0.298402746944224,-0.304122259406622,-0.309108773170693,-0.311322707723205
-0.309063605640680,-0.311933541719503,-0.317109337677090,-0.321520979208185,-0.325157786988318,-0.328011071383818,-0.330073999645209,-0.331341629935670,-0.331810931011346,-0.331480790667302,-0.330352018997888,-0.328427347215643,-0.325711421742587,-0.322210793490485,-0.317933902406003,-0.312891057379532,-0.307094411600843,-0.300557933436538,-0.293297372907381,-0.285330223851898,-0.276675681872030,-0.267354598165685,-0.257389429359945,-0.246804183467522,-0.235624362097838,-0.223876899062883,-0.211590095526489,-0.198793551853943,-0.185518096326748,-0.171795710894856,-0.157659454145822,-0.143143381676984,-0.128282464063006,-0.113112502616862,-0.097670043147631,-0.081992287923210,-0.066117006050380,-0.050082442488363,-0.033927225915301,-0.017690275669785,-0.001410707991751,0.014872258211262,0.031119395845407,0.047291564131695,0.063349802899329,0.079255426444008,0.094970116725075,0.110456015676961,0.125675816412534,0.140592853098630,0.155171189287232,0.169375704489512,0.183172178784157,0.196527375256146,0.209409120067392,0.221786379966333,0.233629337049747,0.244909460596699,0.255599575801540,0.265673929240398,0.275108250913428,0.283879812713372,0.291967483179554,0.299351778405426,0.306014908977000,0.311940822829108,0.317115243916232,0.321525706604746,0.325161585703724,0.328014122061951,0.330076443669486,0.331343582212939,0.331812485044570,0.331482022536387,0.330352990801517,0.328428109776298,0.325712016667720,0.322211254781980,0.317934257761087,0.312891329265479,0.307094618151603,0.300558089204247,0.293297489494156,0.285330310441950,0.276675745679755,0.267354644812051,0.257389463187138,0.246804207800218,0.235624379458409,0.223876911347037,0.211590104145183,0.198793557846813,0.185518100451719,0.171795713698087,0.157659456015595,0.143143382884683,0.128282464793888,0.113112502992940,0.097670043244676,0.081992287783686,0.066117005694012,0.050082441922097,0.033927225144606,0.017690274713640,0.001410706904245,-0.014872259309007,-0.031119396718259,-0.047291564362516,-0.063349801792567,-0.079255422891845,-0.094970109025299,-0.110456001289793,-0.125675791641609,-0.140592812679281,-0.155171125863050,-0.169375607955465,-0.183172035470505,-0.196527166920499,-0.209408822651959,-0.221785962066234,-0.233628758032559,-0.244908668310344,-0.255598503750789,-0.265672492846490,-0.275106341968533,-0.283877291729244,-0.291964175299796,-0.299347480641539,-0.306009230337505,-0.309063605640680
-0.306059942261391,-0.309764996790812,-0.316614893804950,-0.322701836942600,-0.328011071383818,-0.332529882784766,-0.336247427742817,-0.339154780104850,-0.341244960945237,-0.342512955946579,-0.342955727695792,-0.342572223677838,-0.341363379485441,-0.339332117058902,-0.336483337994515,-0.332823911999580,-0.328362660556623,-0.323110335850357,-0.317079595014844,-0.310284969768009,-0.302742831511205,-0.294471351981600,-0.285490459554872,-0.275821791305292,-0.265488640939971,-0.254515902733688,-0.242930011600182,-0.230758879445074,-0.218031827954462,-0.204779517981826,-0.191033875704042,-0.176828015725056,-0.162196161313084,-0.147173561964063,-0.131796408490474,-0.116101745840536,-0.100127383858221,-0.083911806199376,-0.067494077623674,-0.050913749885965,-0.034210766453888,-0.017425366281455,-0.000597986870510,0.016230833146329,0.033020551666489,0.049730720786721,0.066321084245504,0.082751674403820,0.098982908530636,0.114975684161127,0.130691473297922,0.146092415228401,0.161141407734459,0.175802196474995,0.190039462325788,0.203818906466358,0.217107333008829,0.229872728969730,0.242084341392073,0.253712751431919,0.264729945230955,0.275109381404325,0.284826054981156,0.293856557643722,0.302179134120130,0.309773734594677,0.316622063009610,0.322707621141936,0.328015748349081,0.332533656887667,0.336250462720302,0.339157211736181,0.341246901322324,0.342514497233482,0.342956945720076,0.342573180884946,0.341364127251193,0.339332697534917,0.336483785628233,0.332824254809451,0.328362921208838,0.323110532569786,0.317079742356552,0.310285079270947,0.302742912251419,0.294471411038825,0.285490502403927,0.275821822142021,0.265488662950386,0.254515918314082,0.242930022535306,0.230758887050760,0.218031833190452,0.204779521539927,0.191033878076105,0.176828017254682,0.162196162234439,0.147173562430705,0.131796408596695,0.116101745637502,0.100127383367008,0.083911805423116,0.067494076561233,0.050913748550057,0.034210764897278,0.017425364635850,0.000597985404024,-0.016230833945734,-0.033020550972429,-0.049730717269518,-0.066321075847670,-0.082751658040256,-0.098982879695563,-0.114975636421508,-0.130691397650865,-0.146092299297507,-0.161141234776126,-0.175801944159019,-0.190039101244814,-0.203818398320097,-0.217106628411330,-0.229871764840911,-0.242083037851514,-0.253711007824891,-0.264727634363599,-0.275106341968533,-0.284822090022406,-0.293851449847182,-0.302172450028244,-0.306059942261391
-0.302318953673510,-0.306850175024351,-0.315357621855260,-0.323105161288529,-0.330073999645209,-0.336247427742817,-0.341610616260952,-0.346150674840870,-0.349856692512251,-0.352719764001630,-0.354733011001920,-0.355891599274744,-0.356192750928301,-0.355635751587292,-0.354221952455446,-0.351954767325996,-0.348839664580249,-0.344884154204916,-0.340097769863830,-0.334492046071070,-0.328080490524425,-0.320878551669333,-0.312903581573965,-0.304174794206643,-0.294713219217323,-0.284541651335424,-0.273684595506745,-0.262168207902438,-0.250020232942942,-0.237269936489372,-0.223948035364088,-0.210086623370972,-0.195719093994368,-0.180880059963553,-0.165605269877141,-0.149931522088808,-0.133896576062263,-0.117539061409415,-0.100898384831197,-0.084014635185497,-0.066928486911109,-0.049681102040513,-0.032314031037691,-0.014869112699930,0.002611626635149,0.020086074334474,0.037512132922390,0.054847821497050,0.072051376866018,0.089081354157409,0.105896726664185,0.122456984681065,0.138722233095942,0.154653287500695,0.170211768589854,0.185360194619702,0.200062071705085,0.214281981736368,0.227985667704765,0.241140116230478,0.253713637094813,0.265675939584697,0.276998205465658,0.287653158407475,0.297615129695248,0.306860120067578,0.315365857532894,0.323111851024626,0.330079439765984,0.336251838225401,0.341614176554350,0.346153536410111,0.349858982077191,0.352721586812418,0.354734454350249,0.355892735516478,0.356193639910319,0.355636442626728,0.354222486002761,0.351955176383761,0.348839975917180,0.344884389393776,0.340097946167916,0.334492177200518,0.328080587279943,0.320878622487768,0.312903632987793,0.304174831227955,0.294713245655807,0.284541670059088,0.273684608653416,0.262168217049375,0.250020239241233,0.237269940769066,0.223948038215334,0.210086625205776,0.195719095092920,0.180880060508576,0.165605269979218,0.149931521805360,0.133896575412681,0.117539060388929,0.100898383426327,0.084014633394505,0.066928484773709,0.049681099682264,0.032314028735945,0.014869110980010,-0.002611626862836,-0.020086071583374,-0.037512124869293,-0.054847804634093,-0.072051346044626,-0.089081302001314,-0.105896642826640,-0.122456854919233,-0.138722038132246,-0.154653001635119,-0.170211358018996,-0.185359615413669,-0.200061267405477,-0.214280880569139,-0.227984179372782,-0.241138127936486,-0.253711007824891,-0.265672492846490,-0.276993730311060,-0.287647432104532,-0.297607684658115,-0.302318953673510
-0.297849652246217,-0.303196104386365,-0.313340567202171,-0.322730004404082,-0.331341629935670,-0.339154780104850,-0.346150674840870,-0.352312489850046,-0.357625407618776,-0.362076652680220,-0.365655521830498,-0.368353410292582,-0.370163833016352,-0.371082440743365,-0.371107030802296,-0.370237552668614,-0.368476108306033,-0.365826947297041,-0.362296456775807,-0.357893146189790,-0.352627626929791,-0.346512586880466,-0.339562759954838,-0.331794890687685,-0.323227693974147,-0.313881810051340,-0.303779754832214,-0.292945865712054,-0.281406242978981,-0.269188686970435,-0.256322631127830,-0.242839071111507,-0.228770490147517,-0.214150780786842,-0.199015163266206,-0.183400100667783,-0.167343211082706,-0.150883176990439,-0.134059652072702,-0.116913165686737,-0.099485025228300,-0.081817216619766,-0.063952303163234,-0.045933323002406,-0.027803685440337,-0.009607066362908,0.008612696980027,0.026811711582286,0.044946134423377,0.062972278090115,0.080846716023394,0.098526387136549,0.115968699553268,0.133131633215148,0.149973841111685,0.166454748888843,0.182534652596223,0.198174814337358,0.213337555592693,0.227986347990446,0.242085901306644,0.255602248482376,0.268502827453400,0.280756559595020,0.292333924593205,0.303207031561618,0.313349686233199,0.322737454064454,0.331347719100404,0.339159738458410,0.346154692299583,0.352315729167437,0.357628006584512,0.362078726809209,0.365657167666669,0.368354708379431,0.370164850335637,0.371083232744761,0.371107643143131,0.370238022723948,0.368476466478953,0.365827218151406,0.362296660012530,0.357893297486054,0.352627738657887,0.346512668720295,0.339562819412133,0.331794933528759,0.323227724587118,0.313881831743170,0.303779770070256,0.292945876318178,0.281406250283677,0.269188691933528,0.256322634431754,0.242839073232313,0.228770491408129,0.214150781396444,0.199015163349139,0.183400100284968,0.167343210248440,0.150883175687463,0.134059650268762,0.116913163356475,0.099485022385268,0.081817213364670,0.063952299756145,0.045933319968675,0.027803683722256,0.009607067531658,-0.008612690434842,-0.026811695865548,-0.044946103927222,-0.062972224741844,-0.080846628462158,-0.098526249691043,-0.115968490990510,-0.133131325225925,-0.149973396492146,-0.166454119377324,-0.182533776346362,-0.198173613055657,-0.213335931350602,-0.227984179372782,-0.242083037851513,-0.255598503750789,-0.268497982380005,-0.280750391859595,-0.292325937695074,-0.297849652246217
-0.292662804918114,-0.298811592092100,-0.310568601266733,-0.321577288427053,-0.331810931011346,-0.341244960945237,-0.349856692512251,-0.357625407618776,-0.364532417416964,-0.370561106538592,-0.375696972229147,-0.379927659525620,-0.383242991528181,-0.385634994315204,-0.387097916437473,-0.387628243005356,-0.387224704364780,-0.385888279346227,-0.383622193077684,-0.380431909367039,-0.376325117674188,-0.371311714706552,-0.365403780684084,-0.358615550332081,-0.350963378672447,-0.342465701696417,-0.333142992014109,-0.323017709588439,-0.312114247672838,-0.300458874083826,-0.288079667950788,-0.275006452096160,-0.261270721209791,-0.246905565991314,-0.231945593444008,-0.216426843512860,-0.200386702268225,-0.183863811844737,-0.166897977352858,-0.149530070987657,-0.131801933566090,-0.113756273730221,-0.095436565059332,-0.076886941338952,-0.058152090239162,-0.039277145658400,-0.020307578992162,-0.001289089588566,0.017732505345284,0.036711381120902,0.055601815964066,0.074358301162557,0.092935650700608,0.111289110115967,0.129374464317312,0.147148144102271,0.164567331119442,0.181590061021558,0.198175324561266,0.214283166386000,0.229874781293923,0.244912607719057,0.259360418220385,0.273183406756931,0.286348272538559,0.298823300250496,0.310578436458299,0.321585362009216,0.331817560255502,0.341250380935346,0.349861099557514,0.357628972146633,0.364535285217252,0.370563400856260,0.375698796805082,0.379929101445067,0.383244123601803,0.385635877096548,0.387098599985631,0.387628768441480,0.387225105241825,0.385888582846638,0.383622421055382,0.380432079250223,0.376325243243887,0.371311806763840,0.365403847617402,0.358615598595205,0.350963413183089,0.342465726165036,0.333143009212037,0.323017721563885,0.312114255922689,0.300458879688466,0.288079671678368,0.275006454482029,0.261270722616025,0.246905566650625,0.231945593491767,0.216426843010538,0.200386701221387,0.183863810218760,0.166897975089882,0.149530068028966,0.131801929885157,0.113756269383057,0.095436560260611,0.076886936574523,0.058152086428061,0.039277144380188,0.020307582798278,0.001289102419202,-0.017732477614746,-0.036711329977926,-0.055601729374399,-0.074358162475441,-0.092935437315158,-0.111288791877083,-0.129374001605406,-0.147147485584780,-0.164566411162879,-0.181588796824280,-0.198173613055657,-0.214280880569139,-0.229871764840910,-0.244908668310344,-0.259355332955619,-0.273176957671521,-0.286339937844499,-0.292662804918114
-0.286770907258729,-0.293707204020655,-0.307048411285708,-0.319649804821125,-0.331480790667302,-0.342512955946579,-0.352719764001630,-0.362076652680220,-0.370561106538592,-0.378152710010144,-0.384833195406970,-0.390586487049660,-0.395398740447265,-0.399258376004420,-0.402156107165167,-0.404084962989665,-0.405040305139236,-0.405019839231513,-0.404023620534650,-0.402054053985265,-0.399115888530963,-0.395216205812633,-0.390364403215017,-0.384572171327109,-0.377853465867095,-0.370224474139817,-0.361703576108004,-0.352311300171604,-0.342070273762443,-0.331005168874000,-0.319142642658372,-0.306511273234418,-0.293141490862587,-0.279065504653098,-0.264317224984830,-0.248932181822530,-0.232947439129774,-0.216401505584396,-0.199334241811941,-0.181786764360992,-0.163801346651995,-0.145421317138439,-0.126690954925905,-0.107655383100571,-0.088360460024266,-0.068852668858005,-0.049179005580222,-0.029386865769499,-0.009523930424568,0.010361948903318,0.030222865388925,0.050010972344742,0.069678598487823,0.089178362784077,0.108463288593315,0.127486916840090,0.146203417937674,0.164567702195546,0.182535528444406,0.200063610617022,0.217109722028161,0.233632797102369,0.249593030304542,0.264951972034944,0.279672621257662,0.293719514639342,0.307058811983465,0.319658377754344,0.331487858494446,0.342518755948527,0.352724495718428,0.362080491283125,0.370564203229814,0.378155193553330,0.384835174893089,0.390588054588944,0.395399973449812,0.399259339141675,0.402156854114532,0.404085538001005,0.405040744432654,0.405020172233481,0.404023870963654,0.402054240800104,0.399116026754271,0.395216307240927,0.390364477025623,0.384572224591819,0.377853503982228,0.370224501182202,0.361703595126128,0.352311313420773,0.342070282892232,0.331005175075601,0.319142646778713,0.306511275863119,0.293141492397092,0.279065505346569,0.264317224980817,0.248932181179996,0.232947437841804,0.216401503593991,0.199334239028632,0.181786760682743,0.163801341997957,0.145421311499646,0.126690948442925,0.107655376179443,0.088360453504660,0.068852664250441,0.049179005392121,0.029386873942702,0.009523952909390,-0.010361903410803,-0.030222784519124,-0.050010838909442,-0.069678389090999,-0.089178046160240,-0.108462823642678,-0.127486250336917,-0.146202481926434,-0.164566411162879,-0.182533776346362,-0.200061267405477,-0.217106628411330,-0.233628758032559,-0.249587822219629,-0.264945384096024,-0.279664109163110,-0.286770907258729
