0.975702130038529,0.975408266798887,0.973058422848495,0.968364395927609,0.961337494358230,0.951994646561722,0.940358360276764,0.926456668336235,0.910323061133663,0.891996405941938,0.871520853278640,0.848945730543584,0.824325423184784,0.797719243679152,0.769191288643544,0.738810284420394,0.706649421509937,0.672786178247884,0.637302134153321,0.600282773396509,0.561817278860025,0.521998317289384,0.480921816050740,0.438686732033455,0.395394813254281,0.351150353737482,0.306059942261391,0.260232205576708,0.213777546715141,0.166807879018836,0.119436356531330,0.071777101399550,0.023944928943568,-0.023944928943568,-0.071777101399550,-0.119436356531330,-0.166807879018836,-0.213777546715141,-0.260232205576708,-0.306059942261391,-0.351150353737482,-0.395394813254281,-0.438686732033455,-0.480921816050740,-0.521998317289384,-0.561817278860025,-0.600282773396509,-0.637302134153321,-0.672786178247884,-0.706649421509937,-0.738810284420394,-0.769191288643544,-0.797719243679153,-0.824325423184784,-0.848945730543584,-0.871520853278640,-0.891996405941938,-0.910323061133663,-0.926456668336235,-0.940358360276764,-0.951994646561722,-0.961337494358230,-0.968364395927609,-0.973058422848495,-0.975408266798887,-0.975408266798887,-0.973058422848495,-0.968364395927609,-0.961337494358230,-0.951994646561722,-0.940358360276764,-0.926456668336235,-0.910323061133663,-0.891996405941938,-0.871520853278640,-0.848945730543584,-0.824325423184784,-0.797719243679153,-0.769191288643544,-0.738810284420394,-0.706649421509937,-0.672786178247884,-0.637302134153321,-0.600282773396509,-0.561817278860025,-0.521998317289384,-0.480921816050740,-0.438686732033455,-0.395394813254281,-0.351150353737482,-0.306059942261391,-0.260232205576708,-0.213777546715141,-0.166807879018836,-0.119436356531330,-0.071777101399550,-0.023944928943568,0.023944928943568,0.071777101399550,0.119436356531330,0.166807879018836,0.213777546715141,0.260232205576708,0.306059942261391,0.351150353737482,0.395394813254281,0.438686732033455,0.480921816050740,0.521998317289384,0.561817278860025,0.600282773396509,0.637302134153321,0.672786178247884,0.706649421509937,0.738810284420394,0.769191288643544,0.797719243679152,0.824325423184784,0.848945730543584,0.871520853278640,0.891996405941938,0.910323061133663,0.926456668336235,0.940358360276764,0.951994646561722,0.961337494358230,0.968364395927609,0.973058422848495,0.975408266798887,0.975702130038529
0.975408266798887,0.975017216639126,0.972472953326986,0.967585625880871,0.960367138301326,0.950834933190418,0.939012004183441,0.924926853191179,0.908613426218672,0.890111033797728,0.869464257492533,0.846722843192551,0.821941581699251,0.795180177018022,0.766503102731634,0.735979446831068,0.703682745394439,0.669690805525242,0.634085517983267,0.596952659964002,0.558381688504507,0.518465525015482,0.477300331460032,0.434985278719465,0.391622307705084,0.347315883792276,0.302172745169187,0.256301645706852,0.209813092970779,0.162819082005623,0.115432825534691,0.067768481224614,0.019940876672527,-0.027934767221482,-0.075743113830024,-0.123368988653316,-0.170697656783838,-0.217615099312210,-0.264008288008351,-0.309765457616113,-0.354776375105398,-0.398932605233058,-0.442127771772812,-0.484257813784843,-0.525221236307675,-0.564919354868411,-0.603256533222249,-0.640140413748568,-0.675482139948514,-0.709196570508094,-0.741202484411047,-0.771422776607389,-0.799784643766233,-0.826219759665386,-0.850664439795201,-0.873059794780146,-0.893351872248460,-0.911491786808145,-0.927435837816158,-0.941145614657087,-0.952588089277687,-0.961735695754354,-0.968566396701852,-0.973063736363298,-0.975216880253527,-0.975020641260316,-0.972475492140587,-0.967587564381498,-0.960368633429153,-0.950836090320519,-0.939012899786898,-0.924927544929875,-0.908613958603031,-0.890111441664729,-0.869464568298903,-0.846723078631944,-0.821941758904379,-0.795180309486020,-0.766503201052544,-0.735979519269986,-0.703682798361324,-0.669690843956091,-0.634085545649801,-0.596952679724745,-0.558381702507416,-0.518465534860386,-0.477300338327821,-0.434985283473908,-0.391622310972300,-0.347315886022132,-0.302172746682254,-0.256301646729961,-0.209813093663720,-0.162819082481073,-0.115432825873095,-0.067768481485419,-0.019940876902923,0.027934766979336,0.075743113532439,0.123368988248374,0.170697656203757,0.217615098463917,0.264008286761263,0.309765455785972,0.354776372432735,0.398932601354587,0.442127766183677,0.484257805789208,0.525221224954708,0.564919338870115,0.603256510849023,0.640140382697653,0.675482097179655,0.709196512039701,0.741202405068834,0.771422669715518,0.799784500768272,0.826219569658193,0.850664188952340,0.873059465631041,0.893351442762009,0.911491229198236,0.927435116928411,0.941144685685549,0.952586894338635,0.961734158313948,0.968564411193362,0.973061144284399,0.975213402565902,0.975408266798887
0.973058422848495,0.972472953326986,0.969544173502133,0.964279010675180,0.956690381908036,0.946796692656335,0.934621856983645,0.920195259653201,0.903551694794899,0.884731287494259,0.863779400290853,0.840746525792996,0.815688166243025,0.788664700629093,0.759741239818645,0.728987470144336,0.696477485866605,0.662289610946037,0.626506210574026,0.589213492928215,0.550501301638623,0.510462899470111,0.469194743746510,0.426796254060684,0.383369572832831,0.339019319296163,0.293852337504665,0.247977438971801,0.201505140561762,0.154547398266094,0.107217337508288,0.059628980627074,0.011896972195830,-0.035863697159474,-0.083537967777832,-0.131010988148472,-0.178168391595681,-0.224896571796383,-0.271082956466482,-0.316616278556513,-0.361386844303126,-0.405286797490578,-0.448210379285542,-0.490054183019225,-0.530717403302974,-0.570102078877209,-0.608113328608632,-0.644659580067154,-0.679652790131878,-0.713008657094680,-0.744646823750393,-0.774491070984356,-0.802469501390924,-0.828514712480623,-0.852563959058643,-0.874559304383510,-0.894447759741771,-0.912181412102444,-0.927717539543708,-0.941018714173752,-0.952052892297847,-0.960793491614412,-0.967219455254107,-0.971315302507676,-0.973071166120333,-0.972482816062837,-0.969551669722011,-0.964284788486129,-0.956694860733411,-0.946800171264614,-0.934624557253340,-0.920197350820200,-0.903553308369167,-0.884732526856350,-0.863780347192921,-0.840747245014883,-0.815688709082848,-0.788665107604746,-0.759741542803531,-0.728987694080221,-0.696477650150122,-0.662289730556623,-0.626506296992565,-0.589213554883711,-0.550501345712340,-0.510462930581260,-0.469194765539671,-0.426796269212136,-0.383369583290467,-0.339019326465536,-0.293852342391834,-0.247977442291959,-0.201505142821170,-0.154547399823556,-0.107217338621288,-0.059628981486807,-0.011896972954605,0.035863696365472,0.083537966807829,0.131010986835980,0.178168389724521,0.224896569071209,0.271082952474808,0.316616272718712,0.361386835806156,0.405286785200321,0.448210361631575,0.490054157844639,0.530717367670459,0.570102028821062,0.608113258820572,0.644659483501801,0.679652657515372,0.713008476316927,0.744646579117534,0.774490742302611,0.802469062845072,0.828514131258543,0.852563193655150,0.874558302487533,0.894446455561754,0.912179722898692,0.927715360984058,0.941015913862207,0.952049300333412,0.960788885930414,0.967213536507462,0.971307646591499,0.973061144284399,0.973058422848495
0.968364395927609,0.967585625880871,0.964279010675180,0.958648497345721,0.950707901109339,0.940476501735888,0.927979055423299,0.913245748987433,0.896312135618630,0.877219055324712,0.856012540544957,0.832743707814775,0.807468636326566,0.780248234034149,0.751148091812207,0.720238326125222,0.687593410647198,0.653291997278306,0.617416727016683,0.580054031159022,0.541293923321044,0.501229782787376,0.459958129719102,0.417578392765522,0.374192669644190,0.329905481269658,0.284823520026495,0.239055392795929,0.192711359357735,0.145903066799881,0.098743280577738,0.051345612872452,0.003824248904314,-0.043706328138346,-0.091131612891127,-0.138337353661223,-0.185209827665639,-0.231636114996443,-0.277504370652705,-0.322704093983515,-0.367126394892777,-0.410664256164356,-0.453212791275492,-0.494669497077334,-0.534934500733818,-0.573910800323951,-0.611504498527856,-0.647625028833590,-0.682185373719764,-0.715102274288359,-0.746296430842690,-0.775692693927310,-0.803220245369624,-0.828812768887072,-0.852408609848854,-0.873950923807338,-0.893387813441313,-0.910672453581180,-0.925763204014884,-0.938623709802837,-0.949222988860148,-0.957535506595181,-0.963541237424621,-0.967225713016861,-0.968580057147476,-0.967601007082830,-0.964290921440283,-0.958657774506077,-0.950715137024582,-0.940482143505184,-0.927983446125575,-0.913249155342501,-0.896314767353029,-0.877221078581103,-0.856014087395386,-0.832744883295159,-0.807469523831243,-0.780248899558452,-0.751148587344911,-0.720238692391641,-0.687593679342991,-0.653292192894791,-0.617416868332401,-0.580054132455080,-0.541293995366276,-0.501229833631426,-0.459958165325683,-0.417578417513477,-0.374192686720113,-0.329905492972456,-0.284823528001265,-0.239055398211819,-0.192711363042098,-0.145903069338907,-0.098743282391971,-0.051345614274105,-0.003824250142115,0.043706326841925,0.091131611305977,0.138337351515024,0.185209824604599,0.231636110537016,0.277504364119372,0.322704084426837,0.367126380980779,0.410664236038842,0.453212762363201,0.494669455843855,0.534934442365939,0.573910718323594,0.611504384197939,0.647624870632960,0.682185156460641,0.715101978145160,0.746296030135253,0.775692155633479,0.803219527310602,0.828811817511999,0.852407357519486,0.873949285443718,0.893385682323973,0.910669695994746,0.925759652233160,0.938619152624874,0.949217158459355,0.957528059579519,0.963531725738746,0.967213536507462,0.968564411193362,0.968364395927609
0.961337494358230,0.960367138301325,0.956690381908036,0.950707901109339,0.942434352555655,0.931889821368655,0.919099830870442,0.904095287625192,0.886912412339289,0.867592657859472,0.846182613234628,0.822733894177057,0.797303020614549,0.769951281934347,0.740744590412800,0.709753323279011,0.677052153853775,0.642719872212713,0.606839195835045,0.569496570714434,0.530781963424997,0.490788644653421,0.449612964726290,0.407354121679591,0.364113922434486,0.319996537659427,0.275108250913428,0.229557202678687,0.183453129902661,0.136907101680123,0.090031251714658,0.042938508206423,-0.004257678181160,-0.051443607618811,-0.098505605013206,-0.145330293852307,-0.191804869333670,-0.237817370117136,-0.283256948046750,-0.328014135191779,-0.371981107563247,-0.415051944870494,-0.457122885691846,-0.498092577444576,-0.537862320551898,-0.576336306218718,-0.613421847243309,-0.649029601308824,-0.683073786216717,-0.715472386543547,-0.746147351223292,-0.775024781579199,-0.802035109352158,-0.827113264296727,-0.850198830941050,-0.871236194133020,-0.890174673022049,-0.906968643153678,-0.921577646382881,-0.933966488341279,-0.944105323223462,-0.951969725688139,-0.957540749700934,-0.960804974177035,-0.961754535313768,-0.960387145535181,-0.956706099003022,-0.950720263680807,-0.942444059970124,-0.931897425970624,-0.919105769447387,-0.904099906621394,-0.886915987930553,-0.867595410940123,-0.846184720612359,-0.822735497175617,-0.797304231863070,-0.769952190820378,-0.740745267510178,-0.709753823968966,-0.677052521298788,-0.642720139802116,-0.606839389193206,-0.569496709343169,-0.530782062038775,-0.490788714256664,-0.449613013475095,-0.407354155564519,-0.364113945816179,-0.319996553684464,-0.275108261833886,-0.229557210095321,-0.183453134948397,-0.136907105157764,-0.090031254200259,-0.042938510127776,0.004257676483092,0.051443605838873,0.098505602835572,0.145330290903066,0.191804865126959,0.237817363988909,0.283256939069440,0.328014122061950,0.371981088452733,0.415051917229590,0.457122845990800,0.498092520836969,0.537862240440505,0.576336193701120,0.613421690410840,0.649029384368359,0.683073488400135,0.715471980764127,0.746146802431307,0.775024044759516,0.802034127093537,0.827111963843650,0.850197120611396,0.871233958943437,0.890171769297459,0.906964891791233,0.921572824276615,0.933960317256151,0.944097455169408,0.951959723440378,0.957528059579519,0.960788885930413,0.961734158313948,0.961337494358230
0.951994646561722,0.950834933190418,0.946796692656335,0.940476501735888,0.931889821368655,0.921057484805199,0.908005712152549,0.892766048331063,0.875375289309866,0.855875397407837,0.834313403589769,0.810741296655178,0.785215899848196,0.757798735413260,0.728555877546509,0.697557794166351,0.664879177931869,0.630598766952168,0.594799155645495,0.557566596223086,0.518990791289718,0.479164678070743,0.438184204793413,0.396148099767976,0.353157633730882,0.309316376028097,0.264729945230955,0.219505754789956,0.173752754343450,0.127581167308159,0.081102225387025,0.034427900636803,-0.012329364256697,-0.059056926843945,-0.105642216263437,-0.151973004424858,-0.197937676369339,-0.243425499154720,-0.288326888617462,-0.332533673368119,-0.375939355384075,-0.418439366571507,-0.459931320678352,-0.500315259951264,-0.539493895942278,-0.577372843884987,-0.613860850075577,-0.648870011710900,-0.682315988653974,-0.714118206616720,-0.744200051270458,-0.772489052816519,-0.798917060572333,-0.823420407152380,-0.845940061848500,-0.866421772840038,-0.884816197891224,-0.901079023220947,-0.915171070258532,-0.927058390028347,-0.936712344935859,-0.944109677758110,-0.949232567672400,-0.952068673188214,-0.952611161878952,-0.950858726841839,-0.946815589846377,-0.940491491163724,-0.931901666101533,-0.921066808300757,-0.908013019882862,-0.892771748567522,-0.875379711912314,-0.855878808856906,-0.834316018784836,-0.810743288346067,-0.785217406312960,-0.757799866771142,-0.728556720974876,-0.697558418223802,-0.664879636144412,-0.630599100785112,-0.594799396958291,-0.557566769286292,-0.518990914430593,-0.479164765004743,-0.438184265691630,-0.396148142104451,-0.353157662948239,-0.309316396054952,-0.264729958879897,-0.219505764060639,-0.173752760651447,-0.127581171656814,-0.081102228496518,-0.034427903042208,0.012329362128626,0.059056924610949,0.105642213529585,0.151973000721167,0.197937671086315,0.243425491459411,0.288326877346630,0.332533656887667,0.375939331402899,0.418439331895582,0.459931270887990,0.500315188981274,0.539493795541124,0.577372702925095,0.613860653682620,0.648869740175225,0.682315616082135,0.714117699275129,0.744199365565857,0.772488132848557,0.798915835180766,0.823418786363820,0.845937932602999,0.866418993842396,0.884812593378171,0.901074375351657,0.915165109717953,0.927050784317536,0.936702683802364,0.944097455169408,0.949217158459355,0.952049300333412,0.952586894338635,0.951994646561722
0.940358360276764,0.939012004183441,0.934621856983645,0.927979055423299,0.919099830870442,0.908005712152549,0.894723548675693,0.879285443383908,0.861728675202486,0.842095611954146,0.820433611023314,0.796794907393374,0.771236489479351,0.743819963216914,0.714611404811226,0.683681202537962,0.651103888006167,0.616957957314919,0.581325682555711,0.544292914130629,0.505948874374388,0.466385942986482,0.425699434797923,0.383987370414672,0.341350240296570,0.297890762846024,0.253713637094813,0.208925290590015,0.163633623091195,0.117947746700637,0.071977723056482,0.025834298225226,-0.020371364064954,-0.066527950205043,-0.112524264853175,-0.158249498802280,-0.203593495920863,-0.248447018522937,-0.292702010527116,-0.336251857770373,-0.378991644848993,-0.420818407867674,-0.461631382487702,-0.501332246676495,-0.539825357573606,-0.577017981902508,-0.612820519373011,-0.647146718536109,-0.679913884571205,-0.711043078505137,-0.740459307383048,-0.768091704932970,-0.793873702288863,-0.817743188360845,-0.839642659466238,-0.859519357860975,-0.877325398837626,-0.893017886083851,-0.906559015023374,-0.917916163890515,-0.927061972318884,-0.933974407254899,-0.938636816037341,-0.941037966515074,-0.941172074106281,-0.939038815734029,-0.934643330604587,-0.927996207826632,-0.919113460901156,-0.908016489143537,-0.894732026130721,-0.879292075297688,-0.861733832838374,-0.842099598096787,-0.820436671664176,-0.796797241427770,-0.771238256845582,-0.743821291750184,-0.714612396011947,-0.683681936419127,-0.651104427158110,-0.616958350302225,-0.581325966741564,-0.544293118009319,-0.505949019482048,-0.466386045452071,-0.425699506589803,-0.383987420332134,-0.341350274750048,-0.297890786464380,-0.253713653192957,-0.208925301525345,-0.163633630532949,-0.117947751832269,-0.071977726727763,-0.025834301067857,0.020371361546736,0.066527947559099,0.112524261610722,0.158249494407675,0.203593489651813,0.248447009392394,0.292701997156982,0.336251838225400,0.378991616416998,0.420818366769421,0.461631323496542,0.501332162624135,0.539825238714303,0.577017815103564,0.612820287094761,0.647146397559614,0.679913444426618,0.711042479547865,0.740458498458133,0.768090620559760,0.793872259287359,0.817741281827006,0.839640157985105,0.859516097821442,0.877321177676082,0.893012454228167,0.906552066238537,0.917907323700562,0.927050784317536,0.933960317256151,0.938619152624874,0.941015913862207,0.941144685685549,0.940358360276764
0.926456668336235,0.924926853191179,0.920195259653201,0.913245748987433,0.904095287625192,0.892766048331063,0.879285443383908,0.863686053966725,0.846005549704403,0.826286599697057,0.804576771867970,0.780928420100834,0.755398559543502,0.728048730501776,0.698944851290078,0.668157060402199,0.635759548391724,0.601830379880679,0.566451306138886,0.529707568696853,0.491687694474122,0.452483282923843,0.412188785712812,0.370901279473950,0.328720232184798,0.285747263740886,0.242085901306644,0.197841330038817,0.153120139788132,0.108030068394209,0.062679742196359,0.017178414389122,-0.028364298143982,-0.073838678881875,-0.119135175964255,-0.164144666098401,-0.208758717437338,-0.252869850795050,-0.296371798568646,-0.339159760743153,-0.381130657361766,-0.422183376853031,-0.462219019616491,-0.501141136279839,-0.538855960053465,-0.575272632622587,-0.610303423032707,-0.643863939041043,-0.675873330424759,-0.706254483756186,-0.734934208175789,-0.761843411715343,-0.786917267746522,-0.810095371153917,-0.831321883856246,-0.850545669325178,-0.867720415777711,-0.882804747745307,-0.895762325751023,-0.906561933854493,-0.915177554853862,-0.921588432963501,-0.925779123816519,-0.927739531671588,-0.927464933734475,-0.924955991535662,-0.920218749336663,-0.913264619568870,-0.904110355340002,-0.892778010074406,-0.879294884384424,-0.863693460300825,-0.846011323020751,-0.826291070361683,-0.804580210139570,-0.780931045718338,-0.755400550006505,-0.728050228204459,-0.698945969633044,-0.668157889000418,-0.635760157489589,-0.601830824073545,-0.566451627488465,-0.529707799317963,-0.491687858662787,-0.452483398890611,-0.412188866979698,-0.370901335988005,-0.328720271195930,-0.285747290486101,-0.242085919537545,-0.197841342424081,-0.153120148217895,-0.108030074208926,-0.062679746358925,-0.017178417615790,0.028364295280915,0.073838675868590,0.119135172267353,0.164144661085129,0.208758710284895,0.252869840379089,0.296371783319790,0.339159738458409,0.381130624955192,0.422183330026926,0.462218952430789,0.501141040593306,0.538855824805917,0.575272442922629,0.610303159010647,0.643863574421697,0.675872830769838,0.706253804320797,0.734933291318015,0.761842183791470,0.786915635416836,0.810093217014780,0.831319061303298,0.850541996539210,0.867715668705476,0.882798651916869,0.895754546742343,0.906552066238537,0.915165109717953,0.921572824276615,0.925759652233160,0.927715360984058,0.927435116928411,0.926456668336235
0.910323061133663,0.908613426218672,0.903551694794899,0.896312135618630,0.886912412339289,0.875375289309866,0.861728675202486,0.846005549704403,0.828243880862201,0.808486534738843,0.786781173824598,0.763180143594074,0.737740347583784,0.710523111400416,0.681594036002534,0.651022840595522,0.618883195511213,0.585252545477260,0.550211923708253,0.513845757272719,0.476241664210203,0.437490242892072,0.397684854138425,0.356921396621351,0.315298076101291,0.272915169058345,0.229874781293923,0.186280602090087,0.142237654524345,0.097852042546489,0.053230695431354,0.008481110227140,-0.036288907176813,-0.080971501736151,-0.125459029063576,-0.169644314739091,-0.213420912492237,-0.256683360633225,-0.299327436114324,-0.341250405608831,-0.382351273002274,-0.422531022699288,-0.461692858159783,-0.499742435089565,-0.536588088723532,-0.572141054653816,-0.606315682670806,-0.639029643101884,-0.670204125150729,-0.699764026759373,-0.727638135535609,-0.753759300309853,-0.778064592908188,-0.800495459751830,-0.820997862917828,-0.839522410321149,-0.856024474704535,-0.870464301149473,-0.882807102849277,-0.893023144913548,-0.901087816002134,-0.906981687616001,-0.910690560902187,-0.912205500860088,-0.911522857866652,-0.908644276468643,-0.903576691420782,-0.896332310979317,-0.886928587491266,-0.875388175350179,-0.861738876419726,-0.846013573056568,-0.828250148893883,-0.808491397576370,-0.786784919666620,-0.763183007971185,-0.737742521562627,-0.710524748801042,-0.681595259685027,-0.651023747887816,-0.618883862859129,-0.585253032397202,-0.550212276118465,-0.513846010274212,-0.476241844384509,-0.437490370179258,-0.397684943354898,-0.356921458672526,-0.315298118939286,-0.272915198429612,-0.229874801316318,-0.186280615693624,-0.142237663784799,-0.097852048936425,-0.053230700009042,-0.008481113780359,0.036288904017889,0.080971498404877,0.125459024970844,0.169644309185363,0.213420904567489,0.256683349093948,0.299327419225307,0.341250380935346,0.382351237135568,0.422530970894951,0.461692783864720,0.499742329329015,0.536587939314955,0.572140845209671,0.606315391347445,0.639029241047027,0.670203574597579,0.699763278711197,0.727637126980594,0.753757950902040,0.778062801046136,0.800493097982659,0.820994772591031,0.839518395414062,0.856019294736625,0.870457663090414,0.882798651916869,0.893012454228167,0.901074375351656,0.906964891791233,0.910669695994745,0.912179722898691,0.911491229198236,0.910323061133663
0.891996405941938,0.890111033797728,0.884731287494259,0.877219055324712,0.867592657859472,0.855875397407837,0.842095611954146,0.826286599697057,0.808486534738843,0.788738375814630,0.767089764147486,0.743592909769663,0.718304466704829,0.691285397424342,0.662600826906675,0.632319886622638,0.600515548802672,0.567264451378843,0.532646714022986,0.496745745725639,0.459648044381182,0.421442988864401,0.382222624102625,0.342081439665496,0.301116142410806,0.259425423739748,0.217109722028161,0.174270980811952,0.131012403314937,0.087438203915729,0.043653357157221,-0.000236655092464,-0.044126097714809,-0.087909237036390,-0.131480595528946,-0.174735205898420,-0.217568863949307,-0.259878379613900,-0.301561825540782,-0.342518782643009,-0.382650582013937,-0.421860542627536,-0.460054204250295,-0.497139555003427,-0.533027253027040,-0.567630841712166,-0.600866957982094,-0.632655533121180,-0.662919985667309,-0.691587405903284,-0.718588731502691,-0.743858913907063,-0.767337075033544,-0.788966653935514,-0.808695543062857,-0.826476213793610,-0.842265830934576,-0.856026355915050,-0.867724638425075,-0.877332496277433,-0.884826783301009,-0.890189445101941,-0.893407562558236,-0.894473382943068,-0.893384338601775,-0.890143053137564,-0.884757335091022,-0.877240159128655,-0.867609634785786,-0.855888962839089,-0.842106379413894,-0.826295087960885,-0.808493179266080,-0.788743539686787,-0.767093747834622,-0.743595959954458,-0.718306784275469,-0.691287144636949,-0.662602133717449,-0.632320856220819,-0.600516262396929,-0.567264972298144,-0.532647091194924,-0.496746016595247,-0.459648237332753,-0.421443125207651,-0.382222719682345,-0.342081506150497,-0.301116188313724,-0.259425455214349,-0.217109743485512,-0.174270995391516,-0.131012413241441,-0.087438210767904,-0.043653362070185,0.000236651273023,0.044126094311491,0.087909233439006,0.131480591102013,0.174735199886434,0.217568855368933,0.259878367121439,0.301561807261764,0.342518755948526,0.382650543225466,0.421860486628509,0.460054123978664,0.497139440795062,0.533027091775082,0.567630615802729,0.600866643962025,0.632655100049323,0.662919393096954,0.691586601440455,0.718587647882588,0.743857465529455,0.767335153897220,0.788964124912782,0.808692238458494,0.826471927138948,0.842260309973298,0.856019294736625,0.867715668705476,0.877321177676081,0.884812593378171,0.890171769297458,0.893385682323973,0.894446455561753,0.893351442762009,0.891996405941938
