-0.073564563599667,-0.073542407328489,-0.073365237227681,-0.073011323844355,-0.072481519786852,-0.071777101399550,-0.070899765688046,-0.069851626230913,-0.068635208087910,-0.067253441716889,-0.065709655914066,-0.064007569794660,-0.062151283833218,-0.060145269985212,-0.057994360913708,-0.055703738347057,-0.053278920595657,-0.050725749257859,-0.048050375147049,-0.045259243473793,-0.042359078318768,-0.039356866433855,-0.036259840410449,-0.033075461255507,-0.029811400417333,-0.026475521304383,-0.023075860341629,-0.019620607610105,-0.016118087116286,-0.012576736738827,-0.009005087900971,-0.005411745017610,-0.001805364766488,0.001805364766488,0.005411745017609,0.009005087900971,0.012576736738826,0.016118087116286,0.019620607610105,0.023075860341628,0.026475521304383,0.029811400417333,0.033075461255507,0.036259840410449,0.039356866433855,0.042359078318767,0.045259243473793,0.048050375147049,0.050725749257859,0.053278920595657,0.055703738347057,0.057994360913708,0.060145269985212,0.062151283833218,0.064007569794660,0.065709655914066,0.067253441716889,0.068635208087910,0.069851626230913,0.070899765688046,0.071777101399550,0.072481519786852,0.073011323844355,0.073365237227681,0.073542407328489,0.073542407328489,0.073365237227681,0.073011323844355,0.072481519786852,0.071777101399550,0.070899765688046,0.069851626230913,0.068635208087910,0.067253441716889,0.065709655914066,0.064007569794660,0.062151283833218,0.060145269985212,0.057994360913708,0.055703738347057,0.053278920595657,0.050725749257859,0.048050375147049,0.045259243473793,0.042359078318768,0.039356866433855,0.036259840410449,0.033075461255507,0.029811400417333,0.026475521304383,0.023075860341629,0.019620607610105,0.016118087116286,0.012576736738827,0.009005087900971,0.005411745017610,0.001805364766488,-0.001805364766488,-0.005411745017609,-0.009005087900971,-0.012576736738826,-0.016118087116286,-0.019620607610105,-0.023075860341628,-0.026475521304383,-0.029811400417333,-0.033075461255507,-0.036259840410449,-0.039356866433855,-0.042359078318767,-0.045259243473793,-0.048050375147049,-0.050725749257859,-0.053278920595657,-0.055703738347057,-0.057994360913708,-0.060145269985212,-0.062151283833218,-0.064007569794660,-0.065709655914066,-0.067253441716889,-0.068635208087910,-0.069851626230913,-0.070899765688046,-0.071777101399550,-0.072481519786852,-0.073011323844355,-0.073365237227681,-0.073542407328489,-0.073564563599667
-0.073542407328489,-0.073966812385132,-0.074681912840174,-0.075217090679815,-0.075571047899493,-0.075742938950974,-0.075732352297830,-0.075539314566744,-0.075164291684274,-0.074608187843015,-0.073872343317275,-0.072958531272687,-0.071868953535417,-0.070606235312549,-0.069173418880207,-0.067573956261302,-0.065811700913981,-0.063890898451893,-0.061816176418929,-0.059592533143265,-0.057225325697807,-0.054720256996233,-0.052083362055834,-0.049320993460305,-0.046439806057483,-0.043446740928893,-0.040349008669661,-0.037154072019056,-0.033869627883476,-0.030503588795153,-0.027064063851257,-0.023559339179295,-0.019997857975880,-0.016388200166973,-0.012739061738599,-0.009059233787865,-0.005357581344747,-0.001643022015700,0.002075495499458,0.005789012965618,0.009488584193453,0.013165296591502,0.016810292637338,0.020414791216075,0.023970108774826,0.027467680242118,0.030899079661894,0.034256040492372,0.037530475520858,0.040714496346552,0.043800432384389,0.046780849344155,0.049648567140337,0.052396677189579,0.055018559054067,0.057507896390738,0.059858692167907,0.062065283112642,0.064122353354082,0.066024947229837,0.067768481224614,0.069348755012303,0.070761961574933,0.072004696374114,0.073073965552862,0.073967193148071,0.074682227296225,0.075217345417432,0.075571258365267,0.075743113532439,0.075732496904798,0.075539434058731,0.075164390099543,0.074608268540982,0.073872409128592,0.072958584612153,0.071868996474965,0.070606269630286,0.069173446097687,0.067573977674557,0.065811717620421,0.063890911374103,0.061816186326085,0.059592540670726,0.057225331365162,0.054720261223933,0.052083365180394,0.049320995748027,0.046439807716673,0.043446742120548,0.040349009516660,0.037154072613929,0.033869628294823,0.030503589072850,0.027064064030554,0.023559339283929,0.019997858020330,0.016388200157942,0.012739061675822,0.009059233664295,0.005357581146190,0.001643021719925,-0.002075495924075,-0.005789013561858,-0.009488585017341,-0.013165297714580,-0.016810294148911,-0.020414793225165,-0.023970111411422,-0.027467683657231,-0.030899084025759,-0.034256045990014,-0.037530482344117,-0.040714504681508,-0.043800442393090,-0.046780861139407,-0.049648580752183,-0.052396692521617,-0.055018575827085,-0.057507914070664,-0.059858709875915,-0.062065299517355,-0.064122366540807,-0.066024954505478,-0.067768478739413,-0.069348737142113,-0.070761920804581,-0.072004624367501,-0.073073826334192,-0.073542407328489
-0.073365237227681,-0.074681912840174,-0.077180184527170,-0.079492516061703,-0.081613298870690,-0.083537442721458,-0.085260319132225,-0.086777780624583,-0.088086174015653,-0.089182349392816,-0.090063667649426,-0.090728006944103,-0.091173767929123,-0.091399877674549,-0.091405792288570,-0.091191498247119,-0.090757512439685,-0.090104880934285,-0.089235176465387,-0.088150494651387,-0.086853448951433,-0.085347164374320,-0.083635269954951,-0.081721890016616,-0.079611634240115,-0.077309586563564,-0.074821292939510,-0.072152747978733,-0.069310380512843,-0.066301038110373,-0.063131970583647,-0.059810812526146,-0.056345564922449,-0.052744575875088,-0.049016520494793,-0.045170380002615,-0.041215420094332,-0.037161168619299,-0.033017392627568,-0.028794074840616,-0.024501389602380,-0.020149678368588,-0.015749424793432,-0.011311229473635,-0.006845784410753,-0.002363847253260,0.002123784619534,0.006606300109299,0.011072900443546,0.015512825190808,0.019915378183458,0.024269953285705,0.028566059944702,0.032793348463211,0.036941634932918,0.041000925768370,0.044961441782391,0.048813641745002,0.052548245369080,0.056156255667382,0.059628980627074,0.062958054149554,0.066135456205114,0.069153532153893,0.072005011186580,0.074683023840424,0.077181118548377,0.079493277181478,0.081613929547061,0.083537966807829,0.085260753789495,0.086778140147322,0.088086470364666,0.089182592559438,0.090063866077260,0.090728167853038,0.091173897525606,0.091399981293141,0.091405874500040,0.091191562949049,0.090757562935458,0.090104920003303,0.089235206426557,0.088150517421375,0.086853466098539,0.085347177168230,0.083635279412317,0.081721896942290,0.079611639263884,0.077309590172341,0.074821295505051,0.072152749781063,0.069310381759662,0.066301038952779,0.063131971128535,0.059810812845650,0.056345565060783,0.052744575853081,0.049016520312375,0.045170379639470,0.041215419508867,0.037161167746076,0.033017391373338,0.028794073079138,0.024501387168296,0.020149675050756,0.015749420328326,0.011311223539653,0.006845776624607,0.002363837169941,-0.002123797501289,-0.006606316333723,-0.011072920574012,-0.015512849772404,-0.019915407688643,-0.024269988039487,-0.028566100025245,-0.032793393572530,-0.036941684230344,-0.041000977658157,-0.044961493649698,-0.048813689641248,-0.052548283634398,-0.056156276373950,-0.059628972507714,-0.062958000899825,-0.066135336587063,-0.069153325027676,-0.072004624367501,-0.073365237227681
-0.073011323844355,-0.075217090679815,-0.079492516061703,-0.083576444801745,-0.087458964883979,-0.091130750251958,-0.094582965000134,-0.097807296713457,-0.100795981437654,-0.103541822453200,-0.106038207429920,-0.108279124480584,-0.110259176815435,-0.111973595849661,-0.113418252743505,-0.114589668377027,-0.115485021751009,-0.116102156798311,-0.116439587590185,-0.116496501925786,-0.116272763297197,-0.115768911226124,-0.114986159971981,-0.113926395614642,-0.112592171518830,-0.110986702190929,-0.109113855542782,-0.106978143580961,-0.104584711543772,-0.101939325512066,-0.099048358523634,-0.095918775224633,-0.092558115095031,-0.088974474288535,-0.085176486130819,-0.081173300323125,-0.076974560901405,-0.072590383004197,-0.068031328505276,-0.063308380569841,-0.058432917195589,-0.053416683802481,-0.048271764937235,-0.043010555160773,-0.037645729188759,-0.032190211357180,-0.026657144486547,-0.021059858219722,-0.015411836909672,-0.009726687134497,-0.004018104918000,0.001700157265226,0.007414323620705,0.013110628221179,0.018775348169920,0.024394836660399,0.029955555852631,0.035444109487020,0.040847275157117,0.046152036163564,0.051345612872452,0.056415493502585,0.061349464267458,0.066135638799332,0.070762486784540,0.075218861741023,0.079494027871178,0.083577685925336,0.087459998013559,0.091131611305977,0.094583680564572,0.097807889452134,0.100796470567047,0.103542224155634,0.106038535457001,0.108279390638570,0.110259391283933,0.111973767398103,0.113418388898856,0.114589775566456,0.115485105427807,0.116102221554835,0.116439637260707,0.116496539681391,0.116272791733902,0.115768932446537,0.114986175660288,0.113926407104565,0.112592179854264,0.110986708179127,0.109113859800190,0.106978146571987,0.104584713612913,0.101939326909941,0.099048359427528,0.095918775754138,0.092558115323370,0.088974474250055,0.085176485825096,0.081173299715998,0.076974559923215,0.072590381545458,0.068031326410002,0.063308377626828,0.058432913128101,0.053416678256988,0.048271757472212,0.043010545236948,0.037645716162716,0.032190194480812,0.026657122915495,0.021059831034625,0.015411803154675,0.009726645878014,0.004018055341095,-0.001700215747126,-0.007414391196309,-0.013110704473698,-0.018775431808028,-0.024394925176974,-0.029955645104491,-0.035444193202550,-0.040847344361814,-0.046152078352082,-0.051345610418732,-0.056415421245845,-0.061349290641520,-0.066135336587063,-0.070761920804581,-0.073011323844355
-0.072481519786852,-0.075571047899493,-0.081613298870690,-0.087458964883979,-0.093093852610876,-0.098504420959265,-0.103677646745740,-0.108601071939630,-0.113262840092823,-0.117651724755314,-0.121757156139847,-0.125569246692308,-0.129078815114662,-0.132277408610899,-0.135157323311009,-0.137711622861727,-0.139934155158993,-0.141819567187036,-0.143363317929035,-0.144561689318928,-0.145411795209132,-0.145911588333674,-0.146059865250581,-0.145856269251824,-0.145301291233679,-0.144396268525151,-0.143143381676984,-0.141545649218722,-0.139606920396233,-0.137331865907033,-0.134725966655638,-0.131795500556005,-0.128547527412891,-0.124989871918598,-0.121131104806188,-0.116980522204661,-0.112548123245964,-0.107844585977878,-0.102881241640924,-0.097670047371342,-0.092223557395978,-0.086554892788537,-0.080677709860116,-0.074606167260192,-0.068354891867370,-0.061938943552059,-0.055373778896009,-0.048675213956104,-0.041859386162128,-0.034942715440309,-0.027941864656293,-0.020873699472851,-0.013755247719028,-0.006603658368613,0.000563839773237,0.007729979575693,0.014877497180289,0.021989173591067,0.029047876156641,0.036036599844261,0.042938508206423,0.049736973941347,0.056415618949603,0.062958353790384,0.069349416442384,0.075573410275883,0.081615341144578,0.087460653507796,0.093095265496066,0.098505602835573,0.103678631549777,0.108601889359401,0.113263515705156,0.117652280320863,0.121757610288153,0.125569615507547,0.129079112524579,0.132277646653534,0.135157512345531,0.137711771751861,0.139934271437873,0.141819657207130,0.143363387000134,0.144561741836538,0.145411834774479,0.145911617865464,0.146059887088019,0.145856285248252,0.145301302840297,0.144396276864588,0.143143387606781,0.141545653385081,0.139606923278599,0.137331867854242,0.134725967914445,0.131795501292821,0.128547527729499,0.124989871862554,0.121131104376483,0.116980521353101,0.112548121874642,0.107844583933032,0.102881238703504,0.097670043244675,0.092223551691147,0.086554885008365,0.080677699383128,0.074606153326460,0.068354873568863,0.061938919830924,0.055373748555074,0.048675175686843,0.041859338596157,0.034942657231185,0.027941794598806,0.020873616667355,0.013755151789185,0.006603549743168,-0.000563959500535,-0.007730107192873,-0.014877627305806,-0.021989298042308,-0.029047983239749,-0.036036673355508,-0.042938525493789,-0.049736903058724,-0.056415421245845,-0.062958000899825,-0.069348737142113,-0.072481519786852
-0.071777101399550,-0.075742938950974,-0.083537442721458,-0.091130750251958,-0.098504420959265,-0.105640730674241,-0.112522499645437,-0.119133153719289,-0.125456772143621,-0.131478125522385,-0.137182711892592,-0.142556791724782,-0.147587421239268,-0.152262483725469,-0.156570718792874,-0.160501749527832,-0.164046107513732,-0.167195255659640,-0.169941608782465,-0.172278551893440,-0.174200456146040,-0.175702692408089,-0.176781642426062,-0.177434707554835,-0.177660315031634,-0.177457921778694,-0.176828015725056,-0.175772114643940,-0.174292762508202,-0.172393523372435,-0.170078972796327,-0.167354686829899,-0.164227228587176,-0.160704132440720,-0.156793885875231,-0.152505909044056,-0.147850532078011,-0.142838970201334,-0.137483296714825,-0.131796413911398,-0.125792021994188,-0.119484586072186,-0.112889301312963,-0.106022056336491,-0.098899394938283,-0.091538476234083,-0.083957033322159,-0.076173330562778,-0.068206119577813,-0.060074594076469,-0.051798343615979,-0.043397306408654,-0.034891721288995,-0.026302078956572,-0.017649072612138,-0.008953548105896,-0.000236453718022,0.008481210307572,0.017178442354671,0.025834290029485,0.034427900636803,0.042938571415959,0.051345799415599,0.059629330887087,0.067769210077555,0.075745827305064,0.083539966200045,0.091132849999213,0.098506186780437,0.105642213529585,0.112523738933174,0.119134184793757,0.125457625968249,0.131478828732991,0.137183287483128,0.142557259677876,0.147587798947510,0.152262786282303,0.156570959228277,0.160501939019439,0.164046255581141,0.167195370344307,0.169941696815593,0.172278618853900,0.174200506609223,0.175702730085432,0.176781670294297,0.177434727973903,0.177660329850416,0.177457932428129,0.176828023298632,0.175772119965929,0.174292766190326,0.172393525859843,0.170078974403904,0.167354687769925,0.164227228989328,0.160704132365285,0.156793885320254,0.152505907947004,0.147850530312419,0.142838967568786,0.137483292932671,0.131796408596695,0.125792014644609,0.119484576045024,0.112889287803928,0.106022038360701,0.098899371316728,0.091538445589852,0.083956994091816,0.076173281029419,0.068206057933356,0.060074518521545,0.051798252506189,0.043397198456215,0.034891595829559,0.026301936293370,0.017648914453297,0.008953378110763,0.000236278152828,-0.008481381837571,-0.017178596115181,-0.025834407069558,-0.034427954619361,-0.042938525493789,-0.051345610418732,-0.059628972507714,-0.067768478739413,-0.071777101399550
-0.070899765688046,-0.075732352297830,-0.085260319132225,-0.094582965000134,-0.103677646745740,-0.112522499645437,-0.121096228443224,-0.129378182465796,-0.137348414736924,-0.144987729388129,-0.152277727053302,-0.159200849203930,-0.165740420668406,-0.171880689941389,-0.177606867185371,-0.182905159883734,-0.187762806085199,-0.192168105164678,-0.196110446025657,-0.199580332676013,-0.202569407116744,-0.205070469489632,-0.207077495436006,-0.208585650624850,-0.209591302414897,-0.210092028622126,-0.210086623370972,-0.209575100014679,-0.208558691117368,-0.207039845497583,-0.205022222340270,-0.202510682391311,-0.199511276255837,-0.196031229828616,-0.192078926891753,-0.187663888921780,-0.182796752154976,-0.177489241966329,-0.171754144624022,-0.165605276487632,-0.159057450724353,-0.152126441623539,-0.144828946595588,-0.137182545946795,-0.129205660527119,-0.120917507352913,-0.112338053311578,-0.103487967059659,-0.094388569230299,-0.085061781070000,-0.075530071628445,-0.065816403628607,-0.055944178147542,-0.045937178241158,-0.035819511648752,-0.025615552715353,-0.015349883671799,-0.005047235413985,0.005267572076030,0.015569689523531,0.025834298225226,0.036036669839681,0.046152225960052,0.056156597325628,0.066025682529510,0.075735706081012,0.085263275682900,0.094585438585486,0.103679736881815,0.112524261610722,0.121097705537447,0.129379414484626,0.137349437090012,0.144988572871055,0.152278418480550,0.159201412041905,0.165740875457245,0.171881054586406,0.177607157200041,0.182905388615391,0.187762984928882,0.192168243765479,0.196110552470728,0.199580413677556,0.202569468186241,0.205070515102428,0.207077529184669,0.208585675359697,0.209591320370445,0.210092041528746,0.210086632551602,0.209575106466949,0.208558695581883,0.207039848513384,0.205022224288650,0.202510683529207,0.199511276739963,0.196031229731370,0.192078926209765,0.187663887577786,0.182796749993554,0.177489238743925,0.171754139993718,0.165605269979218,0.159057441720576,0.152126429333847,0.144828930029383,0.137182523889023,0.129205631520095,0.120917469689466,0.112338005045893,0.103487906043537,0.094388493183724,0.085061687695767,0.075529958780947,0.065816269546940,0.055944021763664,0.045936999576135,0.035819312313808,0.025615336532998,0.015349657411314,0.005047009591649,-0.005267782369801,-0.015569863502012,-0.025834407069558,-0.036036673355508,-0.046152078352082,-0.056156276373950,-0.066024954505478,-0.070899765688046
-0.069851626230913,-0.075539314566744,-0.086777780624583,-0.097807296713457,-0.108601071939630,-0.119133153719289,-0.129378182465796,-0.139311480554203,-0.148909122656850,-0.158147992517753,-0.167005837561317,-0.175461322454117,-0.183494080721002,-0.191084763943153,-0.198215088414886,-0.204867879203932,-0.211027111537531,-0.216677949419428,-0.221806781382964,-0.226401253293436,-0.230450298121541,-0.233944162617342,-0.236874430821098,-0.239234044354281,-0.241017319441389,-0.242219960620880,-0.242839071111507,-0.242873159808450,-0.242322144891936,-0.241187354039262,-0.239471521239524,-0.237178780218612,-0.234314654490339,-0.230886044057764,-0.226901208796907,-0.222369748563071,-0.217302580067911,-0.211711910583141,-0.205611208534418,-0.199015171056406,-0.191939688587319,-0.184401806588343,-0.176419684480255,-0.168012551896227,-0.159200662356261,-0.150005244474893,-0.140448450819747,-0.130553304544153,-0.120343643922419,-0.109844064921382,-0.099079861946598,-0.088076966905922,-0.076861886737281,-0.065461639551149,-0.053903689541554,-0.042215880822434,-0.030426370348731,-0.018563560083817,-0.006656028576683,0.005267537886294,0.017178414389122,0.029047906587036,0.040847419833685,0.052548528068145,0.064123042295780,0.075543078498010,0.086781124807347,0.097810107785893,0.108603457647629,0.119135172267353,0.129379879822075,0.139312899913966,0.148910303027594,0.158148968178223,0.167006638612294,0.175461975425886,0.183494608972013,0.191085187932878,0.198215425938897,0.204868145622161,0.211027319998213,0.216678111076456,0.221806905606159,0.226401347871955,0.230450369459823,0.233944215921828,0.236874470275395,0.239234073280477,0.241017340445773,0.242219975723006,0.242839081856248,0.242873167361331,0.242322150118504,0.241187357569630,0.239471523519391,0.237178781548164,0.234314655052332,0.230886043936001,0.226901207986078,0.222369746970751,0.217302577509305,0.211711906769063,0.205611203052996,0.199015163349139,0.191939677920452,0.184401792021059,0.176419664831954,0.168012525716131,0.159200627899782,0.150005199692571,0.140448393366048,0.130553231814902,0.120343553130956,0.109843953224400,0.099079726630856,0.088076805646847,0.076861697940764,0.065461422792017,0.053903446115670,0.042215614426512,0.030426087875436,0.018563272465483,0.006655751621083,-0.005267782369801,-0.017178596115181,-0.029047983239749,-0.040847344361814,-0.052548283634398,-0.064122366540807,-0.069851626230913
-0.068635208087910,-0.075164291684274,-0.088086174015653,-0.100795981437654,-0.113262840092824,-0.125456772143621,-0.137348414736924,-0.148909122656850,-0.160111049751148,-0.170927214954569,-0.181331565990405,-0.191299042033404,-0.200805634298486,-0.209828444007586,-0.218345737587387,-0.226336999028715,-0.233782979312815,-0.240665742789924,-0.246968710395685,-0.252676699599966,-0.257775960992464,-0.262254211418013,-0.266100663582308,-0.269306052056499,-0.271862655617374,-0.273764315868436,-0.275006452096160,-0.275586072324914,-0.275501780543292,-0.274753780084026,-0.273343873149069,-0.271275456480846,-0.268553513190138,-0.265184600760354,-0.261176835257284,-0.256539871782579,-0.251284881218268,-0.245424523318570,-0.238972916214030,-0.231945602401617,-0.224359511302891,-0.216232918480547,-0.207585401611701,-0.198437793324051,-0.188812131008602,-0.178731603729902,-0.168220496361712,-0.157304131082736,-0.146008806373338,-0.134361733660256,-0.122390971761920,-0.110125359292321,-0.097594445186279,-0.084828417513479,-0.071858030752773,-0.058714531701948,-0.045429584201459,-0.032035192853460,-0.018563625919923,-0.005047337585561,0.008481110227140,0.021989126302447,0.035444168646473,0.048813822883686,0.062065880345987,0.075168415666206,0.088089863689109,0.100799095514624,0.113265493490086,0.125459024970844,0.137350314671535,0.148910715433714,0.160112377239373,0.170928314304071,0.181332470088055,0.191299780068739,0.200806232123343,0.209828924376193,0.218346120371342,0.226337301437601,0.233783216119801,0.240665926557235,0.246968851697522,0.252676807241794,0.257776042224984,0.262254272143057,0.266100708547406,0.269306085035077,0.271862679572218,0.273764333096953,0.275006464356828,0.275586080945076,0.275501786509049,0.274753784113419,0.273343875749974,0.271275457995125,0.268553513825490,0.265184600611213,0.261176834315843,0.256539869940814,0.251284878261606,0.245424518911734,0.238972909879562,0.231945593491767,0.224359498965902,0.216232901622995,0.207585378859365,0.198437762984926,0.188812091042971,0.178731551733921,0.168220429572614,0.157304046415378,0.146008700499249,0.134361603141164,0.122390813249889,0.110125169808124,0.097594222487641,0.084828160566816,0.071857740325352,0.058714211087132,0.045429240057981,0.032034836075680,0.018563272465483,0.005047009591649,-0.008481381837571,-0.021989298042308,-0.035444193202550,-0.048813689641248,-0.062065299517355,-0.068635208087910
-0.067253441716889,-0.074608187843015,-0.089182349392816,-0.103541822453200,-0.117651724755314,-0.131478125522385,-0.144987729388129,-0.158147992517753,-0.170927214954569,-0.183294615750663,-0.195220405618089,-0.206675858547309,-0.217633381224791,-0.228066579629436,-0.237950322637742,-0.247260802555225,-0.255975592462733,-0.264073700243814,-0.271535619159378,-0.278343374845892,-0.284480568624288,-0.289932417016190,-0.294685787372694,-0.298729229529504,-0.302053003411319,-0.304649102517929,-0.306511273234418,-0.307635029918050,-0.308017665724804,-0.307658259148937,-0.306557676259485,-0.304718568628166,-0.302145366953661,-0.298844270397718,-0.294823231658971,-0.290091937820656,-0.284661787018608,-0.278545860986006,-0.271758893541220,-0.264317235094906,-0.256238813261990,-0.247543089673609,-0.238251013093130,-0.228384968949313,-0.217968725408239,-0.207027376113986,-0.195587279736024,-0.183675996468996,-0.171322221637876,-0.158555716568474,-0.145407236889828,-0.131908458441227,-0.118091900962352,-0.103990849750383,-0.089639275472816,-0.075071752329144,-0.060323374758593,-0.045429672894537,-0.030426526969306,-0.015350080875554,-0.000236655092464,0.014877340813474,0.029955495902291,0.044961485577689,0.059859159096169,0.074612626657343,0.089186345865606,0.103545207354876,0.117654619370140,0.131480591102013,0.144989814573581,0.158149744882232,0.170928678603178,0.183295830165782,0.195221406018692,0.206676676405119,0.217634044575332,0.228067113269649,0.237950748311740,0.247261139159062,0.255975856264532,0.264073905111263,0.271535776790182,0.278343494998685,0.284480659347088,0.289932484868565,0.294685837637357,0.298729266409453,0.302053030209496,0.304649121797432,0.306511286958355,0.307635039569019,0.308017672404708,0.307658263660332,0.306557679170004,0.304718570319644,0.302145367657556,0.298844270218272,0.294823230585306,0.290091935728724,0.284661783663699,0.278545855986358,0.271758886353261,0.264317224980817,0.256238799250705,0.247543070516988,0.238250987220015,0.228384934421347,0.217968679882816,0.207027316821364,0.195587203479423,0.183675899658267,0.171322100368825,0.158555566760751,0.145407054496265,0.131908239740729,0.118091642948161,0.103990550627359,0.089638935280559,0.075071373702315,0.060322963799207,0.045429240057981,0.030426087875436,0.015349657411314,0.000236278152828,-0.014877627305806,-0.029955645104491,-0.044961493649698,-0.059858709875915,-0.067253441716889
