0.313681740398892,0.313587265323341,0.312831806134177,0.311322707723205,0.309063605640680,0.306059942261391,0.302318953673510,0.297849652246217,0.292662804918114,0.286770907258729,0.280188153365593,0.272930401669415,0.265015136729737,0.256461427113091,0.247289879455163,0.237522588817591,0.227183085459036,0.216296278148723,0.204888394159032,0.192986916081709,0.180620515619888,0.167818984515449,0.154613162778106,0.141034864389117,0.127116800658619,0.112892501421218,0.098396234259677,0.083662921951313,0.068728058335962,0.053627622808213,0.038397993639893,0.023075860341628,0.007698135274594,-0.007698135274594,-0.023075860341629,-0.038397993639894,-0.053627622808213,-0.068728058335963,-0.083662921951314,-0.098396234259678,-0.112892501421218,-0.127116800658619,-0.141034864389117,-0.154613162778106,-0.167818984515449,-0.180620515619888,-0.192986916081709,-0.204888394159033,-0.216296278148723,-0.227183085459037,-0.237522588817591,-0.247289879455163,-0.256461427113091,-0.265015136729737,-0.272930401669416,-0.280188153365593,-0.286770907258729,-0.292662804918114,-0.297849652246217,-0.302318953673510,-0.306059942261391,-0.309063605640680,-0.311322707723205,-0.312831806134177,-0.313587265323341,-0.313587265323341,-0.312831806134177,-0.311322707723205,-0.309063605640680,-0.306059942261391,-0.302318953673510,-0.297849652246217,-0.292662804918114,-0.286770907258729,-0.280188153365593,-0.272930401669415,-0.265015136729737,-0.256461427113091,-0.247289879455163,-0.237522588817591,-0.227183085459036,-0.216296278148723,-0.204888394159032,-0.192986916081709,-0.180620515619888,-0.167818984515449,-0.154613162778106,-0.141034864389117,-0.127116800658619,-0.112892501421218,-0.098396234259678,-0.083662921951314,-0.068728058335962,-0.053627622808213,-0.038397993639893,-0.023075860341629,-0.007698135274594,0.007698135274594,0.023075860341629,0.038397993639894,0.053627622808213,0.068728058335963,0.083662921951314,0.098396234259678,0.112892501421218,0.127116800658619,0.141034864389117,0.154613162778106,0.167818984515449,0.180620515619888,0.192986916081709,0.204888394159033,0.216296278148723,0.227183085459037,0.237522588817591,0.247289879455163,0.256461427113091,0.265015136729737,0.272930401669416,0.280188153365593,0.286770907258729,0.292662804918114,0.297849652246217,0.302318953673510,0.306059942261391,0.309063605640680,0.311322707723205,0.312831806134177,0.313587265323341,0.313681740398892
0.313587265323341,0.313067971969322,0.311463597480684,0.309108773459054,0.306009230731864,0.302172450518175,0.297607685231453,0.292325938338357,0.286339938543212,0.279664109902120,0.272314537546767,0.264308929169007,0.255666572491942,0.246408288893966,0.236556383316976,0.226134590585205,0.215168018267532,0.203683086224061,0.191707462984982,0.179269999116509,0.166400657735327,0.153130442339564,0.139491322130581,0.125516155005903,0.111238608409157,0.096693078228048,0.081914605936035,0.066938794177618,0.051801721000799,0.036539852943580,0.021189957184014,0.005789012965618,-0.009625877488385,-0.025017578357277,-0.040349009686120,-0.055583236714531,-0.070683558855716,-0.085613598111390,-0.100337386709571,-0.114819453754100,-0.129024910677152,-0.142919535288869,-0.156469854221621,-0.169643223570290,-0.182407907534305,-0.194733154871971,-0.206589272982904,-0.217947699440115,-0.228781070799396,-0.239063288520257,-0.248769581839596,-0.257876567446637,-0.266362305815377,-0.274206354058824,-0.281389815177702,-0.287895383584979,-0.293707386796543,-0.298811823187585,-0.303196395723743,-0.306850541585735,-0.309765457616113,-0.311934121526845,-0.313351308816616,-0.314013605357115,-0.313919415617966,-0.313068966510499,-0.311464306841106,-0.309109302375481,-0.306009626525656,-0.302172746682254,-0.297607906224887,-0.292326102254051,-0.286340059098142,-0.279664197659440,-0.272314600672885,-0.264308973961368,-0.255666603780848,-0.246408310358072,-0.236556397732828,-0.226134600025557,-0.215168024259782,-0.203683089877086,-0.191707465090367,-0.179270000228691,-0.166400658234324,-0.153130442479385,-0.139491322076014,-0.125516154859987,-0.111238608233334,-0.096693078056633,-0.081914605786406,-0.066938794057227,-0.051801720911929,-0.036539852886537,-0.021189957159329,-0.005789012975685,0.009625877437882,0.025017578255855,0.040349009516660,0.055583236450855,0.070683558459313,0.085613597527004,0.100337385859299,0.114819452529610,0.129024908929552,0.142919532815673,0.156469850750198,0.169643218737071,0.182407900858933,0.194733145725482,0.206589260548895,0.217947682667698,0.228781048346554,0.239063258685894,0.248769542482150,0.257876515886452,0.266362238717132,0.274206267289077,0.281389703630685,0.287895240966183,0.293707205346111,0.298811593311635,0.303196105483590,0.306850175983659,0.309764997597810,0.311933542361263,0.313350576180252,0.314012665158652,0.313918191100568,0.313587265323341
0.312831806134177,0.311463597480684,0.308164252364079,0.304122260342987,0.299347481918822,0.293851451435760,0.287647433966368,0.280750393951671,0.273176959947621,0.264945386508100,0.256075511477574,0.246588708845914,0.236507837622140,0.225857187021225,0.214662418147370,0.202950502329072,0.190749656264094,0.178089274139343,0.164999856895869,0.151512938813742,0.137661011596284,0.123477446138260,0.108996412167811,0.094252795956877,0.079282116299413,0.064120438960774,0.048804289805274,0.033370566811967,0.017856451191316,0.002299317817471,-0.013263354807572,-0.028794074840616,-0.044255427416869,-0.059610164784692,-0.074821296038131,-0.089852176230950,-0.104666594657366,-0.119228862086755,-0.133503896742133,-0.147457308815249,-0.161055483314675,-0.174265661047295,-0.187056017538099,-0.199395739698154,-0.211255100056053,-0.222605528374010,-0.233419680476077,-0.243671504122666,-0.253336301772680,-0.262390790082058,-0.270813155995393,-0.278583109295494,-0.285681931484297,-0.292092520877368,-0.297799433803360,-0.302788921809168,-0.307048964781160,-0.310569299902680,-0.313341446378077,-0.315358725863679,-0.316616278556513,-0.317111074901994,-0.316841922892386,-0.315809470938456,-0.314016206307393,-0.311466449130763,-0.308166341996939,-0.304123835153060,-0.299348667352196,-0.293852342391834,-0.287648101400225,-0.280750890937346,-0.273177326987324,-0.264945654929084,-0.256075705581622,-0.246588847429833,-0.236507935145958,-0.225857254530674,-0.214662464006477,-0.202950532804294,-0.190749675992246,-0.178089286503078,-0.164999864324015,-0.151512943019627,-0.137661013764718,-0.123477447070251,-0.108996412390890,-0.094252795807817,-0.079282115985155,-0.064120438602463,-0.048804289469457,-0.033370566532284,-0.017856450983352,-0.002299317688892,0.013263354849936,0.028794074785419,0.044255427243585,0.059610164458745,0.074821295505051,0.089852175408769,0.104666593426457,0.119228860276209,0.133503894111641,0.147457305031278,0.161055477919531,0.174265653419449,0.187056006841907,0.199395724820851,0.211255079529627,0.222605500279272,0.233419642325883,0.243671452720849,0.253336233044645,0.262390698872145,0.270813035824827,0.278582952072839,0.285681727157758,0.292092257014764,0.297799095080290,0.302788489375719,0.307048415456023,0.310568605104323,0.313340570655225,0.315357624874284,0.316614896344138,0.317109339696116,0.316839737303410,0.315806689223088,0.314012665158652,0.312831806134177
0.311322707723205,0.309108773459054,0.304122260342986,0.298402748467798,0.291964177378106,0.284822092606706,0.276993733339157,0.268497985781614,0.259355336655198,0.249587826138628,0.239218996478022,0.228273836154839,0.216778720197519,0.204761347015585,0.192250671971650,0.179276837865427,0.165871102507821,0.152065763571323,0.137894080907399,0.123390196524332,0.108589052422137,0.093526306485023,0.078238246636025,0.062761703462376,0.047133961523815,0.031392669559045,0.015575749808087,-0.000278693329733,-0.016132465080985,-0.031947372304434,-0.047685315495969,-0.063308380569841,-0.078778930194552,-0.094059694462976,-0.109113860677946,-0.123905162036783,-0.138397965000987,-0.152557355140470,-0.166349221245488,-0.179740337503568,-0.192698443543464,-0.205192322153266,-0.217191874485452,-0.228668192567682,-0.239593628944676,-0.249941863283371,-0.259687965780933,-0.268808457222844,-0.277281365546396,-0.285086278773324,-0.292204394184050,-0.298618563615087,-0.304313334770467,-0.309274988447678,-0.313491571588424,-0.316952926074592,-0.319650713200048,-0.321578433759308,-0.322731443704697,-0.323106965334265,-0.322704093983515,-0.321523800204818,-0.319568927429269,-0.316844185116610,-0.313356137409733,-0.309113187321079,-0.304125556489052,-0.298405260553190,-0.291966080207441,-0.284823528001265,-0.276994810968539,-0.268498789174311,-0.259355930279246,-0.249588260231243,-0.239219310202996,-0.228274059903337,-0.216778877398932,-0.204761455591295,-0.192250745502171,-0.179276886527983,-0.165871133831394,-0.152065783044883,-0.137894092467743,-0.123390202943939,-0.108589055613833,-0.093526307737943,-0.078238246795511,-0.062761703064836,-0.047133960895989,-0.031392668889658,-0.015575749198538,0.000278693830206,0.016132465451301,0.031947372535336,0.047685315578641,0.063308380487313,0.078778929914184,0.094059693928569,0.109113859800190,0.123905160680799,0.138397962969619,0.152557352151864,0.166349216903253,0.179740331257539,0.192698434638753,0.205192309564951,0.217191856835836,0.228668168022682,0.239593595085432,0.249941816948736,0.259687902875945,0.268808372487654,0.277281252279233,0.285086128499779,0.292204196263020,0.298618304768889,0.304312998522849,0.309274554448469,0.313491014796279,0.316952215755086,0.319649811665940,0.321577294725046,0.322730010070441,0.323105166242257,0.322701841108773,0.321520982520799,0.319565398970858,0.316839737303410,0.313350576180252,0.311322707723205
0.309063605640680,0.306009230731864,0.299347481918822,0.291964177378107,0.283877294564122,0.275106345493070,0.265672496975444,0.255598508387865,0.244908673352042,0.233628763371246,0.221785967593319,0.209408828260907,0.196527172509372,0.183172040943917,0.169375613225956,0.155171130851934,0.140592817317026,0.125675795867818,0.110456005052889,0.094970112281979,0.079255425606400,0.063349803936129,0.047291565912297,0.031119397656808,0.014872259623538,-0.001410707222458,-0.017690275669785,-0.033927226740775,-0.050082444157651,-0.066117008565877,-0.081992291286590,-0.097670047371342,-0.113112507734241,-0.128282470138962,-0.143143388821038,-0.157659462529192,-0.171795720773411,-0.185518108071842,-0.198793565993455,-0.211590112798770,-0.223876920486754,-0.235624389062261,-0.246804217845083,-0.257389473648825,-0.267354655665362,-0.276675756898549,-0.285330321999201,-0.293297501362024,-0.300558101354141,-0.307094630554253,-0.312891341891008,-0.317934270579078,-0.322211267761553,-0.325712029777608,-0.328428122984917,-0.330353004077046,-0.331482035846845,-0.331812498357890,-0.331343595497049,-0.330076456892382,-0.328014135191779,-0.325161598708854,-0.321525719453846,-0.317115256578347,-0.311940835273735,-0.306014921174159,-0.299351790325732,-0.291967494794291,-0.283879823994558,-0.275108261833886,-0.265673939773820,-0.255599585922550,-0.244909470280914,-0.233629346273838,-0.221786388708077,-0.209409128305731,-0.196527382971232,-0.183172185957403,-0.169375711103639,-0.155171195326305,-0.140592858548100,-0.125675821259274,-0.110456019909295,-0.094970120332808,-0.079255429418451,-0.063349805233317,-0.047291565819611,-0.031119396883188,-0.014872258596418,0.001410708260134,0.017690276591038,0.033927227487172,0.050082444707013,0.066117008910386,0.081992291417564,0.097670047267739,0.113112507352538,0.128282469402455,0.143143387606781,0.157659460650870,0.171795717958321,0.185518103929966,0.198793559976286,0.211590104145183,0.223876908152770,0.235624371631064,0.246804193413152,0.257389439683495,0.267354608828569,0.276675692830934,0.285330235058092,0.293297384306005,0.300557944965895,0.307094423191760,0.312891068954864,0.317933913880348,0.322210804770210,0.325711432726246,0.328427357794852,0.330352029058735,0.331480800092328,0.331810939682118,0.331341637735808,0.330074006463595,0.328011077117678,0.325157791547086,0.321520982520799,0.317109339696116,0.311933542361263,0.309063605640680
0.306059942261391,0.302172450518175,0.293851451435760,0.284822092606707,0.275106345493070,0.264727638744750,0.253711012956049,0.242083043612246,0.229871771101780,0.217106635037724,0.203818405176200,0.190039108197382,0.175801951080561,0.161141241547354,0.146092305809062,0.130691403804381,0.114975642130087,0.098982884883762,0.082751662643687,0.066321079812322,0.049730720550905,0.033020553534648,0.016230835760506,-0.000597984358272,-0.017425364374840,-0.034210765431635,-0.050913749885965,-0.067494078700988,-0.083911808365587,-0.100127387108006,-0.116101750170082,-0.131796413911398,-0.147173568515745,-0.162196169075864,-0.176828024836492,-0.191033886380364,-0.204779530546850,-0.218031842878488,-0.230758897396668,-0.242930033514228,-0.254515929899609,-0.265488675114635,-0.275821834855706,-0.285490515636430,-0.294471424758276,-0.302742926424770,-0.310285093864057,-0.317079757334265,-0.323110547896023,-0.328362936846676,-0.332824270721218,-0.336483801775596,-0.339332713878976,-0.341364143752574,-0.342573197503896,-0.342956962416558,-0.342514513967273,-0.341246918053111,-0.339157228423658,-0.336250479324266,-0.332533673368119,-0.328015764666318,-0.322707637256648,-0.316622078882976,-0.309773750188456,-0.302179149396756,-0.293856572566392,-0.284826069513920,-0.275109395512171,-0.264729958879897,-0.253712764589076,-0.242084354025747,-0.229872741049487,-0.217107344505567,-0.203818917352380,-0.190039472574869,-0.175802206062444,-0.161141416637179,-0.146092423424945,-0.130691480768544,-0.114975690887829,-0.098982914497214,-0.082751679595901,-0.066321088650580,-0.049730724394182,-0.033020554467647,-0.016230835134441,0.000597985700227,0.017425365931808,0.034210766925702,0.050913751178077,0.067494079732928,0.083911809120626,0.100127387584332,0.116101750362383,0.131796413796942,0.147173568042041,0.162196168147446,0.176828023298632,0.191033883997567,0.204779526973862,0.218031837621278,0.230758889760481,0.242930022535306,0.254515914256671,0.265488653015582,0.275821803894443,0.285490472614033,0.294471365462107,0.302742845358478,0.310284983920690,0.317079609403902,0.323110350398207,0.328362675176330,0.332823926594230,0.336483352456875,0.339332131271452,0.341363393320894,0.342572237000250,0.342955740362325,0.342512967809991,0.341244971857096,0.339154789919337,0.336247436320729,0.332529889997366,0.328011077117678,0.322701841108773,0.316614896344138,0.309764997597811,0.306059942261391
0.302318953673510,0.297607685231453,0.287647433966368,0.276993733339157,0.265672496975444,0.253711012956049,0.241138133944000,0.227984186114473,0.214280887892196,0.200061275150974,0.185359623421262,0.170211366131376,0.154653009701781,0.138722046012386,0.122456862483793,0.105896649959570,0.089081308600140,0.072051352020435,0.054847809911065,0.037512129383901,0.020086075283376,0.002611629706162,-0.014869109026390,-0.032314027697115,-0.049681099576366,-0.066928485612840,-0.084014635185497,-0.100898386171401,-0.117539064086238,-0.133896580056755,-0.149931527387462,-0.165605276487632,-0.180880067928829,-0.195719103407972,-0.210086634396169,-0.223948048259316,-0.237269951642703,-0.250020250918505,-0.262168229502266,-0.273684621852002,-0.284541683971624,-0.294713260248808,-0.304174846466287,-0.312903648834758,-0.320878638905197,-0.328080604228293,-0.334492194638960,-0.340097964054443,-0.344884407685298,-0.348839994569632,-0.351955195352209,-0.354222505241508,-0.355636462089428,-0.356193659550083,-0.355892755285992,-0.354734474201887,-0.352721606698356,-0.349859001949522,-0.346153556220961,-0.341614196255992,-0.336251857770373,-0.330079459107200,-0.323111870115491,-0.315365876327417,-0.306860138520482,-0.297615147762077,-0.287653176044705,-0.276998222630799,-0.265675956236397,-0.253713653192957,-0.241140131736284,-0.227985682580878,-0.214281995946949,-0.200062085215901,-0.185360207398204,-0.170211780605257,-0.154653298724054,-0.138722243500218,-0.122456994241193,-0.105896735357134,-0.089081361962239,-0.072051383763926,-0.054847827471418,-0.037512137958828,-0.020086078420850,-0.002611629761622,0.014869110540885,0.032314029851269,0.049681101829557,0.066928487676106,0.084014636924573,0.100898387540111,0.117539065081566,0.133896580688687,0.149931527658185,0.165605276375791,0.180880067375431,0.195719102301046,0.210086632551602,0.223948045395344,0.237269947345359,0.250020244595055,0.262168220319170,0.273684608653415,0.284541665173826,0.294713233705265,0.304174809297380,0.312903597215502,0.320878567803613,0.328080507086396,0.334492062987677,0.340097787052954,0.344884171574332,0.348839682026688,0.351954784734411,0.354221969698609,0.355635768525835,0.356192767411344,0.355891615141206,0.354733026082613,0.352719778122207,0.349856705497007,0.346150686517242,0.341610626464237,0.336247436320729,0.330074006463595,0.323105166242257,0.315357624874284,0.306850175983660,0.302318953673510
0.297849652246217,0.292325938338357,0.280750393951671,0.268497985781614,0.255598508387865,0.242083043612246,0.227984186114474,0.213335938912029,0.198173621263535,0.182533785020474,0.166454128335840,0.149973405556690,0.133131334225852,0.115968499766201,0.098526258096236,0.080846636365384,0.062972232027080,0.044946110493875,0.026811701627929,0.008612695321259,-0.009607063580045,-0.027803680752697,-0.045933318018124,-0.063952298852494,-0.081817213527902,-0.099485023628472,-0.116913165686737,-0.134059653687911,-0.150883180192690,-0.167343215832806,-0.183400106937813,-0.199015171056406,-0.214150790140942,-0.228770501169743,-0.242839083988179,-0.256322646156405,-0.269188704599017,-0.281406263859691,-0.292945890772144,-0.303779785367440,-0.313881847846777,-0.323227741458390,-0.331794951127075,-0.339562837695114,-0.346512687643904,-0.352627758176542,-0.357893317552736,-0.362296680578900,-0.365827239167919,-0.368476487894980,-0.370238044487896,-0.371107665202569,-0.371083255046546,-0.370164872826042,-0.368354731004276,-0.365657190371448,-0.362078749539224,-0.357628029285004,-0.352315751783719,-0.346154714777172,-0.339159760743153,-0.331347741138617,-0.322737475803043,-0.313349707619795,-0.303207052544699,-0.292333945122221,-0.280756579620515,-0.268502846927130,-0.255602267357427,-0.242085919537545,-0.227986365533277,-0.213337572405192,-0.198174830379022,-0.182534667828406,-0.166454763274850,-0.149973854616858,-0.133131645806953,-0.115968711201369,-0.098526397812885,-0.080846725702246,-0.062972286748166,-0.044946142039769,-0.026811718138672,-0.008612702460613,0.009607061971323,0.027803682148328,0.045933320817897,0.063952302091480,0.081817216663332,0.099485026387057,0.116913167957857,0.134059655450656,0.150883181467003,0.167343216646963,0.183400107306128,0.199015170962348,0.214150789521797,0.228770499899588,0.242839081856248,0.256322642837980,0.269188699615813,0.281406256526332,0.292945880124825,0.303779770070255,0.313881826070499,0.323227710725751,0.331794908117896,0.339562778003858,0.346512605481620,0.352627646008468,0.357893165662297,0.362296476548165,0.365826967263805,0.368476128349232,0.370237572656920,0.371107050590571,0.371082460172716,0.370163851914851,0.368353428476763,0.365655539107745,0.362076668852114,0.357625422485425,0.352312503215189,0.346150686517242,0.339154789919337,0.331341637735808,0.322730010070441,0.313340570655225,0.303196105483590,0.297849652246217
0.292662804918114,0.286339938543212,0.273176959947621,0.259355336655198,0.244908673352042,0.229871771101780,0.214280887892196,0.198173621263535,0.181588805726347,0.164566420560875,0.147147495278675,0.129374011398984,0.111288801582657,0.092935446757209,0.074358171493196,0.055601737823415,0.036711337730816,0.017732484561170,-0.001289096373115,-0.020307577730927,-0.039277140355761,-0.058152083497930,-0.076886934778666,-0.095436559628980,-0.113756269936849,-0.131801931637939,-0.149530070987657,-0.166897979255580,-0.183863815587432,-0.200386707784428,-0.216426850755223,-0.231945602401617,-0.246905576705699,-0.261270733793151,-0.275006466755004,-0.288079685018115,-0.300458894063179,-0.312114271297959,-0.323017737902817,-0.333143026475367,-0.342465744311238,-0.350963432168488,-0.358615618374090,-0.365403868142142,-0.371311827984999,-0.376325265110348,-0.380432101709312,-0.383622444052995,-0.385888606327375,-0.387225129149119,-0.387628792717737,-0.387098624572369,-0.385635901934534,-0.383244148631202,-0.379929126605579,-0.375698822036095,-0.370563426096989,-0.364535310406890,-0.357628997224497,-0.349861124463188,-0.341250405608831,-0.331817584637357,-0.321585386040703,-0.310578460081524,-0.298823323408549,-0.286348295175650,-0.273183428818525,-0.259360439653333,-0.244912628471726,-0.229874801316318,-0.214283185629886,-0.198175342980282,-0.181590078571331,-0.164567347757693,-0.147148159788917,-0.129374479014563,-0.111289123788416,-0.092935663315316,-0.074358312689135,-0.055601826374747,-0.036711390390604,-0.017732513451677,0.001289082665010,0.020307573268121,0.039277141147661,0.058152086952587,0.076886939284452,0.095436564241845,0.113756274151700,0.131801935225494,0.149530073880946,0.166897981473000,0.183863817181709,0.200386708809023,0.216426851241506,0.231945602341552,0.246905576035831,0.261270732376361,0.275006464356828,0.288079681274495,0.300458888436296,0.312114263016406,0.323017725881814,0.333143009212037,0.342465719749239,0.350963397525532,0.358615569925108,0.365403800950177,0.371311735571262,0.376325139054330,0.380431931169431,0.383622215197820,0.385888301666983,0.387224726755247,0.387628265319931,0.387097938515365,0.385635015980505,0.383243012590670,0.379927679782418,0.375696991467360,0.370561124539008,0.364532433958829,0.357625422485425,0.349856705497007,0.341244971857096,0.331810939682118,0.321577294725046,0.310568605104323,0.298811593311635,0.292662804918114
0.286770907258729,0.279664109902120,0.264945386508100,0.249587826138628,0.233628763371246,0.217106635037724,0.200061275150974,0.182533785020474,0.164566420560875,0.146202491835397,0.127486260542039,0.108462833933268,0.089178056334807,0.069678398961171,0.050010848302743,0.030222793280694,0.010361911404178,-0.009523945802273,-0.029386867822133,-0.049179000341681,-0.068852660338362,-0.088360450785324,-0.107655374694919,-0.126690948224442,-0.145421312568962,-0.163801344368581,-0.181786764360992,-0.199334244014526,-0.216401509881998,-0.232947445421450,-0.248932190036355,-0.264317235094906,-0.279065516695666,-0.293141504954994,-0.306511289600353,-0.319142661662714,-0.331005191070870,-0.342070299960473,-0.352311331521027,-0.361703614214892,-0.370224521213560,-0.377853524907966,-0.384572246361553,-0.390364499586927,-0.395216330539461,-0.399116050733913,-0.402054265403090,-0.404023896130716,-0.405020197903992,-0.405040770544772,-0.404085564491824,-0.402156880920234,-0.399259366197683,-0.395400000690946,-0.390588081949579,-0.384835202307309,-0.378155220955093,-0.370564230553106,-0.362080518462122,-0.352724522687653,-0.342518782643009,-0.331487884849876,-0.319658403707230,-0.307058837471283,-0.293719539600691,-0.279672645632407,-0.264951995764364,-0.249593053331471,-0.233632819371333,-0.217109743485512,-0.200063631211069,-0.182535548125534,-0.164567720916343,-0.146203435653038,-0.127486933507344,-0.108463304172307,-0.089178377237275,-0.069678611780409,-0.050010984444692,-0.030222876267091,-0.010361958533493,0.009523922065584,0.029386858701841,0.049178999820916,0.068852664420922,0.088360456920091,0.107655381336774,0.126690954506724,0.145421318064866,0.163801348921769,0.181786767968600,0.199334246748625,0.216401511838158,0.232947446685390,0.248932190661559,0.264317235085622,0.279065515990788,0.293141503409082,0.306511286958354,0.319142657525044,0.331005184845239,0.342070290796440,0.352311318222647,0.361703595126127,0.370224494070322,0.377853486649941,0.384572192896143,0.390364425497045,0.395216228726322,0.399115911985594,0.402054077879376,0.404023644754614,0.405019863650143,0.405040329614538,0.404084987363868,0.402156131264195,0.399258399637983,0.395398763409730,0.390586509121848,0.384833216359003,0.378152729605440,0.370561124539008,0.362076668852114,0.352719778122207,0.342512967809991,0.331480800092328,0.319649811665940,0.307048415456023,0.293707205346111,0.286770907258729
