0.615231590580627,0.615046294328039,0.613564593933310,0.610604762689885,0.606173931090478,0.600282773396509,0.592945481922867,0.584179732847383,0.574006643627367,0.562450722125809,0.549539807569786,0.535305003483324,0.519780602756291,0.503004005029813,0.485015626597272,0.465858803037906,0.445579684817610,0.424227126108418,0.401852567094522,0.378509910048368,0.354255389475355,0.329147436639988,0.303246538799846,0.276615093486474,0.249317258184273,0.221418795769494,0.192986916081709,0.164090114009427,0.134798004479899,0.105181154750668,0.075310914406862,0.045259243473793,0.015098539058954,-0.015098539058954,-0.045259243473793,-0.075310914406862,-0.105181154750668,-0.134798004479899,-0.164090114009427,-0.192986916081709,-0.221418795769494,-0.249317258184273,-0.276615093486474,-0.303246538799846,-0.329147436639988,-0.354255389475355,-0.378509910048368,-0.401852567094522,-0.424227126108418,-0.445579684817610,-0.465858803037906,-0.485015626597272,-0.503004005029813,-0.519780602756291,-0.535305003483324,-0.549539807569786,-0.562450722125809,-0.574006643627367,-0.584179732847383,-0.592945481922867,-0.600282773396509,-0.606173931090478,-0.610604762689885,-0.613564593933310,-0.615046294328039,-0.615046294328039,-0.613564593933310,-0.610604762689885,-0.606173931090478,-0.600282773396509,-0.592945481922867,-0.584179732847383,-0.574006643627367,-0.562450722125809,-0.549539807569786,-0.535305003483324,-0.519780602756291,-0.503004005029814,-0.485015626597272,-0.465858803037906,-0.445579684817610,-0.424227126108418,-0.401852567094522,-0.378509910048368,-0.354255389475355,-0.329147436639988,-0.303246538799846,-0.276615093486474,-0.249317258184273,-0.221418795769494,-0.192986916081709,-0.164090114009427,-0.134798004479899,-0.105181154750668,-0.075310914406862,-0.045259243473793,-0.015098539058954,0.015098539058954,0.045259243473793,0.075310914406862,0.105181154750668,0.134798004479899,0.164090114009427,0.192986916081709,0.221418795769493,0.249317258184273,0.276615093486474,0.303246538799845,0.329147436639988,0.354255389475355,0.378509910048368,0.401852567094522,0.424227126108418,0.445579684817610,0.465858803037906,0.485015626597272,0.503004005029813,0.519780602756291,0.535305003483324,0.549539807569786,0.562450722125809,0.574006643627367,0.584179732847383,0.592945481922867,0.600282773396509,0.606173931090478,0.610604762689885,0.613564593933310,0.615046294328039,0.615231590580627
0.615046294328039,0.615214516893973,0.614439049850684,0.612183174821186,0.608452391456562,0.603255723650322,0.596605709664778,0.588518381909828,0.579013231934461,0.568113164792945,0.555844444537571,0.542236631371053,0.527322510711709,0.511138014394762,0.493722134236299,0.475116828190942,0.455366919341977,0.434519987974175,0.412626256993417,0.389738470971812,0.365911769111552,0.341203552434828,0.315673345520684,0.289382653122561,0.262394812012488,0.234774838409248,0.206589271358437,0.177906012442067,0.148794162204119,0.119323853686383,0.089566083475829,0.059592540670726,0.029475434177721,-0.000712681243931,-0.030899079771773,-0.061011039722019,-0.090976018741717,-0.120721828569102,-0.150176808941056,-0.179270000228691,-0.207931314385119,-0.236091703793562,-0.263683327609023,-0.290639715192758,-0.316895926245827,-0.342388707255933,-0.367056643880658,-0.390840308899976,-0.413682405381629,-0.435527904714444,-0.456324179177079,-0.476021128722810,-0.494571301674926,-0.511930009041982,-0.528055432177484,-0.542908723524680,-0.556454100203717,-0.568658930215741,-0.579493811056237,-0.588932640548235,-0.596952679724745,-0.603534607608919,-0.608662567759975,-0.612324206472753,-0.614510702538872,-0.615216788497794,-0.614440763326599,-0.612184496537896,-0.608453423676003,-0.603256533222249,-0.596606344940932,-0.588518879718107,-0.579013620965876,-0.568113467685135,-0.555844679299877,-0.542236812395942,-0.527322649516609,-0.511138120186582,-0.493722214354614,-0.475116888463306,-0.455366964372365,-0.434520021378815,-0.412626281594305,-0.389738488955639,-0.365911782160020,-0.341203561831093,-0.315673352235817,-0.289382657885297,-0.262394815365031,-0.234774840751529,-0.206589272982904,-0.177906013560754,-0.148794162969520,-0.119323854207404,-0.089566083829894,-0.059592540912942,-0.029475434347840,0.000712681116087,0.030899079661894,0.061011039607365,0.090976018597169,0.120721828362672,0.150176808628263,0.179269999745088,0.207931313636101,0.236091702640370,0.263683325849584,0.290639712535714,0.316895922275708,0.342388701387050,0.367056635296784,0.390840296476401,0.413682387585550,0.435527879478987,0.456324143743403,0.476021079443603,0.494571233770881,0.511929916300088,0.528055306575695,0.542908554761225,0.556453875100299,0.568658631948179,0.579493418128926,0.588932125333504,0.596952006192900,0.603533727634033,0.608661415181885,0.612322684650282,0.614508621872967,0.615046294328039
0.613564593933310,0.614439049850684,0.615077225178245,0.614233245656256,0.611909240579300,0.608110895490945,0.602847411825608,0.596131503212155,0.587979373173443,0.578410679288612,0.567448487564741,0.555119218027000,0.541452581854678,0.526481510330791,0.510242075872544,0.492773405396583,0.474117586263551,0.454319565047999,0.433427039388957,0.411490343189250,0.388562325445382,0.364698223003635,0.339955527551583,0.314393847167392,0.288074762761940,0.261061679760813,0.233419675384516,0.205215341895743,0.176516626192127,0.147392666131652,0.117913623985676,0.088150517421375,0.058175048421275,0.028059430552465,-0.002123784998025,-0.032301884202279,-0.062402165363668,-0.092352114259958,-0.122079578835222,-0.151512943019627,-0.180581299258221,-0.209214619333030,-0.237343923066889,-0.264901444502531,-0.291820795156589,-0.318037123955169,-0.343487273465721,-0.368109932048777,-0.391845781563039,-0.414637640267963,-0.436430600579566,-0.457172161347598,-0.476812354335413,-0.495303864597815,-0.512602144466914,-0.528665520871352,-0.543455295730383,-0.556935839180938,-0.569074675413090,-0.579842560907118,-0.589213554883711,-0.597165081797577,-0.603677985723909,-0.608736576506686,-0.612328667557631,-0.614445605214774,-0.615082289589875,-0.614237186854508,-0.611912332935185,-0.608113328608632,-0.602849326009023,-0.596133006579694,-0.587980550522430,-0.578411597817944,-0.567449200911442,-0.555119769177264,-0.541453005296389,-0.526481833700073,-0.510242321252011,-0.492773590360105,-0.474117724727153,-0.454319667967527,-0.433427115334068,-0.411490398816045,-0.388562365884986,-0.364698252180493,-0.339955548442752,-0.314393862012311,-0.288074773230787,-0.261061687088449,-0.233419680476077,-0.205215345409080,-0.176516628601584,-0.147392667776974,-0.117913625109272,-0.088150518196630,-0.058175048974203,-0.028059430978645,0.002123784619534,0.032301883796472,0.062402164847062,0.092352113526370,0.122079577738060,0.151512941348524,0.180581296707395,0.209214615458121,0.237343917226248,0.264901435778041,0.291820782248023,0.318037105040898,0.343487246021212,0.368109892612837,0.391845725440011,0.414637561152143,0.436430490085665,0.457172008427794,0.476812144558614,0.495303579258996,0.512601759482319,0.528665005397802,0.543454610421918,0.556934933953800,0.569073486492354,0.579841006683488,0.589211529631907,0.597162445890693,0.603674551625263,0.608732086697037,0.612322684650282,0.613564593933310
0.610604762689885,0.612183174821186,0.614233245656256,0.614803095792868,0.613891426141914,0.611500542266570,0.607636273501444,0.602307977692133,0.595528527932402,0.587314285038143,0.577685060212814,0.566664068872057,0.554277875829944,0.540556332075261,0.525532503406493,0.509242591182660,0.491725845430046,0.473024470541059,0.453183523808452,0.432250807050145,0.410276751593465,0.387314296901466,0.363418763137760,0.338647717979818,0.313060838003941,0.286719764977707,0.259687957407754,0.232030537702001,0.203814135315787,0.175106726261020,0.145977469366011,0.116496539681391,0.086734959434295,0.056764426938740,0.026657143874996,-0.003514358645480,-0.033677394810086,-0.063759299208839,-0.093687601889760,-0.123390202943939,-0.152795546199563,-0.181832791606318,-0.210431985894809,-0.238524231099794,-0.266041850541197,-0.292918551863019,-0.319089586737329,-0.344491906848595,-0.369064315782556,-0.392747616453719,-0.415484753716302,-0.437220951815069,-0.457903846344914,-0.477483610401293,-0.495913074617604,-0.513147840800313,-0.529146388888096,-0.543870176977300,-0.557283734172767,-0.569354746040322,-0.580054132455080,-0.589356117658013,-0.597238292352010,-0.603681667687834,-0.608670721009929,-0.612193433251853,-0.614241317891261,-0.614809441394684,-0.613896435102840,-0.611504498527856,-0.607639394054451,-0.602310433057843,-0.595530453471836,-0.587315788861108,-0.577686229072226,-0.566664972558171,-0.554278570491234,-0.540556862798915,-0.525532906276923,-0.509242894952465,-0.491726072889657,-0.473024639647142,-0.453183648615658,-0.432250898480468,-0.410276818070152,-0.387314344869138,-0.363418797486674,-0.338647742389467,-0.313060855219038,-0.286719777027903,-0.259687965780933,-0.232030543479642,-0.203814139277707,-0.175106728965716,-0.145977471211865,-0.116496540953179,-0.086734960338734,-0.056764427632263,-0.026657144486547,0.003514357994070,0.033677393983642,0.063759298035667,0.093687600132780,0.123390200262608,0.152795542098269,0.181832785363932,0.210431976468823,0.238524216996969,0.266041829644949,0.292918521205786,0.319089542204033,0.344491842794856,0.369064224548676,0.392747487752404,0.415484573868449,0.437220702803107,0.457903504646019,0.477483145551565,0.495912447441207,0.513147001213785,0.529145273158753,0.543868704265073,0.557281802065546,0.569352224482158,0.580050854907280,0.589351868255820,0.597232790594594,0.603674551625263,0.608661415181885,0.610604762689885
0.606173931090478,0.608452391456562,0.611909240579300,0.613891426141914,0.614394209038655,0.613416495117499,0.610960717894800,0.607032850863857,0.601642401977014,0.594802393557684,0.586529332785062,0.576843173540061,0.565767269586571,0.553328319215923,0.539556301590760,0.524484405029879,0.508148947458953,0.490589289247228,0.471847738657316,0.451969450147859,0.431002315782987,0.408996850016741,0.386006068134925,0.362085358650866,0.337292349965377,0.311686771614576,0.285330310441950,0.258286462043058,0.230620377842506,0.202398708173179,0.173689441737187,0.144561741836538,0.115085779769212,0.085332565792943,0.055373778064755,0.025281589969047,-0.004871503749237,-0.035012861627043,-0.065069870480157,-0.094970120332808,-0.124641578858299,-0.154012764910247,-0.183012920726287,-0.211572182389273,-0.239621748135276,-0.267094044102861,-0.293922887124303,-0.320043644166548,-0.345393388037788,-0.369911048984549,-0.393537561814043,-0.416216008187381,-0.437891753740824,-0.458512579704746,-0.478028808703216,-0.496393424431153,-0.513562184920712,-0.529493729124066,-0.544149676555790,-0.557494719754809,-0.569496709343169,-0.580126731476702,-0.589359177501008,-0.597171805644946,-0.603545794603013,-0.608465788877514,-0.611919935771300,-0.613899913941957,-0.614400953448646,-0.613421847243309,-0.610964954078555,-0.607036192825216,-0.601645028213271,-0.594804448030479,-0.586530931833664,-0.576844411248021,-0.565768221950077,-0.553329047450011,-0.539556854808738,-0.524484822444632,-0.508149260203811,-0.490589521886544,-0.471847910440489,-0.451969576049198,-0.431002407361369,-0.408996916122899,-0.386006115489678,-0.362085392314262,-0.337292373714121,-0.311686788242907,-0.285330321999201,-0.258286470019412,-0.230620383312846,-0.202398711907505,-0.173689444284775,-0.144561743589913,-0.115085781013035,-0.085332566742189,-0.055373778896009,-0.025281590848416,0.004871502638170,0.035012860051605,0.065069868119257,0.094970116725075,0.124641573331798,0.154012756486534,0.183012907989817,0.211572163311212,0.239621719838406,0.267094002551703,0.293922826721675,0.320043557234673,0.345393264158648,0.369910874170416,0.393537317474822,0.416215669855756,0.437891289508071,0.458511948307442,0.478027957182415,0.496392285261359,0.513560672478679,0.529491735328699,0.544147065403135,0.557491320156898,0.569492305142208,0.580121047904033,0.589351868255820,0.597162445890693,0.603533727634033,0.606173931090478
0.600282773396509,0.603255723650322,0.608110895490945,0.611500542266570,0.613416495117499,0.613854257243739,0.612812854902541,0.610294858473936,0.606306384716956,0.600857083884458,0.593960117817880,0.585632129696469,0.575893205182336,0.564766824970306,0.552279808929999,0.538462252054373,0.523347452416735,0.506971831334868,0.489374845949802,0.470598894440988,0.450689214115031,0.429693772620237,0.407663152554190,0.384650429746282,0.360711045511599,0.335902673186654,0.310285079270947,0.283919979511124,0.256870890276529,0.229202975586104,0.200982890156905,0.172278618853900,0.143159312929205,0.113695123446478,0.083957032292763,0.054016681185777,0.023946199089249,-0.006181971547340,-0.036295249305552,-0.066321088650580,-0.096187154698085,-0.125821497474091,-0.155152725247953,-0.184110176520738,-0.212624090254579,-0.240625773932881,-0.268047769046433,-0.294824013606760,-0.320890001295163,-0.346182936864043,-0.370641887416124,-0.394207929197117,-0.416824289548195,-0.438436483676291,-0.458992445912732,-0.478442655143991,-0.496740254112390,-0.513841162299329,-0.529704182119121,-0.544291098167584,-0.557566769286292,-0.569499213220709,-0.580059683668238,-0.589222739530583,-0.596966306203582,-0.603271728756864,-0.608123816875208,-0.611510881453344,-0.613424762756032,-0.613860850075577,-0.612818092839429,-0.610299003141106,-0.606309649688337,-0.600859643183015,-0.593962113168176,-0.585633676397777,-0.575894396805484,-0.564767737168895,-0.552280502585653,-0.538462775897623,-0.523347845218686,-0.506972123740761,-0.489375062011234,-0.470599052893139,-0.450689329437038,-0.429693855910648,-0.407663212248727,-0.384650472201598,-0.360711075475868,-0.335902694175361,-0.310285093864057,-0.283919989585742,-0.256870897187281,-0.229202980303720,-0.200982893373931,-0.172278621065078,-0.143159314492911,-0.113695124632656,-0.083957033322159,-0.054016682264826,-0.023946200444918,0.006181969628262,0.036295246427653,0.066321084245504,0.096187147937389,0.125821487150250,0.155152709612405,0.184110153065366,0.212624055420229,0.240625722725335,0.268047694536868,0.294823906290026,0.320889848275380,0.346182720832929,0.370641585384994,0.394207510937974,0.416823715691458,0.438435703400679,0.458991394145580,0.478441249170440,0.496738389475819,0.513838707858780,0.529700974050133,0.544286932391954,0.557561391306828,0.569492305142208,0.580050854907280,0.589211529631907,0.596952006192900,0.600282773396509
0.592945481922867,0.596605709664778,0.602847411825608,0.607636273501444,0.610960717894800,0.612812854902541,0.613188303146608,0.612086220967660,0.609509316888111,0.605463844029084,0.599959585803890,0.593009833551341,0.584631355654771,0.574844358045574,0.563672436228514,0.551142519011935,0.537284804118049,0.522132685847398,0.505722674982853,0.488094311134988,0.469290067747579,0.449355249998287,0.428337885845348,0.406288610486584,0.383260544512295,0.359309166048404,0.334492177200518,0.308869365123113,0.282502458050886,0.255454976641262,0.227792080988187,0.199580413677556,0.170887939263983,0.141783780557016,0.112338052112392,0.082621691330482,0.052706287569643,0.022663909686824,-0.007433067578560,-0.037512137958828,-0.067500838329953,-0.097326923280158,-0.126918539154467,-0.156204397155781,-0.185113945085388,-0.213577537309083,-0.241526602539399,-0.268893809029708,-0.295613226782216,-0.321620486379035,-0.346852934053719,-0.371249782629652,-0.394752257961657,-0.417303740528061,-0.438849901832068,-0.459338835283866,-0.478721181248144,-0.496950245955777,-0.513982113993206,-0.529775754098512,-0.544293118009319,-0.557499232124396,-0.569362281758121,-0.579853687784844,-0.588948175488510,-0.596623835451656,-0.602862176337123,-0.607648169435304,-0.610970284869621,-0.612820519373011,-0.613194415568493,-0.612091072707383,-0.609513148839275,-0.605466854408566,-0.599961937292954,-0.593011659319943,-0.584632764317943,-0.574845437778917,-0.563673258229767,-0.551143140429593,-0.537285270529684,-0.522133033352436,-0.505722931964391,-0.488094499737151,-0.469290205108033,-0.449355349269883,-0.428337957036550,-0.406288661146919,-0.383260580286240,-0.359309191118617,-0.334492194638960,-0.308869377166379,-0.282502466313953,-0.255454982281898,-0.227792084832464,-0.199580416315339,-0.170887941121907,-0.141783781955371,-0.112338053311578,-0.082621692572176,-0.052706289117744,-0.022663911873472,0.007433064295938,0.037512132922390,0.067500830579652,0.097326911414721,0.126918521142129,0.156204370078912,0.185113904799887,0.213577477995866,0.241526516121465,0.268893684424283,0.295613048953415,0.321620235152476,0.346852582650386,0.371249295871589,0.394751590095557,0.417302832602753,0.438848678552238,0.459337201249570,0.478719016488307,0.496947400672676,0.513978402384713,0.529770946830274,0.544286932391954,0.557491320156898,0.569352224482158,0.579841006683488,0.588932125333505,0.592945481922867
0.584179732847383,0.588518381909828,0.596131503212155,0.602307977692133,0.607032850863857,0.610294858473936,0.612086220967660,0.612402685134659,0.611243543194782,0.608611634714856,0.604513339983433,0.598958565570579,0.591960721463197,0.583536689582122,0.573706783774459,0.562494701434631,0.549927466902014,0.536035366783470,0.520851877362687,0.504413584276894,0.486760094660200,0.467933941970311,0.447980483732079,0.426947792447672,0.404886539939150,0.381849875404859,0.357893297486054,0.333074520654550,0.307453336245767,0.281091468474290,0.254052425781009,0.226401347871955,0.198204848819095,0.169530856602657,0.140448449482880,0.111027689596510,0.081339454179881,0.051455264825920,0.021447115187028,-0.008612702460613,-0.038651771373131,-0.068597724795616,-0.098378420298841,-0.127922113575928,-0.157157631280146,-0.186014542487384,-0.214423328370186,-0.242315549674539,-0.269624011595931,-0.296282925657450,-0.322228068199950,-0.347396935102440,-0.371728892359970,-0.395165322156249,-0.417649764079088,-0.439128051138480,-0.459548440259616,-0.478861736936484,-0.497021413745742,-0.513983722435354,-0.529707799317963,-0.544155763715093,-0.557292809215019,-0.569087287524460,-0.579510784712096,-0.588538189660211,-0.596147754559577,-0.602321147301833,-0.607043495643137,-0.610303423032706,-0.612093076019923,-0.612408143173987,-0.611247865470526,-0.608615038120156,-0.604516003834573,-0.598960637546404,-0.591962322619628,-0.583537918607883,-0.573707720638325,-0.562495410518884,-0.549927999686720,-0.536035764135301,-0.520852171476888,-0.504413800316122,-0.486760252128970,-0.467934055859302,-0.447980565462954,-0.426947850646092,-0.404886581061114,-0.381849904239077,-0.357893317552736,-0.333074534518674,-0.307453345760645,-0.281091474969163,-0.254052430204395,-0.226401350900768,-0.198204850942022,-0.169530858185083,-0.140448450819747,-0.111027690958978,-0.081339455861491,-0.051455267194272,-0.021447118747687,0.008612696980027,0.038651762909001,0.068597711792639,0.098378400497992,0.127922083728273,0.157157586765171,0.186014476810591,0.214423232510646,0.242315411248942,0.269623813801678,0.296282645953630,0.322227676681698,0.347396392520766,0.371728147734561,0.395164309921615,0.417648400695116,0.439126231091620,0.459546031394331,0.478858575088924,0.497017296623853,0.513978402384713,0.529700974050133,0.544147065403135,0.557281802065546,0.569073486492354,0.579493418128926,0.584179732847383
0.574006643627367,0.579013231934461,0.587979373173443,0.595528527932402,0.601642401977014,0.606306384716956,0.609509316888111,0.611243543194782,0.611504940299137,0.610292926417418,0.607610462478176,0.603464045673544,0.597863694667402,0.590822926190395,0.582358723079722,0.572491493891334,0.561245024206519,0.548646419755669,0.534726041497280,0.519517432810866,0.503057238982770,0.485385119182515,0.466543651145021,0.446578228791123,0.425536953035616,0.403470516048414,0.380432079250223,0.356477145339212,0.331663424659533,0.306050696236074,0.279700663812538,0.252676807241794,0.225044229588460,0.196869500313731,0.168220494921731,0.139166231454931,0.109776704233554,0.080122715240363,0.050275703557686,0.020307573268121,-0.009709479766084,-0.039703141827361,-0.069601155551639,-0.099331494001809,-0.128822534186330,-0.158003229604903,-0.186803281405447,-0.215153307740020,-0.242985010911651,-0.270231341909401,-0.296826661935257,-0.322706900533712,-0.347809709943084,-0.372074615296726,-0.395443160312265,-0.417859048117902,-0.439268276876505,-0.459619269880764,-0.478862999805990,-0.496953106821242,-0.513846010274212,-0.529501013680837,-0.543880402766695,-0.556949536323990,-0.568676929665264,-0.579034330472758,-0.587996786860726,-0.595542707486711,-0.601653913566979,-0.606315682670806,-0.609516784188097,-0.611249506384914,-0.611509674981716,-0.610296663209565,-0.607613393320067,-0.603466329545412,-0.597865462525472,-0.590824285239476,-0.582359760500240,-0.572492280089261,-0.561245615631139,-0.548646861325641,-0.534726368675408,-0.519517673366523,-0.503057414478114,-0.485385246215601,-0.466543742380259,-0.446578293805214,-0.425536999004987,-0.403470548302012,-0.380432101709312,-0.356477160863531,-0.331663435316909,-0.306050703510357,-0.279700668762676,-0.252676810622993,-0.225044231944735,-0.196869502049873,-0.168220496361712,-0.139166232893190,-0.109776705985442,-0.080122717698325,-0.050275707260545,-0.020307578992162,0.009709470883672,0.039703128119711,0.069601134592183,0.099331462293677,0.128822486748043,0.158003159425130,0.186803178735396,0.215153159187895,0.242984798299816,0.270231040851746,0.296826240089919,0.322706315484470,0.347808906660430,0.372073523125538,0.395441689428168,0.417857085396881,0.439265681148663,0.459615866590748,0.478858575088924,0.496947400672676,0.513838707858780,0.529491735328699,0.543868704265073,0.556934933953799,0.568658631948179,0.574006643627367
0.562450722125809,0.568113164792945,0.578410679288613,0.587314285038143,0.594802393557684,0.600857083884458,0.605463844029084,0.608611634714856,0.610292926417418,0.610503716762822,0.609243539552515,0.606515466366441,0.602326099898552,0.596685558689830,0.589607453288273,0.581108853941692,0.571210249921638,0.559935500576678,0.547311778229492,0.533369503054409,0.518142270093690,0.501666768590578,0.483982693835682,0.465132651741100,0.445162056374264,0.424119020700531,0.402054240800104,0.379020873840709,0.355074410102508,0.330272539366070,0.304675011987649,0.278343494998685,0.251341423578230,0.223733848257901,0.195587278229042,0.166969521130900,0.137949519706903,0.108597185723444,0.078983231552005,0.049178999820916,0.019256291547581,-0.010712806834462,-0.040656097136697,-0.070501443346438,-0.100176945408163,-0.129611112436613,-0.158733034944307,-0.187472555668517,-0.215760438586135,-0.243528535709236,-0.270709951259492,-0.297239202825934,-0.323052379117789,-0.348087293932362,-0.372283635967044,-0.395583114114509,-0.417929597891096,-0.439269252660063,-0.459550669323935,-0.478724988173523,-0.496746016595247,-0.513570340353181,-0.529157428177756,-0.543469729409135,-0.556472764460041,-0.568135207880106,-0.578428963821620,-0.587329233724894,-0.594814576060161,-0.600866957982094,-0.605471798772519,-0.608618004966634,-0.610297997078143,-0.610507727858899,-0.609246692049081,-0.606517927594407,-0.602328008327460,-0.596687028130745,-0.589608576619647,-0.581109706403852,-0.571210892006120,-0.559935980537363,-0.547312134246869,-0.533369765086064,-0.518142461443459,-0.501666907227281,-0.483982793490738,-0.465132722812808,-0.445162106664926,-0.424119056010821,-0.402054265403090,-0.379020890855739,-0.355074421786957,-0.330272547340702,-0.304675017409219,-0.278343498691480,-0.251341426134523,-0.223733850115924,-0.195587279736024,-0.166969522598091,-0.137949521463314,-0.108597188175346,-0.078983235256059,-0.049179005580222,-0.019256300541893,0.010712792870530,0.040656075670550,0.070501410718962,0.100176896395283,0.129611039672279,0.158732928171979,0.187472400784193,0.215760216432536,0.243528220578239,0.270709509058703,0.297238588865057,0.323051535470413,0.348086146327543,0.372282090164102,0.395581051722986,0.417926871634540,0.439265681148663,0.459546031394331,0.478719016488307,0.496738389475818,0.513560672478679,0.529145273158753,0.543454610421918,0.556453875100299,0.562450722125809
