-0.985277642388941,-0.984980895184006,-0.982607989933370,-0.977867895968691,-0.970772032591510,-0.961337494358229,-0.949587009897820,-0.935548887156568,-0.919256945201751,-0.900750432748545,-0.880073933606427,-0.857277259272879,-0.832415328933123,-0.805548037154995,-0.776740109597687,-0.746060947081959,-0.713584458397489,-0.679388882250124,-0.643556598777979,-0.606173931090478,-0.567330937308415,-0.527121193606054,-0.485641568777933,-0.442991990873448,-0.399275206461433,-0.354596533104675,-0.309063605640680,-0.262786116879921,-0.215875553346254,-0.168444926696110,-0.120608501463522,-0.072481519786852,-0.024179923780383,0.024179923780383,0.072481519786852,0.120608501463522,0.168444926696110,0.215875553346254,0.262786116879921,0.309063605640680,0.354596533104675,0.399275206461433,0.442991990873448,0.485641568777933,0.527121193606054,0.567330937308415,0.606173931090478,0.643556598777979,0.679388882250124,0.713584458397489,0.746060947081959,0.776740109597687,0.805548037154995,0.832415328933123,0.857277259272879,0.880073933606427,0.900750432748545,0.919256945201751,0.935548887156568,0.949587009897820,0.961337494358230,0.970772032591510,0.977867895968691,0.982607989933370,0.984980895184006,0.984980895184006,0.982607989933370,0.977867895968691,0.970772032591510,0.961337494358230,0.949587009897820,0.935548887156568,0.919256945201751,0.900750432748545,0.880073933606427,0.857277259272879,0.832415328933123,0.805548037154995,0.776740109597687,0.746060947081959,0.713584458397489,0.679388882250124,0.643556598777979,0.606173931090478,0.567330937308415,0.527121193606054,0.485641568777933,0.442991990873448,0.399275206461433,0.354596533104675,0.309063605640680,0.262786116879921,0.215875553346254,0.168444926696110,0.120608501463522,0.072481519786852,0.024179923780383,-0.024179923780383,-0.072481519786852,-0.120608501463522,-0.168444926696110,-0.215875553346254,-0.262786116879921,-0.309063605640680,-0.354596533104675,-0.399275206461433,-0.442991990873448,-0.485641568777933,-0.527121193606054,-0.567330937308415,-0.606173931090478,-0.643556598777979,-0.679388882250124,-0.713584458397489,-0.746060947081959,-0.776740109597687,-0.805548037154995,-0.832415328933123,-0.857277259272879,-0.880073933606427,-0.900750432748545,-0.919256945201751,-0.935548887156568,-0.949587009897820,-0.961337494358229,-0.970772032591510,-0.977867895968691,-0.982607989933370,-0.984980895184006,-0.985277642388941
-0.984980895184006,-0.984608356826166,-0.982083916648390,-0.977193273977023,-0.969948341592796,-0.960366631531494,-0.948471258100427,-0.934290896521880,-0.917859719883556,-0.899217319779068,-0.878408612483888,-0.855483731604223,-0.830497907799177,-0.803511336032339,-0.774589030755231,-0.743800669414860,-0.711220424686740,-0.676926785851986,-0.641002369757644,-0.603533721821178,-0.564611107562048,-0.524328295164904,-0.482782329599816,-0.440073298844800,-0.396304092774669,-0.351580155297670,-0.306009230337505,-0.259701102273069,-0.212767331461495,-0.165320985481893,-0.117476366747432,-0.069348737142113,-0.021054040345739,0.027291377483895,0.075571047998615,0.123668661241983,0.171468345849946,0.218854948194940,0.265714309800961,0.311933542361263,0.357401299696127,0.402008045995529,0.445646319700482,0.488210992387333,0.529599522031327,0.569712200039333,0.608452391456562,0.645726767768647,0.681445531738196,0.715522633734213,0.747875979033185,0.778427625592468,0.807103971819492,0.833835933884444,0.858559112149267,0.881213946312026,0.901745858892894,0.920105386716080,0.936248300070954,0.950135709265290,0.961734158313948,0.971015705537264,0.977957990875009,0.982544289753734,0.984763553377726,0.984610435346532,0.982085304534899,0.977194244204127,0.969949037346962,0.960367138301325,0.948471630701295,0.934291171866602,0.917859923764641,0.899217470711296,0.878408724008860,0.855483813750770,0.830497968053822,0.803511380008803,0.774589062670059,0.743800692433356,0.711220441179338,0.676926797586971,0.641002378047442,0.603533727634033,0.564611111607466,0.524328297958981,0.482782331515037,0.440073300147829,0.396304093654842,0.351580155888333,0.306009230731864,0.259701102535876,0.212767331637608,0.165320985602526,0.117476366834724,0.069348737212537,0.021054040412733,-0.027291377407733,-0.075571047899493,-0.123668661102773,-0.171468345647673,-0.218854947897610,-0.265714309363392,-0.311933541719503,-0.357401298759957,-0.402008044638416,-0.445646317746174,-0.488210989592095,-0.529599518060565,-0.569712194436987,-0.608452383605283,-0.645726756838141,-0.681445516618422,-0.715522612948992,-0.747875950628304,-0.778427586990036,-0.807103919626888,-0.833835863640822,-0.858559017983963,-0.881213820474896,-0.901745691091808,-0.920105163152432,-0.936248001982305,-0.950135310628543,-0.961733622043190,-0.971014976768157,-0.977956983969407,-0.982542860306283,-0.984761433451584,-0.984980895184006
-0.982607989933370,-0.982083916648390,-0.979260623553548,-0.974077614563337,-0.966547607081370,-0.956688867347604,-0.944525222531111,-0.930086024393132,-0.913406089876219,-0.894525623775669,-0.873490125677684,-0.850350282580123,-0.825161848145999,-0.797985509255286,-0.768886740377208,-0.737935646225624,-0.705206793142250,-0.670779029654187,-0.634735296663223,-0.597162427740191,-0.558150940015856,-0.517794816178965,-0.476191278111344,-0.433440552708717,-0.389645630453829,-0.344912017325337,-0.299347480641539,-0.253061789452316,-0.206166450105611,-0.158774437626147,-0.110999923554099,-0.062958000899825,-0.014764406877590,0.033464755913444,0.081613299189089,0.129565228886848,0.177205024605054,0.224417917901147,0.271090168778562,0.317109339696116,0.362364566439744,0.406746825203998,0.450149195239876,0.492467116436229,0.533598641214200,0.573444680127849,0.611909240579300,0.648899658073308,0.684326819454139,0.718105377586967,0.750153956966593,0.780395349758164,0.808756701797610,0.835169688103707,0.859570677478937,0.881900885802623,0.902106517647015,0.920138895875197,0.935954578908568,0.949515465381409,0.960788885930414,0.969747681898045,0.976370270760119,0.980640698119996,0.982548676144121,0.982089608346316,0.979264600661114,0.974080458779471,0.966549671753256,0.956690381908036,0.944526341136618,0.930086853678666,0.913406705524216,0.894526080611179,0.873490464018720,0.850350532389712,0.825162031846268,0.797985643692452,0.768886838227697,0.737935717023126,0.705206844040722,0.670779066002217,0.634735322440435,0.597162445890693,0.558150952703623,0.517794824983360,0.476191284176432,0.433440556856795,0.389645633271256,0.344912019226982,0.299347481918822,0.253061790308765,0.206166450683010,0.158774438023718,0.110999923842619,0.062958001132184,0.014764407097011,-0.033464755666537,-0.081613298870690,-0.129565228442672,-0.177205023962715,-0.224417916960328,-0.271090167398154,-0.317109337677090,-0.362364563502225,-0.406746820956644,-0.450149189139178,-0.492467107732740,-0.533598628881950,-0.573444662772213,-0.611909216317338,-0.648899624378912,-0.684326772958071,-0.718105313818652,-0.750153870020006,-0.780395231857366,-0.808756542727385,-0.835169474455182,-0.859570391635549,-0.881900504551872,-0.902106010236473,-0.920138221216310,-0.935953681433779,-0.949514268716944,-0.960787282922364,-0.969745518243065,-0.976367316577071,-0.980636596407312,-0.982542860306283,-0.982607989933370
-0.977867895968691,-0.977193273977023,-0.974077614563337,-0.968614559159805,-0.960817529861995,-0.950705465699272,-0.938302830560486,-0.923639572606224,-0.906751063858310,-0.887678022806014,-0.866466421234217,-0.843167376532678,-0.817837030495224,-0.790536415347868,-0.761331307581952,-0.730292070092278,-0.697493483091246,-0.663014564263917,-0.626938378634282,-0.589351838624820,-0.550345494806778,-0.510013317855882,-0.468452472246097,-0.425763082231886,-0.382047990686574,-0.337412511380762,-0.291964175299796,-0.245812471613241,-0.199068583921793,-0.151845122418164,-0.104255852608109,-0.056415421245845,-0.008439080144683,0.039557591471302,0.087458965405347,0.135149643044770,0.182514733365163,0.229440129712128,0.275812784693650,0.321520982520799,0.366454608140598,0.410505412512669,0.453567273390541,0.495536450979370,0.536311837854143,0.575795202536293,0.613891426141913,0.650508731531470,0.685558904408963,0.718957505837886,0.750624075662016,0.780482326340980,0.808460326733614,0.834490675386389,0.858510662909408,0.880462423048826,0.900293072091720,0.917954836267586,0.933405166839535,0.946606842607932,0.957528059579519,0.966142507586027,0.972429433667671,0.976373692068850,0.977965780725601,0.977201864156898,0.974083782704667,0.968619048100237,0.960820825367926,0.950707901109339,0.938304638244802,0.923640917320954,0.906752064525890,0.887678766585283,0.866466972744497,0.843167784072827,0.817837330356552,0.790536634877363,0.761331467401930,0.730292185736776,0.697493566230159,0.663014623629303,0.626938420726949,0.589351868255820,0.550345515513059,0.510013332219051,0.468452482136147,0.425763088992681,0.382047995276167,0.337412514476799,0.291964177378106,0.245812473006001,0.199068584860308,0.151845123064236,0.104255853077124,0.056415421624037,0.008439080502574,-0.039557591067673,-0.087458964883979,-0.135149642316735,-0.182514732311783,-0.229440128168860,-0.275812782428991,-0.321520979208185,-0.366454603320804,-0.410505405543592,-0.453567263380468,-0.495536436698861,-0.536311817620410,-0.575795174062397,-0.613891386341075,-0.650508676264132,-0.685558828156628,-0.718957401282777,-0.750623933144466,-0.780482133156077,-0.808460066213219,-0.834490325689352,-0.858510195406838,-0.880461800134187,-0.900292244152540,-0.917953737402316,-0.933403708653764,-0.946604905028793,-0.957525476987270,-0.966139047366244,-0.972424761735647,-0.976367316577071,-0.977956983969407,-0.977867895968691
-0.970772032591510,-0.969948341592796,-0.966547607081370,-0.960817529861995,-0.952772180532088,-0.942431105862742,-0.929819334679587,-0.914967331480048,-0.897910933374602,-0.878691271558806,-0.857354677483462,-0.833952574657818,-0.808541357022615,-0.781182254623244,-0.751941187164784,-0.720888605958455,-0.688099324740498,-0.653652339837106,-0.617630640152395,-0.580121007466175,-0.541213807542019,-0.501002772562104,-0.459584775422244,-0.417059596437592,-0.373529683026063,-0.329099902952240,-0.283877291729244,-0.237970794789442,-0.191491005047041,-0.144549896486337,-0.097260554418642,-0.049736903058724,-0.002093431077823,0.045555084204968,0.093093853328044,0.140408351222845,0.187384593113187,0.233909409113463,0.279870716864062,0.325157791547086,0.369661532631793,0.413274726707107,0.455892305767971,0.497411600333273,0.537732586785562,0.576758128336656,0.614394209038655,0.650550160276572,0.685138879196961,0.718077038546311,0.749285287413699,0.778688442394076,0.806215668711679,0.831800650867207,0.855381752397665,0.876902164364005,0.896310042208835,0.913558630654497,0.928606376340627,0.941417027929840,0.951959723440377,0.960209064595323,0.966145178009278,0.969753763065085,0.971026126365271,0.969959202675199,0.966555562307490,0.960823404929915,0.952776539811672,0.942434352555655,0.929821758396831,0.914969142179262,0.897912285156353,0.878692278790674,0.857355425761037,0.833953128415277,0.808541764937502,0.781182553528103,0.751941404923753,0.720888763612670,0.688099438127670,0.653652420825869,0.617630697589174,0.580121047904033,0.541213835802058,0.501002792165175,0.459584788919735,0.417059605663596,0.373529689288381,0.329099907176012,0.283877294564122,0.237970796688957,0.191491006327008,0.144549897367694,0.097260555058989,0.049736903575926,0.002093431568385,-0.045555083650527,-0.093093852610876,-0.140408350220738,-0.187384591662964,-0.233909406988868,-0.279870713746809,-0.325157786988318,-0.369661526000537,-0.413274717121485,-0.455892292003865,-0.497411580703850,-0.537732558983370,-0.576758089227980,-0.614394154397096,-0.650550084439394,-0.685138774623048,-0.718076895248219,-0.749285092227248,-0.778688178035999,-0.806215312556900,-0.831800173349304,-0.855381114893720,-0.876901316359567,-0.896308917435070,-0.913557141724991,-0.928604407162138,-0.941414422795056,-0.951956271185543,-0.960204475268221,-0.966139047366244,-0.969745518243065,-0.971014976768157,-0.970772032591510
-0.961337494358229,-0.960366631531494,-0.956688867347604,-0.950705465699272,-0.942431105862742,-0.931885886578210,-0.919095333823838,-0.904090349540732,-0.886907145811678,-0.867587164918793,-0.846176984677695,-0.822728209704639,-0.797297349461837,-0.769945683772902,-0.740739116371406,-0.709748016984223,-0.677047052428955,-0.642715007199890,-0.606834594020786,-0.569492254852133,-0.530777952853550,-0.490784955817269,-0.449609611604979,-0.407351116136757,-0.364111274496901,-0.319994255736715,-0.275106341968533,-0.229555672358298,-0.183451982635759,-0.136906340751688,-0.090030879320460,-0.042938525493789,0.004257271082674,0.051442811573728,0.098504421860990,0.145328726390940,0.191802921304564,0.237815046190364,0.283254253805861,0.328011077117678,0.371977693016793,0.415048182073574,0.457118783706776,0.498088146151750,0.537857570625645,0.576331249101373,0.613416495117499,0.649023967068034,0.683067883434167,0.715466229439459,0.746140954630610,0.775018160907839,0.802028280551873,0.827106243818682,0.850191635698183,0.871228841459296,0.890167180630701,0.906961029094530,0.921569928998867,0.933958686224254,0.944097455169408,0.951961810651887,0.957532806750500,0.960797022447682,0.961746593961908,0.960379233692227,0.956698235729296,0.950712467919624,0.942436350502157,0.931889821368655,0.919098288031568,0.904092566415111,0.886908806617004,0.867588405819722,0.846177908561052,0.822728894604230,0.797297854677770,0.769946054384355,0.740739386606630,0.709748212765482,0.677047193313212,0.642715107869972,0.606834665436761,0.569492305142208,0.530777988003147,0.490784980200669,0.449609628393744,0.407351127611728,0.364111282284905,0.319994260988794,0.275106345493070,0.229555674719683,0.183451984227034,0.136906341847871,0.090030880117815,0.042938526139240,-0.004257270468629,-0.051442810877815,-0.098504420959265,-0.145328725129954,-0.191802919479327,-0.237815043516621,-0.283254249883834,-0.328011071383818,-0.371977684679304,-0.415048170026453,-0.457118766415813,-0.498088121504352,-0.537857535734323,-0.576331200048255,-0.613416426624084,-0.649023872070264,-0.683067752537558,-0.715466050221623,-0.746140710748359,-0.775017830951598,-0.802027836569413,-0.827105649400118,-0.850190843469814,-0.871227789766845,-0.890165789089082,-0.906959192521815,-0.921567509018808,-0.933955499513358,-0.944093256932564,-0.951956271185543,-0.957525476987270,-0.960787282922364,-0.961733622043190,-0.961337494358229
-0.949587009897820,-0.948471258100428,-0.944525222531111,-0.938302830560487,-0.929819334679587,-0.919095333823838,-0.906156785693793,-0.891034951789347,-0.873766329251219,-0.854392569638081,-0.832960383503272,-0.809521431240212,-0.784132200975423,-0.756853874163086,-0.727752179418300,-0.696897235075006,-0.664363380939393,-0.630228999708786,-0.594576328531569,-0.557491261193482,-0.519063141428608,-0.479384547868317,-0.438551071157386,-0.396661083782576,-0.353815503174582,-0.310117548659089,-0.265672492846490,-0.220587408062433,-0.174970908432712,-0.128932888246000,-0.082584257226474,-0.036036673355508,0.010597726112792,0.057206594793305,0.103677647817392,0.149898932333607,0.195759097209589,0.241147661285082,0.285955279529630,0.330074006463595,0.373397556207782,0.415821558535096,0.457243810307354,0.497564521691450,0.536686556561718,0.574515666509303,0.610960717894800,0.645933911397149,0.679350993529873,0.711131459615102,0.741198747726380,0.769480423133055,0.795908352801886,0.820418869535484,0.842952925352168,0.863456233737724,0.881879400426372,0.898178042395882,0.912312894790155,0.924249905511707,0.933960317256151,0.941420736791062,0.946613191312327,0.949525171742196,0.950149662864757,0.948485160226195,0.944535673759160,0.938310718122485,0.929825289779541,0.919099830870442,0.906160179965139,0.891037509816042,0.873768252260131,0.854394010451466,0.832961458635549,0.809522229706975,0.784132790821270,0.756854307360563,0.727752495580831,0.696897464295679,0.664363545978066,0.630229117686881,0.594576412249736,0.557491320156898,0.519063182643586,0.479384576459130,0.438551090841505,0.396661097234531,0.353815512302528,0.310117554813337,0.265672496975444,0.220587410828256,0.174970910296558,0.128932889530599,0.082584258162261,0.036036674115193,-0.010597725387259,-0.057206593968113,-0.103677646745740,-0.149898930833437,-0.195759095037505,-0.241147658103537,-0.285955274864020,-0.330073999645209,-0.373397546297630,-0.415821544222479,-0.457243789775528,-0.497564492440932,-0.536686515179495,-0.574515608369417,-0.610960636772257,-0.645933798972605,-0.679350838756696,-0.711131247912541,-0.741198459951843,-0.769480034271476,-0.795907830289078,-0.820418171102298,-0.842951996232906,-0.863455003022036,-0.881877776236426,-0.898175905423402,-0.912310089520689,-0.924246228211710,-0.933955499513358,-0.941414422795056,-0.946604905028793,-0.949514268716944,-0.950135310628544,-0.949587009897820
-0.935548887156568,-0.934290896521881,-0.930086024393132,-0.923639572606224,-0.914967331480048,-0.904090349540732,-0.891034951789347,-0.875832681975194,-0.858520232610995,-0.839139362763157,-0.817736802086849,-0.794364141459685,-0.769077710958104,-0.741938445803459,-0.713011740791130,-0.682367293671138,-0.650078937939745,-0.616224465504562,-0.580885439693232,-0.544146999086329,-0.506097652668287,-0.466829066805066,-0.426435844572957,-0.385015297978705,-0.342667213626366,-0.299493612400760,-0.255598503750789,-0.211087635168085,-0.166068237467426,-0.120648766484931,-0.074938641818254,-0.029047983239749,0.016912654581121,0.062832548406070,0.108601073164567,0.154107968455532,0.199243604171661,0.243899244606152,0.287967310405312,0.331341637735808,0.373917734042092,0.415593029777746,0.456267125504265,0.495842033761939,0.534222415130128,0.571315807908205,0.607032850863857,0.641287498512089,0.673997228406322,0.705083239942179,0.734470644195042,0.762088644334023,0.787870706177730,0.811754718480937,0.833683142566010,0.853603150938625,0.871466754553824,0.887230918425830,0.900857665303100,0.912314167158841,0.921572824276614,0.928611331740459,0.933412733169395,0.935965461566826,0.936263367186450,0.934305732347537,0.930097273163882,0.923648128182276,0.914973833957857,0.904095287625192,0.891038696555243,0.875835515219521,0.858522369413505,0.839140968021895,0.817738002538254,0.794365034581113,0.769078371677512,0.741938931613241,0.713012095676554,0.682367551148926,0.650079123422284,0.616224598147183,0.580885533840360,0.544147065403135,0.506097699023995,0.466829098959455,0.426435866706869,0.385015313101197,0.342667223884764,0.299493619314792,0.255598508387864,0.211087638273427,0.166068239560027,0.120648767928055,0.074938642871433,0.029047984097780,-0.016912653757719,-0.062832547465458,-0.108601071939630,-0.154107966738578,-0.199243601684758,-0.243899240963794,-0.287967305065615,-0.331341629935669,-0.373917722710711,-0.415593013421614,-0.456267102055080,-0.495842000376909,-0.534222367931659,-0.571315741646978,-0.607032758485525,-0.641287370603163,-0.673997052488710,-0.705082999577870,-0.734470317851587,-0.762088203946668,-0.787870115323475,-0.811753930051092,-0.833682095783137,-0.853601767504328,-0.871464933624448,-0.887228529979061,-0.900854541274576,-0.912310089520689,-0.921567509018807,-0.928604407162138,-0.933403708653763,-0.935953681433779,-0.936248001982305,-0.935548887156568
-0.919256945201751,-0.917859719883557,-0.913406089876220,-0.906751063858310,-0.897910933374602,-0.886907145811678,-0.873766329251220,-0.858520232610995,-0.841205654281363,-0.821864359255264,-0.800542982894478,-0.777292921613391,-0.752170211212919,-0.725235393476291,-0.696553371520938,-0.666193254358729,-0.634228191112056,-0.600735195339391,-0.565794959933186,-0.529491663064303,-0.491912765660555,-0.453148800921869,-0.413293156390056,-0.372441849106695,-0.330693294407531,-0.288148068915861,-0.244908668310344,-0.201079260454515,-0.156765434485810,-0.112073946471104,-0.067112462243601,-0.021989298042308,0.023186840419720,0.068307119828661,0.113262841453021,0.157945703004258,0.202248059543609,0.246063182806202,0.289285518317449,0.331810939682118,0.373536999433331,0.414363175837092,0.454191115057679,0.492924868100483,0.530471121961428,0.566739424426101,0.601642401977014,0.635095970284031,0.667019536770868,0.697336194769656,0.725972908795832,0.752860690497018,0.777934764851997,0.801134726219416,0.822404683860261,0.841693396583545,0.858954396190827,0.874146099422166,0.887231908133842,0.898180297466487,0.906964891791233,0.913564528250912,0.917963307743232,0.920150633223109,0.920121235231875,0.917875184591866,0.913417892235804,0.906760096171387,0.897917835612490,0.886912412339289,0.873770339380410,0.858523277140722,0.841207957128645,0.821866093466731,0.800544282398691,0.777293890034959,0.752170928607235,0.725235921530116,0.696553757594884,0.666193534646733,0.634228393122004,0.600735339846477,0.565795062519187,0.529491735328699,0.491912816170136,0.453148835951472,0.413293180496686,0.372441865571196,0.330693305571567,0.288148076436746,0.244908673352042,0.201079263829559,0.156765436760018,0.112073948040570,0.067112463391500,0.021989298981543,-0.023186839513164,-0.068307118787627,-0.113262840092823,-0.157945701094791,-0.202248056776585,-0.246063178753912,-0.289285512378866,-0.331810931011346,-0.373536986844295,-0.414363157676951,-0.454191089039724,-0.492924831085123,-0.530471069671322,-0.566739351078347,-0.601642299811481,-0.635095828962149,-0.667019342613142,-0.697335929792278,-0.725972549496271,-0.752860206324252,-0.777934116277632,-0.801133862299250,-0.822403539138505,-0.841691887137809,-0.858952414534246,-0.874143507856201,-0.887228529979060,-0.898175905423402,-0.906959192521815,-0.913557141724991,-0.917953737402315,-0.920138221216310,-0.920105163152432,-0.919256945201751
-0.900750432748545,-0.899217319779068,-0.894525623775669,-0.887678022806014,-0.878691271558806,-0.867587164918793,-0.854392569638081,-0.839139362763157,-0.821864359255264,-0.802609228770622,-0.781420399444600,-0.758348948909483,-0.733450483280579,-0.706785004715294,-0.678416768024940,-0.648414126777294,-0.616849369325769,-0.583798545209421,-0.549341282378388,-0.513560595711196,-0.476542687303948,-0.438376739026215,-0.399154697853791,-0.358971054503692,-0.317922615911309,-0.276108272103325,-0.233628758032559,-0.190586410952311,-0.147084923917895,-0.103229096011857,-0.059124579896802,-0.014877627305806,0.029405166915010,0.073617121593965,0.117651726231821,0.161402897590510,0.204765235253883,0.247634275544451,0.289906743184100,0.331480800092328,0.372256290722459,0.412134983344700,0.451020806694709,0.488820081417505,0.525441745749120,0.560797574892292,0.594802393557684,0.627374281158580,0.658434769164743,0.687909030139957,0.715726058007875,0.741818839111870,0.766124513656798,0.788584527143750,0.809144771432969,0.827755715095097,0.844372522736724,0.858955163012780,0.871468505065553,0.881882403157997,0.890171769297458,0.896316633674844,0.900302192773641,0.902118845032889,0.901762213978173,0.899233158764943,0.894537772108726,0.887687365607243,0.878698442489783,0.867592657859472,0.854396766524235,0.839142558542124,0.821866782636279,0.802611057664037,0.781421772353458,0.758349973548821,0.733451243234300,0.706785564632098,0.678417177697613,0.648414424359760,0.616849583879283,0.583798698721684,0.549341391364279,0.513560672478679,0.476542740950836,0.438376776220405,0.399154723439703,0.358971071969854,0.317922627747745,0.276108280072203,0.233628763371246,0.190586414524374,0.147084926324580,0.103229097674091,0.059124581115737,0.014877628308309,-0.029405165940728,-0.073617120468259,-0.117651724755314,-0.161402895514048,-0.204765232243199,-0.247634271135645,-0.289906736725490,-0.331480790667301,-0.372256277046838,-0.412134963630643,-0.451020778471350,-0.488820041296350,-0.525441689119585,-0.560797495529599,-0.594802283121492,-0.627374128556049,-0.658434559745811,-0.687908744685055,-0.715725671458319,-0.741818318979832,-0.766123818033749,-0.788583602201780,-0.809143548279448,-0.827754105791879,-0.844370415219871,-0.858952414534246,-0.871464933624448,-0.881877776236425,-0.890165789089082,-0.896308917435070,-0.900292244152540,-0.902106010236473,-0.901745691091809,-0.900750432748545
