-0.575808191417845,-0.575634768756018,-0.574248014178434,-0.571477845836508,-0.567330937308415,-0.561817278860024,-0.554950153377479,-0.546746104367554,-0.537224896102905,-0.526409466008200,-0.514325869401858,-0.501003216726502,-0.486473603419352,-0.470772032591510,-0.453936330702395,-0.436007056432492,-0.417027402973934,-0.397043093974326,-0.376102273384466,-0.354255389475355,-0.331555073303890,-0.308056011920041,-0.283814816620957,-0.258889886569392,-0.233341268105004,-0.207230510087471,-0.180620515619888,-0.153575390509688,-0.126160288832134,-0.098441255968448,-0.070485069496698,-0.042359078318767,-0.014131040410950,0.014131040410950,0.042359078318768,0.070485069496698,0.098441255968448,0.126160288832134,0.153575390509688,0.180620515619888,0.207230510087471,0.233341268105004,0.258889886569392,0.283814816620958,0.308056011920041,0.331555073303890,0.354255389475355,0.376102273384467,0.397043093974326,0.417027402973934,0.436007056432492,0.453936330702396,0.470772032591510,0.486473603419352,0.501003216726502,0.514325869401858,0.526409466008200,0.537224896102905,0.546746104367554,0.554950153377479,0.561817278860025,0.567330937308415,0.571477845836508,0.574248014178434,0.575634768756018,0.575634768756018,0.574248014178434,0.571477845836508,0.567330937308415,0.561817278860025,0.554950153377479,0.546746104367554,0.537224896102905,0.526409466008200,0.514325869401858,0.501003216726502,0.486473603419352,0.470772032591510,0.453936330702395,0.436007056432492,0.417027402973934,0.397043093974326,0.376102273384466,0.354255389475355,0.331555073303890,0.308056011920041,0.283814816620957,0.258889886569392,0.233341268105004,0.207230510087471,0.180620515619888,0.153575390509688,0.126160288832134,0.098441255968448,0.070485069496698,0.042359078318767,0.014131040410950,-0.014131040410950,-0.042359078318768,-0.070485069496698,-0.098441255968448,-0.126160288832134,-0.153575390509688,-0.180620515619888,-0.207230510087471,-0.233341268105004,-0.258889886569392,-0.283814816620957,-0.308056011920041,-0.331555073303890,-0.354255389475355,-0.376102273384466,-0.397043093974326,-0.417027402973934,-0.436007056432492,-0.453936330702395,-0.470772032591510,-0.486473603419352,-0.501003216726502,-0.514325869401858,-0.526409466008200,-0.537224896102905,-0.546746104367554,-0.554950153377479,-0.561817278860024,-0.567330937308415,-0.571477845836508,-0.574248014178434,-0.575634768756018,-0.575808191417845
-0.575634768756018,-0.575095842399935,-0.572978629973528,-0.569480879771170,-0.564611107562047,-0.558381073985219,-0.550805805069586,-0.541903562015620,-0.531695799264442,-0.520207114168536,-0.507465188512905,-0.493500722246651,-0.478347359772378,-0.462041609062549,-0.444622753832821,-0.426132758998519,-0.406616169650528,-0.386120003799989,-0.364693639154342,-0.342388694200188,-0.319258903881156,-0.295359990171439,-0.270749527857676,-0.245486805853225,-0.219632684379551,-0.193249448359352,-0.166400657375081,-0.139150992554762,-0.111566100754336,-0.083712436412249,-0.055657101457522,-0.027467683657231,0.000787906207002,0.029041597941099,0.057225325924943,0.085271193087992,0.113111634478984,0.140679580035636,0.167908616162186,0.194733145725482,0.221088546084178,0.246911324770310,0.272139272448197,0.296711612782168,0.320569148852071,0.343654405763842,0.365911769111552,0.387287618957381,0.407730459006750,0.427191040667399,0.445622481693563,0.462980379129406,0.479222916279635,0.494310963449574,0.508208172212037,0.520881062973862,0.532299105631190,0.542434793119158,0.551263707678824,0.558764579681695,0.564919338870115,0.569713157890107,0.573134488011763,0.575175086951146,0.575830038726676,0.575097765502160,0.572980031387933,0.569481938190970,0.564611913124178,0.558381688504507,0.550806273488769,0.541903917915265,0.531696068338326,0.520207316361685,0.507465339395150,0.493500833977299,0.478347441824830,0.462041668786719,0.444622796898435,0.426132789748071,0.406616191382389,0.386120018996311,0.364693649664376,0.342388701387050,0.319258908738439,0.295359993415003,0.270749529997112,0.245486807246857,0.219632685276240,0.193249448929864,0.166400657735327,0.139150992782808,0.111566100902748,0.083712436517002,0.055657101544506,0.027467683747123,-0.000787906094826,-0.029041597785079,-0.057225325697807,-0.085271192752717,-0.113111633983795,-0.140679579307523,-0.167908615098356,-0.194733144182060,-0.221088543861311,-0.246911321592702,-0.272139267939881,-0.296711606434137,-0.320569139981117,-0.343654393460697,-0.365911752176111,-0.387287595818403,-0.407730427622978,-0.427190998406455,-0.445622425184108,-0.462980304080926,-0.479222817262510,-0.494310833625735,-0.508208003002762,-0.520880843645005,-0.532298822764245,-0.542434429915178,-0.551263243008393,-0.558763986748259,-0.564918583265301,-0.569712194436987,-0.573133254180343,-0.575173486775269,-0.575827917605044,-0.575634768756018
-0.574248014178434,-0.572978629973528,-0.569404203313172,-0.564457609406479,-0.558150940015856,-0.550499455083701,-0.541521633913860,-0.531239137774989,-0.519676761551866,-0.506862377368047,-0.492826869504721,-0.477604061147001,-0.461230633597784,-0.443746038390531,-0.425192402604937,-0.405614427652740,-0.385059281800937,-0.363576486708169,-0.341217798259342,-0.318037081993195,-0.294090183427840,-0.269434793599997,-0.244130310144384,-0.218237694249973,-0.191819323839546,-0.164938843327808,-0.137661010321433,-0.110051539631600,-0.082176944975892,-0.054104378751866,-0.025901470269094,0.002363837169941,0.030623449947061,0.058809288168971,0.086853449675677,0.114688373621373,0.142247003233514,0.169462947357860,0.196270640400182,0.222605500279272,0.248404084010674,0.273604240546294,0.298145260501654,0.321968022410081,0.345015135151478,0.367231076212549,0.388562325445381,0.408957494002175,0.428367448135468,0.446745427565645,0.464047158130535,0.480230958445757,0.495257840318818,0.509091602675087,0.521698918769352,0.533049416472874,0.543115751442498,0.551873672995575,0.559302082531981,0.565383084362491,0.570102028821062,0.573447547557163,0.575411580923126,0.575989397390543,0.575179604948933,0.572984154459218,0.569408334953927,0.564460760895452,0.558153351423056,0.550501301638623,0.541523046000323,0.531240213912392,0.519677577617999,0.506862992520746,0.492827330078557,0.477604403431635,0.461230885943646,0.443746222852372,0.425192536242679,0.405614523570729,0.385059349983893,0.363576534695779,0.341217831690120,0.318037105040898,0.294090199149077,0.269434804208575,0.244130317225551,0.218237698925852,0.191819326895346,0.164938845306933,0.137661011596284,0.110051540455694,0.082176945521898,0.054104379139287,0.025901470584591,-0.002363836857175,-0.030623449572918,-0.058809287663378,-0.086853448951433,-0.114688372561464,-0.142247001675515,-0.169462945073831,-0.196270637070301,-0.222605495457105,-0.248404077077576,-0.273604230652001,-0.298145246487546,-0.321968002710997,-0.345015107671250,-0.367231038167648,-0.388562273170170,-0.408957422708176,-0.428367351615774,-0.446745297833821,-0.464046984981001,-0.480230728919215,-0.495257538051584,-0.509091207104382,-0.521698404156309,-0.533048750687183,-0.543114894419254,-0.551872574715159,-0.559300680285596,-0.565381298966081,-0.570099759273357,-0.573444662772213,-0.575407903527274,-0.575984669837010,-0.575173486775269,-0.574248014178434
-0.571477845836508,-0.569480879771170,-0.564457609406479,-0.558073951289694,-0.550345494806778,-0.541290936415749,-0.530932152004769,-0.519294144860417,-0.506404987529287,-0.492295758054076,-0.477000467795191,-0.460555981055190,-0.443001927250623,-0.424380606145877,-0.404736886490112,-0.384118098347178,-0.362573919407156,-0.340156255576289,-0.316919116149671,-0.292918483878506,-0.268212180252155,-0.242859726324490,-0.216922199423623,-0.190462086093428,-0.163543131623937,-0.136230186535650,-0.108589050389851,-0.080686313303227,-0.052589195550377,-0.024365385642167,0.003917122728674,0.032190194480812,0.060385717280910,0.088435765627472,0.116272764486057,0.143829652081236,0.171040041452807,0.197838380386814,0.224160109335947,0.249941816948736,0.275121392832802,0.299638177184068,0.323433106921453,0.346448857974942,0.368629983384260,0.389923046875437,0.410276751593464,0.429642063680897,0.447972330404717,0.465223392546844,0.481353690787565,0.496324365825572,0.510099351993423,0.522645464142894,0.533932477590908,0.543933200933443,0.552623541552007,0.559982563654867,0.565992538713202,0.570638988170686,0.573910718323594,0.575799847287419,0.576301823985018,0.575415439110559,0.573142828042843,0.569489465700989,0.564464153354876,0.558078997422110,0.550349380302607,0.541293923321044,0.530934441866452,0.519295892837039,0.506406314516835,0.492296759029007,0.477001217528577,0.460556538314753,0.443002338060148,0.424380906370745,0.404737103906538,0.384118254308267,0.362574030190634,0.340156333476620,0.316919170361217,0.292918521205786,0.268212205676478,0.242859743451621,0.216922210833639,0.190462093610955,0.163543136524343,0.136230189700405,0.108589052422137,0.080686314613001,0.052589196416410,0.024365386257158,-0.003917122225002,-0.032190193976676,-0.060385716672299,-0.088435764800122,-0.116272763297196,-0.143829650338820,-0.171040038889904,-0.197838376628604,-0.224160103856393,-0.249941809013503,-0.275121381424337,-0.299638160903996,-0.323433083864550,-0.346448825567950,-0.368629938181683,-0.389922984303190,-0.410276665629842,-0.429641946462664,-0.447972171744063,-0.465223179342329,-0.481353406308516,-0.496323988844385,-0.510098855733259,-0.522644814998574,-0.533931633566454,-0.543932109715124,-0.552622138089865,-0.559980767045688,-0.565990248071517,-0.570636077098682,-0.573907027532736,-0.575795174062397,-0.576295902711760,-0.575407903527274,-0.573133254180344,-0.571477845836508
-0.567330937308415,-0.564611107562047,-0.558150940015856,-0.550345494806778,-0.541213807542019,-0.530777952853550,-0.519063141428608,-0.506097652668287,-0.491912765660555,-0.476542687303948,-0.460024472677463,-0.442397937433083,-0.423705562961880,-0.403992394873488,-0.383305935135258,-0.361696028165897,-0.339214741183483,-0.315916239119492,-0.291856654418602,-0.267093952050504,-0.241687790067224,-0.215699376047684,-0.189191319779960,-0.162227482540106,-0.134872823334289,-0.107193242477952,-0.079255422891845,-0.051126669499958,-0.022874747118671,0.005432282770266,0.033726225967900,0.061938919830924,0.090002397472251,0.117849051492754,0.145411796848981,0.172624232463888,0.199420801190852,0.225736947745255,0.251509274222974,0.276675692830934,0.301175575461705,0.324949899751713,0.347941391271150,0.370094661503022,0.391356341278892,0.411675209349851,0.431002315782987,0.449291099886045,0.466497502376213,0.482580071522793,0.497500063008046,0.511221533265649,0.523711426071894,0.534939652181026,0.544879161812872,0.553506009818132,0.560799413364340,0.566741802003524,0.571318860000964,0.574519560823038,0.576336193701120,0.576764382207487,0.575803094798522,0.573454647299794,0.569724697327026,0.564622230656406,0.558159539577070,0.550352193277890,0.541219000339946,0.530781963424997,0.519066226269148,0.506100013109386,0.491914560688920,0.476544043005129,0.460025488981414,0.442398693261275,0.423706120339530,0.403992802261631,0.383306230137520,0.361696239731390,0.339214891402970,0.315916344689559,0.291856727830971,0.267094002551703,0.241687824426087,0.215699399162822,0.189191335155118,0.162227492651673,0.134872829911874,0.107193246715846,0.079255425606400,0.051126671245359,0.022874748271353,-0.005432281950245,-0.033726225291833,-0.061938919147395,-0.090002396639646,-0.117849050354648,-0.145411795209132,-0.172624230057730,-0.199420797650280,-0.225736942553217,-0.251509266653852,-0.276675681872030,-0.301175559710237,-0.324949877280723,-0.347941359456521,-0.370094616802449,-0.391356278952196,-0.411675123108358,-0.431002197353866,-0.449290938475418,-0.466497284012282,-0.482579778257017,-0.497499671948009,-0.511221015407345,-0.523710744891154,-0.534938761933203,-0.544878005474641,-0.553504516579422,-0.560797495529599,-0.566739351078347,-0.571315741646978,-0.574515608369417,-0.576331200048255,-0.576758089227980,-0.575795174062397,-0.573444662772213,-0.569712194436987,-0.567330937308415
-0.561817278860024,-0.558381073985219,-0.550499455083701,-0.541290936415749,-0.530777952853549,-0.518985898801945,-0.505943253784951,-0.491681501094107,-0.476235048054043,-0.459641145941720,-0.441939802834117,-0.423173688783329,-0.403388034070470,-0.382630521085261,-0.360951170167202,-0.338402219696977,-0.315038000741646,-0.290914806575009,-0.266090757404690,-0.240625660644021,-0.214580867073513,-0.188019123244276,-0.161004420483841,-0.133601840872522,-0.105877400565562,-0.077897890842386,-0.049730717269518,-0.021443737367884,0.006894902821462,0.035216932876909,0.063454122443512,0.091538445589852,0.119402244677065,0.146978393344054,0.174200458215292,0.201002858940944,0.227321026183206,0.253091557167875,0.278252368426150,0.302742845358478,0.326503988260026,0.349478554455881,0.371611196203515,0.392848594030252,0.413139585184500,0.432435286891267,0.450689214115031,0.467857391546257,0.483898459541763,0.498773773763719,0.512447498277246,0.524886691882317,0.536061387471993,0.545944664225815,0.554512712464409,0.561744891009097,0.567623776908303,0.572135207410964,0.575268314085847,0.577015549004544,0.577372702925095,0.576338915432424,0.573916677011149,0.570111823045791,0.564933519762817,0.558394242148402,0.550509743895093,0.541299019449782,0.530784258254422,0.518990791289717,0.505947030050572,0.491684398100310,0.476237255368559,0.459642815375171,0.441941055579593,0.423174621071667,0.403388721835872,0.382631023836517,0.360951534186254,0.338402480674571,0.315038185946476,0.290914936634495,0.266090847759257,0.240625722725335,0.214580909249640,0.188019151569443,0.161004439286078,0.133601853208498,0.105877408568067,0.077897895982325,0.049730720550905,0.021443739471269,-0.006894901434443,-0.035216931887546,-0.063454121620280,-0.091538444746213,-0.119402243637347,-0.146978391912806,-0.174200456146040,-0.201002855900443,-0.227321021707208,-0.253091550604051,-0.278252358859134,-0.302742831511204,-0.326503968364390,-0.349478526084525,-0.371611156053081,-0.392848537644814,-0.413139506606137,-0.432435178222805,-0.450689064977874,-0.467857188413876,-0.483898184926625,-0.498773405231988,-0.512447007260980,-0.524886042252868,-0.536060533830489,-0.545943549856849,-0.554511266885833,-0.561743027028116,-0.567621387049293,-0.572132159504708,-0.575264445744976,-0.577010660813425,-0.577366550528592,-0.576331200048255,-0.573907027532736,-0.570099759273357,-0.564918583265301,-0.561817278860024
-0.554950153377479,-0.550805805069586,-0.541521633913860,-0.530932152004769,-0.519063141428608,-0.505943253784951,-0.491604166271248,-0.476080487660192,-0.459409668459414,-0.441631912882973,-0.422790084326818,-0.402929603468624,-0.382098339776410,-0.360346496986777,-0.337726492876637,-0.314292833607121,-0.290101982942996,-0.265212226675449,-0.239683532588875,-0.213577406319440,-0.186956743459710,-0.159885678270839,-0.132429429371404,-0.104654142779100,-0.076626732687860,-0.048414720368261,-0.020086071583374,0.008290967084514,0.036648032598633,0.064916810124960,0.093029197582707,0.120917469689466,0.148514441104067,0.175753628272674,0.202569409587130,0.228897183468868,0.254673523996922,0.279836333704670,0.304324993176871,0.328080507086396,0.351045646318666,0.373165085841320,0.394385537986890,0.414655880827362,0.433927281331321,0.452153313006965,0.469290067747579,0.485296261609998,0.500133334271238,0.513765541923693,0.526160043385092,0.537286979215790,0.547119543652769,0.555634049187072,0.562809983629085,0.568630059524202,0.573080255799813,0.576149851543299,0.577831451829650,0.578121005536486,0.577017815103564,0.574524538213266,0.570647181388007,0.565395085519993,0.558780903368202,0.550820569076769,0.541533259788248,0.530941349444184,0.519070354884341,0.505948874374388,0.491608518710180,0.476083835064580,0.459412223760293,0.441633848169212,0.422791537955341,0.402930685894379,0.382099138518553,0.360347080850129,0.337726915501301,0.314293136431713,0.290102197667742,0.265212377299812,0.239683637085387,0.213577477995866,0.186956792055393,0.159885710828515,0.132429450921715,0.104654156871014,0.076626741794195,0.048414726191521,0.020086075283376,-0.008290964723276,-0.036648031045045,-0.064916809012708,-0.093029196645303,-0.120917468711032,-0.148514439879439,-0.175753626571434,-0.202569407116744,-0.228897179832357,-0.254673518640352,-0.279836325849301,-0.304324981730074,-0.328080490524424,-0.351045622533133,-0.373165051939760,-0.394385490036131,-0.414655813526609,-0.433927187599878,-0.452153183469435,-0.469289890097122,-0.485296019827817,-0.500133007677697,-0.513765104033101,-0.526159460531904,-0.537286208914461,-0.547118532646872,-0.555632731135736,-0.562808276369500,-0.568627861832001,-0.573077443531648,-0.576146272980884,-0.577826922008928,-0.578115299538461,-0.577010660813424,-0.574515608369417,-0.570636077098682,-0.565381298966081,-0.558763986748258,-0.554950153377479
-0.546746104367554,-0.541903562015620,-0.531239137774989,-0.519294144860417,-0.506097652668287,-0.491681501094107,-0.476080487660192,-0.459332261796638,-0.441477225523957,-0.422558437861124,-0.402621513201458,-0.381714512571850,-0.359887828627320,-0.337194064970628,-0.313687910114330,-0.289426006355093,-0.264466813862612,-0.238870470315894,-0.212698646435024,-0.186014397764271,-0.158882013068866,-0.131366859714758,-0.103535226407799,-0.075454163675477,-0.047191322479949,-0.018814791355675,0.009607067531658,0.038005783005861,0.066312939780314,0.094460343236816,0.122380183683337,0.150005199692571,0.177268840125763,0.204105424449902,0.230450300960816,0.256240002530030,0.281412399499501,0.305906849355360,0.329664342819738,0.352627646008469,0.374741438312021,0.395952445667391,0.416209568899808,0.435464006825017,0.453669373815549,0.470781811547727,0.486760094660199,0.501565730069431,0.515163049702916,0.527519296426684,0.538604702960107,0.548392563587885,0.556859298496455,0.563984510579828,0.569751034578001,0.574144978429576,0.577155756738953,0.578776116277470,0.579002153457074,0.577833323734401,0.575272442922629,0.571325680407942,0.566002544286932,0.559315858460768,0.551281731741288,0.541919519043467,0.531251774757726,0.519304198414435,0.506105572771487,0.491687694474121,0.476085297454013,0.459335969252191,0.441480060467365,0.422560587547790,0.402623129160882,0.381715716390216,0.359888717024435,0.337194714216843,0.313688379807981,0.289426342616382,0.264467052014791,0.238870637120521,0.212698761939157,0.186014476810591,0.158882066515276,0.131366895406618,0.103535249942625,0.075454178996169,0.047191332328602,0.018814797615895,-0.009607063580045,-0.038005780499629,-0.066312938136571,-0.094460342054083,-0.122380182669027,-0.150005198607992,-0.177268838741427,-0.204105422505019,-0.230450298121541,-0.256239998341279,-0.281412393324992,-0.305906840300041,-0.329664329627908,-0.352627626929790,-0.374741410926228,-0.395952406656875,-0.416209513757458,-0.435463929482730,-0.453669266176734,-0.470781662904966,-0.486759890976975,-0.501565453102528,-0.515162675939534,-0.527518795807372,-0.538604037354951,-0.548391684988933,-0.556858146884483,-0.563983011419025,-0.569749095887579,-0.574142487370920,-0.577152575626844,-0.578772077868002,-0.578997055352232,-0.577826922008928,-0.575264445744976,-0.571315741646978,-0.565990248071517,-0.559300680285596,-0.551263243008392,-0.546746104367554
-0.537224896102905,-0.531695799264442,-0.519676761551866,-0.506404987529287,-0.491912765660554,-0.476235048054043,-0.459409668459414,-0.441477225523957,-0.422480974542745,-0.402466724705796,-0.381482730699892,-0.359579577417323,-0.336810058714672,-0.313229050853646,-0.288893380942006,-0.263861690638866,-0.238194295426630,-0.211953039787009,-0.185201148635880,-0.158003075379876,-0.130424346963963,-0.102531406285942,-0.074391452360624,-0.046072278622523,-0.017642109760960,0.010830562514801,0.039277144380188,0.067629105068128,0.095818141908114,0.123776344830360,0.151436359935612,0.178731551733921,0.205596163659347,0.231965476472161,0.257775964165580,0.282965447000395,0.307473241298074,0.331240305630899,0.354209383056566,0.376325139054330,0.397534294830189,0.417785755669860,0.437030734030242,0.455222867072780,0.472318328355552,0.488275933414973,0.503057238982770,0.516626635599167,0.528951433399200,0.540001940865462,0.549751536357569,0.558176732246025,0.565257231495982,0.570975976564570,0.575319190494021,0.578276410101559,0.579840511186129,0.580007725691219,0.578777650782442,0.576153249817995,0.572140845209671,0.566750103191618,0.559994010533530,0.551888843254384,0.542454127412085,0.531712592063481,0.519690114508073,0.506415657947337,0.491921201709833,0.476241664210203,0.459414818827648,0.441481202906553,0.422484020098473,0.402469036280750,0.381484469302510,0.359580872823639,0.336811014526591,0.313229748994421,0.288893885561291,0.263862051453815,0.238194550552942,0.211953218116636,0.185201271813346,0.158003159425130,0.130424403587353,0.102531443938993,0.074391477063834,0.046072294608185,0.017642119965111,-0.010830556081318,-0.039277140355761,-0.067629102537758,-0.095818140256065,-0.123776343633318,-0.151436358884386,-0.178731550574018,-0.205596162142513,-0.231965474312196,-0.257775960992463,-0.282965442307040,-0.307473234373824,-0.331240295475336,-0.354209368266302,-0.376325117674187,-0.397534264158730,-0.417785712007467,-0.437030672356048,-0.455222780634725,-0.472318208155694,-0.488275767570076,-0.503057011938018,-0.516626327170829,-0.528951017619853,-0.540001384603077,-0.549750797676950,-0.558175758477952,-0.565255956976554,-0.570974320005943,-0.575317051947902,-0.578273667472474,-0.579837016227159,-0.580003299364336,-0.578772077868002,-0.576146272980883,-0.572132159504708,-0.566739351078347,-0.559980767045688,-0.551872574715158,-0.542434429915178,-0.537224896102905
-0.526409466008200,-0.520207114168536,-0.506862377368047,-0.492295758054076,-0.476542687303948,-0.459641145941720,-0.441631912882973,-0.422558437861124,-0.402466724705796,-0.381405221812721,-0.359424707313086,-0.336578167551435,-0.312920669918245,-0.288509230720178,-0.263402678412712,-0.237661512457299,-0.211347758106895,-0.184524817462363,-0.157257317160812,-0.129610953065168,-0.101652332330253,-0.073448813227006,-0.045068343112845,-0.016579294941740,0.011949697288067,0.040449903747758,0.068852664250441,0.097089553579329,0.125092546269134,0.152794180439910,0.180127720285365,0.207027316821364,0.233428166505060,0.259266667340646,0.284480572094232,0.309009138247611,0.332793274328866,0.355775682266693,0.377900995425093,0.399115911985594,0.419369323355496,0.438612437292641,0.456798895450041,0.473884885057097,0.489829244468358,0.504593562325510,0.518142270093690,0.530442727749201,0.541465302412194,0.551183439734865,0.559573727873212,0.566615953888220,0.572293152440601,0.576591646661782,0.579501081102686,0.581014446680909,0.581128097566220,0.579841759963683,0.577158532773253,0.573084880124254,0.567630615802729,0.560808879609165,0.552636105703565,0.543131983014120,0.532319407804851,0.520224428516507,0.506876183013588,0.492306828388679,0.476551463493197,0.459648044381182,0.441637292869840,0.422562598437118,0.402469913692652,0.381407643673905,0.359426529234190,0.336579524803519,0.312921670816733,0.288509961116284,0.263403205649077,0.237661888788163,0.211348023620590,0.184525002552468,0.157257444591121,0.129611039672279,0.101652390407316,0.073448851631805,0.045068368141943,0.016579311009766,-0.011949687128474,-0.040449897413924,-0.068852660338361,-0.097089551150053,-0.125092544693655,-0.152794179286871,-0.180127719238818,-0.207027315618300,-0.233428164884251,-0.259266664995670,-0.284480568624287,-0.309009133100025,-0.332793266726985,-0.355775671116250,-0.377900979191163,-0.399115888530962,-0.419369289729678,-0.438612389459035,-0.456798827936685,-0.473884790514504,-0.489829113115774,-0.504593381264923,-0.518142022469005,-0.530442391726230,-0.541464849953472,-0.551182835141656,-0.559572926065233,-0.566614898389861,-0.572291773041570,-0.576589856721817,-0.579498774474361,-0.581011494225023,-0.581124343213479,-0.579837016227159,-0.577152575626844,-0.573077443531647,-0.567621387049293,-0.560797495529599,-0.552622138089865,-0.543114894419254,-0.532298822764245,-0.526409466008200
