-0.122410675199216,-0.122373807392461,-0.122078998171773,-0.121490089951632,-0.120608501463522,-0.119436356531330,-0.117976478954864,-0.116232385707077,-0.114208278461367,-0.111909033469380,-0.109340189813691,-0.106507936063672,-0.103419095366682,-0.100081109010510,-0.096502018496663,-0.092690446167678,-0.088655574435152,-0.084407123658500,-0.079955328727763,-0.075310914406862,-0.070485069496698,-0.065489419880353,-0.060336000515321,-0.055037226440238,-0.049605862865968,-0.044054994423094,-0.038397993639893,-0.032648488726747,-0.026820330744588,-0.020927560236482,-0.014984373402728,-0.009005087900971,-0.003004108353708,0.003004108353708,0.009005087900971,0.014984373402728,0.020927560236482,0.026820330744588,0.032648488726747,0.038397993639894,0.044054994423095,0.049605862865968,0.055037226440238,0.060336000515321,0.065489419880353,0.070485069496698,0.075310914406862,0.079955328727763,0.084407123658500,0.088655574435152,0.092690446167678,0.096502018496663,0.100081109010510,0.103419095366682,0.106507936063672,0.109340189813691,0.111909033469380,0.114208278461367,0.116232385707077,0.117976478954864,0.119436356531330,0.120608501463522,0.121490089951632,0.122078998171773,0.122373807392461,0.122373807392461,0.122078998171773,0.121490089951632,0.120608501463522,0.119436356531330,0.117976478954864,0.116232385707077,0.114208278461367,0.111909033469380,0.109340189813691,0.106507936063672,0.103419095366682,0.100081109010510,0.096502018496663,0.092690446167678,0.088655574435152,0.084407123658500,0.079955328727763,0.075310914406862,0.070485069496698,0.065489419880353,0.060336000515321,0.055037226440238,0.049605862865968,0.044054994423094,0.038397993639893,0.032648488726747,0.026820330744588,0.020927560236482,0.014984373402728,0.009005087900971,0.003004108353708,-0.003004108353708,-0.009005087900971,-0.014984373402728,-0.020927560236482,-0.026820330744588,-0.032648488726747,-0.038397993639894,-0.044054994423095,-0.049605862865968,-0.055037226440238,-0.060336000515321,-0.065489419880353,-0.070485069496698,-0.075310914406862,-0.079955328727763,-0.084407123658500,-0.088655574435152,-0.092690446167678,-0.096502018496663,-0.100081109010510,-0.103419095366682,-0.106507936063672,-0.109340189813691,-0.111909033469380,-0.114208278461367,-0.116232385707077,-0.117976478954864,-0.119436356531330,-0.120608501463522,-0.121490089951632,-0.122078998171773,-0.122373807392461,-0.122410675199216
-0.122373807392461,-0.121892714096532,-0.120710255990423,-0.119236945784525,-0.117476366747432,-0.115432763829295,-0.113111063669542,-0.110516862213030,-0.107656410969949,-0.104536602307129,-0.101164953087737,-0.097549586662736,-0.093699213346700,-0.089623109467093,-0.085331095045492,-0.080833510164032,-0.076141190074072,-0.071265439108096,-0.066218003458735,-0.061011042891191,-0.055657101457522,-0.050169077283579,-0.044560191501525,-0.038843956402975,-0.033034142889672,-0.027144747300282,-0.021189957693412,-0.015184119668232,-0.009141701805161,-0.003077260810016,0.002994593554342,0.009059233664295,0.015102049274845,0.021108482717151,0.027064063969405,0.032954445516545,0.038765436914823,0.044483038977936,0.050093477502394,0.055583236450855,0.060939090513498,0.066148136968999,0.071197826768342,0.076075994766605,0.080770889029873,0.085271199146688,0.089566083475828,0.093645195264778,0.097498707575962,0.101117336960703,0.104492365823864,0.107615663425299,0.110479705467520,0.113077592222389,0.115403065153165,0.117450521991872,0.119215030235649,0.120692339029584,0.121878889407397,0.122771822865297,0.123368988248374,0.123668946932912,0.123670976292169,0.123375071437240,0.122781945228839,0.121893026559953,0.120710456913516,0.119237085203386,0.117476460911067,0.115432825534691,0.113111102370880,0.110516884654095,0.107656422082043,0.104536605759606,0.101164951597570,0.097549582206133,0.093699207326827,0.089623102849993,0.085331088468338,0.080833504020448,0.076141184581201,0.071265434359129,0.066217999463592,0.061011039607365,0.055657098812837,0.050169075192360,0.044560189875572,0.038843955158550,0.033034141951511,0.027144746603506,0.021189957184014,0.015184119302675,0.009141701549514,0.003077260638920,-0.002994593658653,-0.009059233712752,-0.015102049271970,-0.021108482661053,-0.027064063851257,-0.032954445319451,-0.038765436611962,-0.044483038529872,-0.050093476853380,-0.055583235523976,-0.060939089204453,-0.066148135138313,-0.071197824231800,-0.076075991283673,-0.080770884289909,-0.085271192752717,-0.089566074925692,-0.093645183929435,-0.097498692674712,-0.101117317532977,-0.104492340697071,-0.107615631177917,-0.110479664386249,-0.113077540251777,-0.115402999835506,-0.117450440393556,-0.119214928851907,-0.120692213651399,-0.121878734927662,-0.122771633014032,-0.123368755276906,-0.123668661102773,-0.123670623938220,-0.123374629234284,-0.122781392386358,-0.122373807392461
-0.122078998171773,-0.120710255990423,-0.117754656454550,-0.114515250289467,-0.110999923554099,-0.107217151387006,-0.103176055845458,-0.098886380102849,-0.094358463700871,-0.089603218542482,-0.084632103278197,-0.079457095978763,-0.074090665405866,-0.068545741068157,-0.062835682155885,-0.056974245426600,-0.050975552119060,-0.044854053977891,-0.038624498473892,-0.032301893305663,-0.025901470269094,-0.019438648582320,-0.012928997755009,-0.006388200091945,0.000167987078196,0.006723769357345,0.013263353323870,0.019770984577621,0.026230985692141,0.032627793982279,0.038945998995945,0.045170379639470,0.051285940846984,0.057277949705345,0.063131970947529,0.068833901728925,0.074370005602738,0.079726945612631,0.084891816422899,0.089852175408769,0.094596072631941,0.099112079629156,0.103389316944454,0.107417480338809,0.111186865613982,0.114688391990821,0.117913623985676,0.120854791732232,0.123504809699810,0.125857293763036,0.127906576581763,0.129647721254195,0.131076533210317,0.132189570316980,0.132984151170307,0.133458361555426,0.133611059057984,0.133441875816325,0.132951219407695,0.132140271866361,0.131010986835980,0.129566084863103,0.127809046843142,0.125744105634586,0.123376235861673,0.120711141930088,0.117755244284545,0.114515663941380,0.111000205333393,0.107217337508288,0.103176173725996,0.098886449504033,0.094358499163785,0.089603230934223,0.084632100673027,0.079457084268414,0.074090648788184,0.068545722445454,0.062835663453465,0.056974227844478,0.050975536330282,0.044854040284175,0.038624486926332,0.032301883796472,0.025901462599384,0.019438642510428,0.012928993029408,0.006388196472303,-0.000167989808760,-0.006723771386303,-0.013263354807572,-0.019770985642236,-0.026230986436025,-0.032627794478860,-0.038945999296463,-0.045170379775089,-0.051285940829919,-0.057277949528712,-0.063131970583647,-0.068833901125791,-0.074370004678336,-0.079726944246699,-0.084891814445698,-0.089852172586326,-0.094596068647189,-0.099112074058359,-0.103389309228265,-0.107417469747312,-0.111186851205097,-0.114688372561464,-0.117913598015107,-0.120854757316998,-0.123504764479620,-0.125857234836617,-0.127906500411226,-0.129647623555603,-0.131076408827091,-0.132189413071639,-0.132983953688329,-0.133458115050505,-0.133610753055558,-0.133441497768790,-0.132950754137383,-0.132139700818658,-0.131010287236710,-0.129565228442672,-0.127807994784105,-0.125742794416140,-0.123374629234284,-0.122078998171773
-0.121490089951632,-0.119236945784525,-0.114515250289467,-0.109517499427362,-0.104255852608109,-0.098742989262503,-0.092992202360500,-0.087017357641161,-0.080832857175382,-0.074453605805558,-0.067894976201707,-0.061172772214485,-0.054303190975601,-0.047302784014091,-0.040188417508631,-0.032977231763608,-0.025686600004052,-0.018334086592384,-0.010937404772063,-0.003514374042780,0.003917122728674,0.011339182357684,0.018733924446786,0.026083534441662,0.033370306533558,0.040576686303868,0.047685313007336,0.054679061391257,0.061541082949270,0.068254846509830,0.074804178061101,0.081173299715998,0.087346867723238,0.093310009432648,0.099048359125543,0.104548092623806,0.109795960594232,0.114779320467914,0.119486166897763,0.123905160680799,0.128025656075570,0.131837726448873,0.135332188190040,0.138500622835171,0.141335397348026,0.143829682508731,0.145977469366011,0.147773583713298,0.149213698553873,0.150294344524986,0.151012918255863,0.151367688639466,0.151357801002875,0.150983279166280,0.150245025385594,0.149144818178840,0.147685308041547,0.145870011061475,0.143703300448051,0.141190395996925,0.138337351515024,0.135151040236402,0.131639138264018,0.127810106077328,0.123673168150255,0.119238290728618,0.114516157820575,0.109518145457912,0.104256294290184,0.098743280577738,0.092992385653491,0.087017463927034,0.080832909508147,0.074453621530131,0.067894968256483,0.061172750057411,0.054303161345357,0.047302751561236,0.040188385305386,0.032977201709273,0.025686573145818,0.018334063377839,0.010937385245406,0.003514357994070,-0.003917135653247,-0.011339192577288,-0.018733932392605,-0.026083540522944,-0.033370311118051,-0.040576689708531,-0.047685315495969,-0.054679063176429,-0.061541084196536,-0.068254847342734,-0.074804178565898,-0.081173299945287,-0.087346867697935,-0.093310009141814,-0.099048358523634,-0.104548091624871,-0.109795959062533,-0.114779318204319,-0.119486163621171,-0.123905156003746,-0.128025649473055,-0.131837717219399,-0.135332175407814,-0.138500605292412,-0.141335373486377,-0.143829650338820,-0.145977426374255,-0.147773526755088,-0.149213623732116,-0.150294247052615,-0.151012792300105,-0.151367527144389,-0.151357595485218,-0.150983019477944,-0.150244699433989,-0.149144411589813,-0.147684803731043,-0.145869388647187,-0.143702535412016,-0.141189458606375,-0.138336205741374,-0.135149642316735,-0.131637429885418,-0.127807994784105,-0.123670623938220,-0.121490089951632
-0.120608501463522,-0.117476366747432,-0.110999923554099,-0.104255852608109,-0.097260554418642,-0.090030879320460,-0.082584257226474,-0.074938641818254,-0.067112462243601,-0.059124579896802,-0.050994244116497,-0.042741046242839,-0.034384872601691,-0.025945856752827,-0.017444331142286,-0.008900778258011,-0.000335781399649,0.008230024815564,0.016776004086457,0.025281568078195,0.033726225967900,0.042089633765325,0.050351643288865,0.058492350677866,0.066492144323195,0.074331752099423,0.081992287783686,0.089455296548410,0.096702799417380,0.103717336577316,0.110482009439995,0.116980521353101,0.123197216861377,0.129117119423230,0.134725967491770,0.140010248873264,0.144957233280177,0.149555003000365,0.153792481608540,0.157659460650870,0.161146624238416,0.164245571490226,0.166948836772001,0.169249907681617,0.171143240738182,0.172624274736844,0.173689441737187,0.174336175658743,0.174562918462937,0.174369123906551,0.173755258857681,0.172722802171020,0.171274241125175,0.169413065430593,0.167143758822547,0.164471788259428,0.161403590752362,0.157946557857885,0.154109017871044,0.149900215761794,0.145330290903066,0.140410252644122,0.135151953788072,0.129568062037434,0.123672029476525,0.117478060164218,0.111001075915111,0.104256680351580,0.097261121313275,0.090031251714658,0.082584488944855,0.074938772907638,0.067112522802625,0.059124592751820,0.050994226378377,0.042741010447025,0.034384827677844,0.025945808847044,0.017444284290168,0.008900734924531,0.000335742908901,-0.008230057940718,-0.016776031859754,-0.025281590848416,-0.033726244269974,-0.042089648214475,-0.050351654508962,-0.058492359256136,-0.066492150784497,-0.074331756894461,-0.081992291286589,-0.089455299060080,-0.096702801171858,-0.103717337749138,-0.110482010151039,-0.116980521677863,-0.123197216829869,-0.129117119020868,-0.134725966655638,-0.140010247484122,-0.144957231149478,-0.149554999851400,-0.153792477050699,-0.157659454145821,-0.161146615056935,-0.164245558658259,-0.166948819004563,-0.169249883303104,-0.171143207587769,-0.172624230057730,-0.173689382048572,-0.174336096609488,-0.174562814665740,-0.174368988751024,-0.173755084299742,-0.172722578494475,-0.171273956669562,-0.169412706277791,-0.167143308432551,-0.164471227038497,-0.161402895514049,-0.157945701094791,-0.154107966738578,-0.149898930833437,-0.145328725129954,-0.140408350220738,-0.135149642316735,-0.129565228442672,-0.123668661102773,-0.120608501463522
-0.119436356531330,-0.115432763829295,-0.107217151387006,-0.098742989262503,-0.090030879320460,-0.081101801093951,-0.071977278335076,-0.062679308542748,-0.053230302914635,-0.043653033515700,-0.033970579668779,-0.024206272784788,-0.014383640315336,-0.004526349228756,0.005341850833760,0.015197184613838,0.025015908378501,0.034774367009952,0.044449050899818,0.054016652507317,0.063454122443512,0.072738724945659,0.081848092607084,0.090760280229545,0.099453817666951,0.107907761531670,0.116101745637502,0.124016030056488,0.131631548670293,0.138929955100631,0.145893666907342,0.152505907947004,0.158750748789617,0.164613145095646,0.170078973860795,0.175135067441041,0.179769245275928,0.183970343233668,0.187728240507361,0.191033883997567,0.193879310122525,0.196257664003494,0.198163215979029,0.199591375408439,0.200538701731186,0.201002912755591,0.200982890156905,0.200478682171496,0.199491503480679,0.198023732284459,0.196078904572256,0.193661705604406,0.190777958624961,0.187434610832994,0.183639716646185,0.179402418297029,0.174732923808395,0.169642482401507,0.164143357395586,0.158248796664438,0.151973000721167,0.145331088507896,0.138339060972909,0.131013762522967,0.123372840443658,0.115434702385535,0.107218472018479,0.098743942961102,0.090031531096184,0.081102225387025,0.071977537313193,0.062679449047487,0.053230360498955,0.043653035349554,0.033970546214446,0.024206219058045,0.014383576999728,0.004526283644582,-0.005341913924293,-0.015197242354586,-0.025015959296858,-0.034774410601935,-0.044449087305819,-0.054016682264826,-0.063454146304515,-0.072738743747139,-0.081848107183832,-0.090760291359589,-0.099453826041194,-0.107907767740738,-0.116101750170082,-0.124016033304694,-0.131631550938615,-0.138929956615943,-0.145893667828101,-0.152505908370328,-0.158750748755246,-0.164613144585992,-0.170078972796327,-0.175135065670219,-0.179769242558757,-0.183970339217781,-0.187728234695340,-0.191033875704041,-0.193879298419406,-0.196257647651650,-0.198163193344638,-0.199591344362313,-0.200538659529474,-0.201002855900443,-0.200982814235876,-0.200478581674630,-0.199491371594149,-0.198023560659236,-0.196078683065227,-0.193661421987719,-0.190777598257614,-0.187434156287426,-0.183639147281355,-0.179401709762396,-0.174732047437951,-0.169641404408866,-0.164142037771508,-0.158247187901431,-0.151971047003891,-0.145328725129954,-0.138336205741374,-0.131010287236710,-0.123368755276906,-0.119436356531330
-0.117976478954864,-0.113111063669542,-0.103176055845458,-0.092992202360500,-0.082584257226474,-0.071977278335076,-0.061196830881416,-0.050268902641968,-0.039219832412723,-0.028076247706871,-0.016865001954487,-0.005613110220386,0.005652315756428,0.016904132735864,0.028115231189734,0.039258600438538,0.050307393574028,0.061234992010999,0.072015069507907,0.082621655498807,0.093029197582707,0.103212623019159,0.113147399081067,0.122809592118065,0.132175925186594,0.141223834106199,0.149931521805359,0.158278010824451,0.166243193848029,0.173807882143588,0.180953851789176,0.187663887577786,0.193921824492230,0.199712586650188,0.205022223625389,0.209837944057263,0.214148146468049,0.217942447213082,0.221211705496962,0.223948045395344,0.226144874829351,0.227796901446940,0.228900145372973,0.229451948797334,0.229450982377999,0.228897248443657,0.227792080988187,0.226138142457005,0.223939417333038,0.221201202537786,0.217930094670586,0.214133974116842,0.209821986063492,0.205004518467456,0.199693177030143,0.193900757238298,0.187641213538560,0.180929625719976,0.173782162585466,0.166216042999767,0.158249494407675,0.149901708922536,0.141192797090764,0.132143739443771,0.122776335954033,0.113113153517045,0.103177471585693,0.092993226088011,0.082584951763439,0.071977723056482,0.061197093710178,0.050269035204895,0.039219874190758,0.028076229064443,0.016864945843128,0.005613033490090,-0.005652401152258,-0.016904218665118,-0.028115312434548,-0.039258673953662,-0.050307457888485,-0.061235046750710,-0.072015115021544,-0.082621692572176,-0.093029227228063,-0.103212646326322,-0.113147417117908,-0.122809605869074,-0.132175935519694,-0.141223841759552,-0.149931527387462,-0.158278014822223,-0.166243196638875,-0.173807884008420,-0.180953852924246,-0.187663888103772,-0.193921824459412,-0.199712586038803,-0.205022222340270,-0.209837941915843,-0.214148143180632,-0.217942442354091,-0.221211698465624,-0.223948035364087,-0.226144860678003,-0.227796881680703,-0.228900118022166,-0.229451911296950,-0.229450931425307,-0.228897179832357,-0.227791989417914,-0.226138021317280,-0.223939258460832,-0.221200995947505,-0.217929828254331,-0.214133633311159,-0.209821553477293,-0.205003973465203,-0.199692495264239,-0.193899910118358,-0.187640167598015,-0.180928341787711,-0.173780594667647,-0.166214137063068,-0.158247187901431,-0.149898930833437,-0.141189458606375,-0.132139700818658,-0.122771633014032,-0.117976478954864
-0.116232385707077,-0.110516862213030,-0.098886380102849,-0.087017357641161,-0.074938641818254,-0.062679308542748,-0.050268902641968,-0.037737339253095,-0.025114821007702,-0.012431766445326,0.000281261816859,0.012993630325971,0.025674708517000,0.038293942385056,0.050820927916697,0.063225484156142,0.075477725755603,0.087548134836856,0.099407631986555,0.111027646211346,0.122380183683337,0.133437895109975,0.144174141565329,0.154563058622915,0.164579618633873,0.174199690998622,0.183400100284968,0.192158682050969,0.200454336236580,0.208267077994169,0.215578085834413,0.222369746970751,0.228625699752579,0.234330873084497,0.239471522736416,0.244035264456852,0.248011103809600,0.251389462661873,0.254162202260121,0.256322642837980,0.257865579709158,0.258787295806529,0.259085570637281,0.258759685632566,0.257810425878801,0.256240078226472,0.254052425781009,0.251252738789023,0.247847761941866,0.243845698127109,0.239256188667089,0.234090290092130,0.228360447504407,0.222080464596605,0.215265470397621,0.207931882825411,0.200097369134786,0.191780803355452,0.183002220822817,0.173782769911118,0.164144661085129,0.154111113393211,0.143706298530589,0.132955282607622,0.121883965763345,0.110519019769770,0.098887823777247,0.087018398355694,0.074939337990591,0.062679742196359,0.050269145413079,0.037737445855443,0.025114833485333,0.012431717281560,-0.000281348018028,-0.012993735525590,-0.025674819986139,-0.038294051556471,-0.050821029402403,-0.063225574937049,-0.075477804523669,-0.087548201467961,-0.099407687126353,-0.111027690958978,-0.122380219358582,-0.133437923089529,-0.144174163174436,-0.154563075069702,-0.164579630975305,-0.174199700128740,-0.183400106937813,-0.192158686812194,-0.200454339559181,-0.208267080214953,-0.215578087188755,-0.222369747603914,-0.228625699726289,-0.234330872377750,-0.239471521239524,-0.244035261957687,-0.248011099970783,-0.251389456987440,-0.254162194049920,-0.256322631127829,-0.257865563194592,-0.258787272747890,-0.259085538743895,-0.258759641923900,-0.257810366520747,-0.256239998341279,-0.254052319229826,-0.251252597926473,-0.247847577342290,-0.243845458281950,-0.239255879651988,-0.234089895200878,-0.228359946845659,-0.222079834649527,-0.215264683523806,-0.207930906729041,-0.200096166234020,-0.191779329970316,-0.183000426088125,-0.173780594667647,-0.164142037771508,-0.154107966738578,-0.143702535412016,-0.132950754137383,-0.121878734927662,-0.116232385707077
-0.114208278461367,-0.107656410969949,-0.094358463700871,-0.080832857175382,-0.067112462243601,-0.053230302914635,-0.039219832412723,-0.025114821007702,-0.010949262210424,0.003242707888644,0.017426891289555,0.031569110102111,0.045635288854583,0.059591536489884,0.073404227841515,0.087040084456395,0.100466254601120,0.113650392262699,0.126560734949619,0.139166180103332,0.151436359935612,0.163341714511539,0.174853562901562,0.185944172229986,0.196586824451772,0.206755880694791,0.216426843010538,0.225576413382682,0.234182549849631,0.242224519604505,0.249682948943411,0.256539869940814,0.262778763738849,0.268384600345854,0.273343874847924,0.277644639946095,0.281276534740694,0.284230809693511,0.286500347707672,0.288079681274495,0.288965005646057,0.289154188001811,0.288646772587206,0.287443981811976,0.285548713305489,0.282965532936269,0.279700663812537,0.275761971290273,0.271158944024943,0.265902671112528,0.260005815374946,0.253482582854224,0.246348688588903,0.238621318755142,0.230319089263721,0.221462000912682,0.212071391203656,0.202169882937957,0.191781329716267,0.180930758473228,0.169644309185363,0.157949171897584,0.145873521219989,0.133446448452764,0.120697891502688,0.107658562760095,0.094359875110036,0.080833866255889,0.067113121537721,0.053230695431354,0.039220031917235,0.025114883910960,0.010949231949542,-0.003242797670679,-0.017427015107270,-0.031569249338031,-0.045635430481982,-0.059591671876684,-0.073404351714179,-0.087040194038864,-0.100466348912179,-0.113650471550974,-0.126560800248915,-0.139166232893190,-0.151436401892190,-0.163341747333651,-0.174853588196984,-0.185944191448260,-0.196586838851335,-0.206755891334169,-0.216426850755223,-0.225576418921084,-0.234182553713085,-0.242224522187603,-0.249682950522015,-0.256539870685831,-0.262778763724402,-0.268384599550698,-0.273343873149068,-0.277644637103458,-0.281276530371438,-0.284230803234408,-0.286500338363585,-0.288079667950788,-0.288964986862554,-0.289154161785857,-0.288646736343411,-0.287443932166442,-0.285548645922657,-0.282965442307040,-0.279700543012922,-0.275761811710450,-0.271158735069047,-0.265902399869489,-0.260005466259981,-0.253482137219356,-0.246348124300052,-0.238620609734435,-0.230318204998185,-0.221460905925939,-0.212070044456116,-0.202168237057727,-0.191779329970316,-0.180928341787711,-0.169641404408866,-0.157945701094791,-0.145869388647187,-0.133441497768790,-0.120692213651399,-0.114208278461367
-0.111909033469380,-0.104536602307129,-0.089603218542482,-0.074453605805558,-0.059124579896802,-0.043653033515700,-0.028076247706871,-0.012431766445326,0.003242707888644,0.018909404022575,0.034530571090288,0.050068569221902,0.065485960235649,0.080745597759688,0.095810716557223,0.110645020912800,0.125212771903517,0.139478873350332,0.153408956239038,0.166969461405417,0.180127720285365,0.192852033535920,0.205111747337504,0.216877327192392,0.228120429039799,0.238813967514154,0.248932181179996,0.258450694584299,0.267346576974961,0.275598397542447,0.283186277050238,0.290091935728724,0.296298737316424,0.301791729141940,0.306557678149751,0.310585102782905,0.313864300645711,0.316387371879794,0.318148238197243,0.319142657525044,0.319368234225596,0.318824424868749,0.317512539541506,0.315435738692298,0.312599025517455,0.309009233908263,0.304675011987648,0.299606801276183,0.293816811537611,0.287318991364492,0.280128994574855,0.272264142500790,0.263743382259861,0.254587241109839,0.244817776996753,0.234458525415363,0.223534442710097,0.212071845953033,0.200098349543765,0.187642798683899,0.174735199886434,0.161406648687446,0.147689254734218,0.133616064430283,0.119220981323750,0.104538684430684,0.089604544690317,0.074454539753360,0.059125167308690,0.043653357157221,0.028076382244779,0.012431768868310,-0.003242793728255,-0.018909544150690,-0.034530739824978,-0.050068747922482,-0.065486136020718,-0.080745762281344,-0.095810864928092,-0.110645150809112,-0.125212882830339,-0.139478966049276,-0.153409032221768,-0.166969522598091,-0.180127768768875,-0.192852071366111,-0.205111776429618,-0.216877349254985,-0.228120445545067,-0.238813979693595,-0.248932190036354,-0.258450700912685,-0.267346581387725,-0.275598400493817,-0.283186278857888,-0.290091936590261,-0.296298737319326,-0.301791728265763,-0.306557676259484,-0.310585099612235,-0.313864295768723,-0.316387364669349,-0.318148227767932,-0.319142642658371,-0.319368213274844,-0.318824395640906,-0.317512499153755,-0.315435683400822,-0.312598950516782,-0.309009133100025,-0.304674877718406,-0.299606624044805,-0.293816579673336,-0.287318690677043,-0.280128607977407,-0.272263649605623,-0.263742758946051,-0.254586459064311,-0.244816803233694,-0.234457321775044,-0.223532965304508,-0.212070044456116,-0.200096166234020,-0.187640167598015,-0.174732047437951,-0.161402895514049,-0.147684803731043,-0.133610753055558,-0.119214928851907,-0.111909033469380
