-0.724247082951467,-0.724028953270753,-0.722284704104878,-0.718800407822145,-0.713584458397489,-0.706649421509937,-0.698012004270788,-0.687693014974720,-0.675717312970784,-0.662113748774055,-0.646915094562214,-0.630157965224503,-0.611882730153247,-0.592133415990454,-0.570957600563779,-0.548406298267366,-0.524533837163709,-0.499397728102586,-0.473058526172389,-0.445579684817610,-0.417027402973934,-0.387470465589208,-0.356980077914472,-0.325629693964279,-0.293494839559533,-0.260652930379177,-0.227183085459036,-0.193165936587137,-0.158683434054662,-0.123818649230521,-0.088655574435152,-0.053278920595657,-0.017773913169764,0.017773913169765,0.053278920595657,0.088655574435152,0.123818649230521,0.158683434054662,0.193165936587137,0.227183085459037,0.260652930379177,0.293494839559533,0.325629693964279,0.356980077914473,0.387470465589208,0.417027402973934,0.445579684817610,0.473058526172389,0.499397728102586,0.524533837163709,0.548406298267366,0.570957600563779,0.592133415990455,0.611882730153247,0.630157965224503,0.646915094562214,0.662113748774055,0.675717312970784,0.687693014974720,0.698012004270788,0.706649421509937,0.713584458397489,0.718800407822145,0.722284704104878,0.724028953270753,0.724028953270753,0.722284704104878,0.718800407822145,0.713584458397489,0.706649421509937,0.698012004270788,0.687693014974720,0.675717312970784,0.662113748774055,0.646915094562214,0.630157965224503,0.611882730153247,0.592133415990455,0.570957600563779,0.548406298267366,0.524533837163709,0.499397728102586,0.473058526172389,0.445579684817610,0.417027402973934,0.387470465589208,0.356980077914472,0.325629693964279,0.293494839559533,0.260652930379177,0.227183085459036,0.193165936587137,0.158683434054662,0.123818649230521,0.088655574435152,0.053278920595657,0.017773913169764,-0.017773913169765,-0.053278920595657,-0.088655574435152,-0.123818649230521,-0.158683434054662,-0.193165936587137,-0.227183085459036,-0.260652930379177,-0.293494839559533,-0.325629693964279,-0.356980077914472,-0.387470465589208,-0.417027402973934,-0.445579684817610,-0.473058526172389,-0.499397728102586,-0.524533837163709,-0.548406298267366,-0.570957600563779,-0.592133415990454,-0.611882730153247,-0.630157965224503,-0.646915094562214,-0.662113748774055,-0.675717312970784,-0.687693014974720,-0.698012004270788,-0.706649421509937,-0.713584458397489,-0.718800407822145,-0.722284704104878,-0.724028953270753,-0.724247082951467
-0.724028953270753,-0.723502781746669,-0.721142857430431,-0.717045412527288,-0.711220424686740,-0.703681964407303,-0.694448214449045,-0.683541434362373,-0.670987909758044,-0.656817890660564,-0.641065519578924,-0.623768749779090,-0.604969254169279,-0.584712325122231,-0.563046765519474,-0.540024771299867,-0.515701805806796,-0.490136466244477,-0.463390342570269,-0.435527869166383,-0.406616169650529,-0.376724895200926,-0.345926056786318,-0.314293851706094,-0.281904484859185,-0.248835985173013,-0.215168017635307,-0.180981691382160,-0.146359364305098,-0.111384444648271,-0.076141190074072,-0.040714504681508,-0.005189734466561,0.030347538282537,0.065811701159657,0.101117317887952,0.136179334142923,0.170913282455461,0.205235485701195,0.239063258685894,0.272315107341265,0.304910925051250,0.336772185635854,0.367822132527566,0.397985963684641,0.427191011795768,0.455366919341977,0.482445808094066,0.508362442637198,0.533054387528728,0.556462157710652,0.578529361814323,0.599202838012197,0.618432782089329,0.636172867426094,0.652380356603067,0.667016204359212,0.680045151655338,0.691435810616205,0.701160740146673,0.709196512039701,0.715523767416947,0.720127263366006,0.722995909661917,0.724122795484490,0.723505206067075,0.721144629236673,0.717046751829630,0.711221445991552,0.703682745394439,0.694448811428342,0.683541889448982,0.670988255186742,0.656818151446126,0.641065715248203,0.623768895591522,0.604969362029660,0.584712404285613,0.563046823144887,0.540024812890135,0.515701835560552,0.490136487338974,0.463390357388536,0.435527879478987,0.406616176760102,0.376724900056134,0.345926060070891,0.314293853907651,0.281904486321862,0.248835986137239,0.215168018267532,0.180981691796837,0.146359364580791,0.111384444839426,0.076141190219641,0.040714504811434,0.005189734606892,-0.030347538105229,-0.065811700913981,-0.101117317532977,-0.136179333622480,-0.170913281690854,-0.205235484581631,-0.239063257055794,-0.272315104983466,-0.304910921664877,-0.336772180807415,-0.367822125693520,-0.397985954083367,-0.427190998406455,-0.455366900807552,-0.482445782624717,-0.508362407890422,-0.533054340461018,-0.556462094394827,-0.578529277214989,-0.599202725709664,-0.618432633939201,-0.636172673136958,-0.652380103206833,-0.667015875534453,-0.680044726838580,-0.691435263793773,-0.701160038153725,-0.709195612062924,-0.715522612948992,-0.720125776123856,-0.722993970222915,-0.724120204157171,-0.724028953270753
-0.722284704104878,-0.721142857430431,-0.717555670409701,-0.712239312633181,-0.705206793142250,-0.696475141095940,-0.686065450411051,-0.674002840087476,-0.660316399400285,-0.645039121973263,-0.628207828800961,-0.609863080982611,-0.590049082900197,-0.568813576342506,-0.546207725944877,-0.522285996273990,-0.497106020885486,-0.470728463691413,-0.443216872986165,-0.414637528492277,-0.385059281800937,-0.354553390596076,-0.323193347064745,-0.291054700909869,-0.258214877394052,-0.224752990854773,-0.190749654141964,-0.156286784438579,-0.121447405933266,-0.086315449821660,-0.050975552119060,-0.015512849772404,0.019987224436643,0.055439147702856,0.090757513226639,0.125857235964588,0.160653757605503,0.195063250277890,0.229002818498044,0.262390698872145,0.295146457071173,0.327191181604083,0.358447673922398,0.388840634398196,0.418296843727474,0.446745339321832,0.474117586263551,0.500347642412198,0.525372317265016,0.549131324188373,0.571567425653544,0.592626571126925,0.612258027282507,0.630414500222896,0.647052249414461,0.662131193062103,0.675615004669816,0.687471200554394,0.697671218101471,0.706190484575360,0.713008476316927,0.718108768186879,0.721479073135369,0.723111271802573,0.723001432078938,0.721149818577979,0.717560891998801,0.712243298379887,0.705209848270031,0.696477485866605,0.686067248195504,0.674004214431106,0.660317445478348,0.645039913962456,0.628208424795007,0.609863526507669,0.590049413567243,0.568813819907316,0.546207903933037,0.522286125276041,0.497106113596424,0.470728529747851,0.443216919640247,0.414637561152143,0.385059304461470,0.354553406179470,0.323193357687298,0.291054708088889,0.258214882206606,0.224752994058151,0.190749656264094,0.156286785845205,0.121447406877458,0.086315450480174,0.050975552619205,0.015512850212323,-0.019987223971855,-0.055439147127205,-0.090757512439685,-0.125857234836617,-0.160653755959739,-0.195063247867873,-0.229002814978072,-0.262390693758257,-0.295146449689680,-0.327191171024036,-0.358447658867641,-0.388840613133861,-0.418296813914756,-0.446745297833821,-0.474117528953596,-0.500347563824784,-0.525372210277268,-0.549131179567946,-0.571567231515444,-0.592626312267437,-0.612257684362209,-0.630414048761939,-0.647051658549934,-0.662130423995131,-0.675614008690248,-0.687469916460589,-0.697669568721897,-0.706188371946304,-0.713005774799821,-0.718105313818652,-0.721474643845853,-0.723105547628628,-0.722993970222915,-0.722284704104878
-0.718800407822145,-0.717045412527288,-0.712239312633181,-0.705716686976721,-0.697493483091247,-0.687589615071112,-0.676029021812340,-0.662839613831924,-0.648053210129552,-0.631705466277139,-0.613835791754180,-0.594487256959026,-0.573706490710584,-0.551543568819759,-0.528051894138742,-0.503288068441547,-0.477311756484843,-0.450185542606041,-0.421974780224962,-0.392747434625742,-0.362573919407156,-0.331526927002013,-0.299681253679020,-0.267113619452904,-0.233902483340252,-0.200127854409317,-0.165871099081771,-0.131214745153109,-0.096242283005964,-0.061037964497084,-0.025686600004052,0.009726645878014,0.045116459496526,0.080397583663140,0.115485023041330,0.150294248904498,0.184741402770959,0.218743498424935,0.252218621836653,0.285086128499779,0.317266837710686,0.348683223321429,0.379259600506857,0.408922308095871,0.437599886027570,0.465223247504756,0.491725845430046,0.517043832723649,0.541116216136559,0.563885003188630,0.585295341877537,0.605295652822049,0.623837753521278,0.640876974430542,0.656372266574211,0.670286300436282,0.682585555890457,0.693240402953058,0.702225173164258,0.709518221425644,0.715101978145160,0.718962991563788,0.721091960162018,0.721483755068022,0.720137432413554,0.717056235607812,0.712247587523782,0.705723072615887,0.697498409012020,0.687593410647198,0.676031939530058,0.662841848257185,0.648054912913773,0.631706756522247,0.613836763223285,0.594487983395971,0.573707029945667,0.551543966009434,0.528052184349557,0.503288278725705,0.477311907555607,0.450185650192706,0.421974856167017,0.392747487752404,0.362573956239522,0.331526952308875,0.299681270912648,0.267113631087172,0.233902491130142,0.200127859587855,0.165871102507821,0.131214747421150,0.096242284526965,0.061037965557885,0.025686600811194,-0.009726645165181,-0.045116458739548,-0.080397582721681,-0.115485021751009,-0.150294247052615,-0.184741400067315,-0.218743494464711,-0.252218616051876,-0.285086120095261,-0.317266825579512,-0.348683205934082,-0.379259575766888,-0.408922273153675,-0.437599837042253,-0.465223179342329,-0.491725751284145,-0.517043703642599,-0.541116040437721,-0.563884765737336,-0.585295023203054,-0.605295228036455,-0.623837190998063,-0.640876234187089,-0.656371298283602,-0.670285040963364,-0.682583926193032,-0.693238304096252,-0.702222481062560,-0.709514779787473,-0.715097588921428,-0.718957401282777,-0.721084836440803,-0.721474643845853,-0.720125776123856,-0.718800407822145
-0.713584458397489,-0.711220424686740,-0.705206793142250,-0.697493483091247,-0.688099324740499,-0.677047052428955,-0.664363380939393,-0.650078937939745,-0.634228191112056,-0.616849369325769,-0.597984373820415,-0.577678679335618,-0.555981225962343,-0.532944302299380,-0.508623420321364,-0.483077182313520,-0.456367140230723,-0.428557647850080,-0.399715706096159,-0.369910801927503,-0.339214741183483,-0.307701475802067,-0.275446925830964,-0.242528796666206,-0.209026391963090,-0.175020422674346,-0.140592812679281,-0.105826501475427,-0.070805244410933,-0.035613410941447,-0.000335781399649,0.034942657231185,0.070136916046131,0.105162208955675,0.139934156936754,0.174368991304996,0.208383755517931,0.241896505022615,0.274826504665926,0.307094423191761,0.338622524356412,0.369334854201623,0.399157424034092,0.428018388670564,0.455848219519079,0.482579872079380,0.508148947458953,0.532493847515572,0.555555923252613,0.577279616109607,0.597612591807684,0.616505866427422,0.633913924415404,0.649794828235169,0.664110319398411,0.676825910633030,0.687910968965986,0.697338789520819,0.705086659852032,0.711135914661364,0.715471980764127,0.718084412197285,0.718966915384694,0.718117364298877,0.715537805582812,0.711234453619388,0.705217675560414,0.697501966351243,0.688105913811174,0.677052153853775,0.664367315954978,0.650081959000342,0.634230497666021,0.616851119510795,0.597985692978893,0.577679666535250,0.555981959176172,0.532944842579185,0.508623815175998,0.483077468451910,0.456367345793803,0.428557794226735,0.399715809396330,0.369910874170416,0.339214791248733,0.307701510183979,0.275446949230915,0.242528812452728,0.209026402525268,0.175020429690154,0.140592817317026,0.105826504543415,0.070805246467738,0.035613412376868,0.000335782494485,-0.034942656259973,-0.070136915009512,-0.105162207661399,-0.139934155158993,-0.174368988751024,-0.208383751788034,-0.241896499559069,-0.274826496686290,-0.307094411600843,-0.338622507630211,-0.369334830235160,-0.399157389943498,-0.428018340537950,-0.455848152066665,-0.482579778257017,-0.508148817926543,-0.532493669998851,-0.555555681747125,-0.577279289903205,-0.597612154286003,-0.616505283618991,-0.633913153222593,-0.649793814283101,-0.664108994413983,-0.676824189234173,-0.687908744685055,-0.697335929792278,-0.705082999577870,-0.711131247912541,-0.715466050221623,-0.718076895248219,-0.718957401282776,-0.718105313818652,-0.715522612948992,-0.713584458397489
-0.706649421509937,-0.703681964407303,-0.696475141095940,-0.687589615071111,-0.677047052428955,-0.664872946403933,-0.651096716728889,-0.635751629283817,-0.618874713685695,-0.600506677402387,-0.580691810666733,-0.559477881715816,-0.536916023082131,-0.513060609502842,-0.487969127832160,-0.461702039299833,-0.434322634472457,-0.405896881292592,-0.376493266583159,-0.346182631414511,-0.315038000741646,-0.283134407730096,-0.250548713200338,-0.217359420631554,-0.183646487175736,-0.149491131142317,-0.114975636421508,-0.080183154321517,-0.045197503300537,-0.010102967079058,0.025015908378501,0.060074518521545,0.094988404017997,0.129673454213482,0.164046109753725,0.198023563881124,0.231523961919906,0.264466598468795,0.296772111825778,0.328362675176330,0.359162184084329,0.389096439833864,0.418093328180148,0.446082993078868,0.472998004975404,0.498773523248455,0.523347452416735,0.546660591732398,0.568656777800810,0.589283019883073,0.608489627555356,0.626230330417470,0.642462389562313,0.657146700537644,0.670247887552128,0.681734388698718,0.691578531990053,0.699756602022699,0.706248897109633,0.711039776743333,0.714117699275129,0.715475249720048,0.715109157620161,0.713020304923403,0.709213723858881,0.703698584813798,0.696488174241183,0.687599862651661,0.677055062766377,0.664879177931869,0.651101540921186,0.635755343268666,0.618877555308621,0.600508837110570,0.580693440525561,0.559479102579596,0.536916930470947,0.513061278448445,0.487969616867335,0.461702393738156,0.434322889102197,0.405897062584344,0.376493394490576,0.346182720832929,0.315038062679370,0.283134450239695,0.250548742111254,0.217359440119966,0.183646500202711,0.149491139786727,0.114975642130087,0.080183158094676,0.045197505829296,0.010102968845586,-0.025015907026630,-0.060074517315218,-0.094988402721874,-0.129673452587149,-0.164046107513732,-0.198023560659236,-0.231523957212797,-0.264466591573988,-0.296772101757893,-0.328362660556623,-0.359162162995161,-0.389096409628074,-0.418093285233395,-0.446082932470784,-0.472997920082933,-0.498773405231988,-0.523347289576587,-0.546660368709685,-0.568656474592759,-0.589282610637884,-0.608489079105503,-0.626229600502317,-0.642461424680579,-0.657145433357103,-0.670246233786245,-0.681732243332061,-0.691575764684616,-0.699753051455971,-0.706244363914152,-0.711034014767982,-0.714110405157065,-0.715466050221623,-0.715097588921427,-0.713005774799821,-0.709195612062924,-0.706649421509937
-0.698012004270788,-0.694448214449045,-0.686065450411051,-0.676029021812340,-0.664363380939393,-0.651096716728889,-0.636261079768392,-0.619892290781375,-0.602029849389705,-0.582716841454763,-0.561999837876237,-0.539928784084136,-0.516556880944950,-0.491940457639470,-0.466138836874067,-0.439214192751534,-0.411231401652492,-0.382257886504038,-0.352363454828146,-0.321620130973286,-0.290101982942996,-0.257884944246006,-0.225046631203529,-0.191666156159807,-0.157823937051613,-0.123601503800804,-0.089081302001314,-0.054346494378049,-0.019480760500023,0.015431904766179,0.050307393574028,0.085061687695767,0.119611060912031,0.153872280703087,0.187762808754445,0.221200999792787,0.254106298272413,0.286399432437791,0.318002605294284,0.348839682026688,0.378836373413863,0.407920414797455,0.436021740173456,0.463072650987134,0.489007979224648,0.513765244408425,0.537284804118049,0.559509997674046,0.580387282638406,0.599866363802995,0.617900314355109,0.634445688928274,0.649462628265936,0.662914955245899,0.674770262034185,0.684999988158336,0.693579489312101,0.700488096725725,0.705709166958826,0.709230121995900,0.711042479547865,0.711141873486633,0.709528064363500,0.706204939985998,0.701180506051821,0.694466866862408,0.686080196162609,0.676040698176727,0.664372558934765,0.651103888006167,0.636266650781398,0.619896591464521,0.602033146962279,0.582719351877133,0.562001734833133,0.539930206384390,0.516557938776183,0.491941237848356,0.466139407389630,0.439214606269578,0.411231698692474,0.382258097933752,0.352363603935533,0.321620235152476,0.290102055053052,0.257884993694209,0.225046664799309,0.191666178779996,0.157823952152485,0.123601513807432,0.089081308600141,0.054346498734347,0.019480763418159,-0.015431902725077,-0.050307392005137,-0.085061686284812,-0.119611059382854,-0.153872278771942,-0.187762806085199,-0.221200995947505,-0.254106292651710,-0.286399424204818,-0.318002593275347,-0.348839664580249,-0.378836348258095,-0.407920378784623,-0.436021688997171,-0.463072578806043,-0.489007878183311,-0.513765104033101,-0.537284610561783,-0.559509732781768,-0.580386922798648,-0.599865878547932,-0.617899664664702,-0.634444825186874,-0.649461487810755,-0.662913459436258,-0.674768312757456,-0.684997463668112,-0.693576239254936,-0.700483936148093,-0.705703869041600,-0.709223409409307,-0.711034014767982,-0.711131247912541,-0.709514779787473,-0.706188371946304,-0.701160038153726,-0.698012004270788
-0.687693014974720,-0.683541434362373,-0.674002840087476,-0.662839613831924,-0.650078937939745,-0.635751629283817,-0.619892290781375,-0.602539209877503,-0.583734259217358,-0.563522797653532,-0.541953563229351,-0.519078557175707,-0.494952919680680,-0.469634797999947,-0.443185207253689,-0.415667884220673,-0.387149134473860,-0.357697673234068,-0.327384460337259,-0.296282529723041,-0.264466813862612,-0.232013963555200,-0.199002163532859,-0.165510944323558,-0.131620990831569,-0.097413948101872,-0.062972224741844,-0.028378794478724,0.006283003664637,0.040929666090372,0.075477725755603,0.109843953224400,0.143945557154978,0.177700383737205,0.211027114598456,0.243845462699872,0.276076365750210,0.307642176670698,0.338466850651556,0.368476128349232,0.397597714782779,0.425761453498216,0.452899495581209,0.478946463110817,0.503839606660491,0.527518956466844,0.549927466902014,0.571011153901543,0.590719225016700,0.609004201777924,0.625822034074611,0.641132206275684,0.654897834835293,0.667085757148510,0.677666611442946,0.686614907513831,0.693909088132153,0.699531580977907,0.703468840973355,0.705711382914305,0.706253804320797,0.705094798452154,0.702237157455029,0.697687765636884,0.691457582881089,0.683561618243603,0.674018893794841,0.662852398793845,0.650089034305142,0.635759548391724,0.619898462040272,0.602543985997073,0.583737928714990,0.563525595633233,0.541955680032588,0.519080145729044,0.494954101888406,0.469635670263488,0.443185845173725,0.415668346564520,0.387149466500318,0.357697909461230,0.327384626827937,0.296282645953630,0.264466894234756,0.232014018604429,0.199002200883345,0.165510969433086,0.131621007565560,0.097413959170175,0.062972232027080,0.028378799280361,-0.006283000450413,-0.040929663838597,-0.075477724014963,-0.109843951643362,-0.143945555422778,-0.177700381532246,-0.211027111537531,-0.243845458281950,-0.276076359288438,-0.307642167205650,-0.338466836837828,-0.368476108306032,-0.397597685897452,-0.425761412169502,-0.452899436886629,-0.478946380379840,-0.503839490932165,-0.527518795807373,-0.549927245554332,-0.571010851235329,-0.590718814243300,-0.609003648390207,-0.625821293966564,-0.641131223490400,-0.654896538883210,-0.667084059830882,-0.677664403108371,-0.686612052663638,-0.693905420262066,-0.699526896493138,-0.703462891998823,-0.705703869041600,-0.706244363914152,-0.705082999577870,-0.702222481062560,-0.697669568721897,-0.691435263793773,-0.687693014974720
-0.675717312970784,-0.670987909758044,-0.660316399400285,-0.648053210129552,-0.634228191112056,-0.618874713685695,-0.602029849389705,-0.583734259217358,-0.564032086820307,-0.542970853636700,-0.520601346417741,-0.496977496043660,-0.472156248457046,-0.446197428309353,-0.419163595659382,-0.391119896023213,-0.362133904114532,-0.332275461651575,-0.301616509628289,-0.270230915460242,-0.238194295426630,-0.205583832840532,-0.172478092390157,-0.138956831103551,-0.105100806397750,-0.070991581680432,-0.036711329977926,-0.002342636067831,0.032031702402329,0.066328874327021,0.100466254601120,0.134361603141164,0.167933262987390,0.201100357007214,0.233782982724635,0.265902404804906,0.297381244729834,0.328143667206025,0.358115562856508,0.387224726755247,0.415401032374182,0.442576600523562,0.468685962878480,0.493666219697553,0.517457191353764,0.540001563312356,0.561245024206519,0.581136396678188,0.599627760668763,0.616674568862721,0.632235754005987,0.646273827840546,0.658754971416939,0.669649116567068,0.678930018341053,0.686575318233607,0.692566598047642,0.696889424265310,0.699533382819619,0.700492104182827,0.699763278711197,0.697348662209128,0.693254071699267,0.687489371408798,0.680068449005649,0.671009182141883,0.660333395384875,0.648066807640011,0.634238970191594,0.618883195511214,0.602036477005081,0.583739399893678,0.564036043438401,0.542973874750763,0.520603634439962,0.496979214374315,0.472157527851021,0.446198372487052,0.419164286161452,0.391120396356120,0.362134263258005,0.332275717000713,0.301616689437615,0.270231040851746,0.238194382019955,0.205583892060000,0.172478132499397,0.138956858013997,0.105100824292236,0.070991593487997,0.036711337730816,0.002342641166872,-0.032031698992200,-0.066328871933235,-0.100466252737424,-0.134361601427262,-0.167933261084605,-0.201100354562021,-0.233782979312815,-0.265902399869489,-0.297381237505798,-0.328143656624147,-0.358115547417636,-0.387224704364780,-0.415401000124633,-0.442576554410844,-0.468685897434940,-0.493666127521972,-0.517457062515426,-0.540001384603077,-0.561244778211157,-0.581136060630761,-0.599627305057716,-0.616673955745122,-0.632234934986240,-0.646272741664680,-0.658753541129214,-0.669647246172717,-0.678927588917595,-0.686572183428929,-0.692562578883371,-0.696884303123342,-0.699526896493138,-0.700483936148093,-0.699753051455971,-0.697335929792278,-0.693238304096252,-0.687469916460589,-0.680044726838580,-0.675717312970784
-0.662113748774055,-0.656817890660564,-0.645039121973263,-0.631705466277139,-0.616849369325769,-0.600506677402387,-0.582716841454763,-0.563522797653532,-0.542970853636701,-0.521110578181819,-0.497994683647526,-0.473678899952716,-0.448221841005932,-0.421684864220096,-0.394131923452152,-0.365629415660345,-0.336246021614828,-0.306052541038058,-0.275121722574362,-0.243528089001388,-0.211347758106895,-0.178658259665023,-0.145538348956463,-0.112067817286302,-0.078327299961252,-0.044398082194422,-0.010361903410803,0.023699239569759,0.057703289992992,0.091568328793866,0.125212771903517,0.158555566760751,0.191516387551972,0.224015828706938,0.255975596182450,0.287318696071781,0.317969620084467,0.347854527448854,0.376901422798649,0.405040329614538,0.432203458802760,0.458325372004349,0.483343139241475,0.507196490521025,0.529827961030147,0.551183029573920,0.571210249921638,0.589861374745249,0.607091471851377,0.622859032426898,0.637126071037302,0.649858217136928,0.661024797870614,0.670598911967296,0.678557494547521,0.684881372688764,0.689555311614676,0.692568051396996,0.693912334081703,0.693584921174065,0.691586601440455,0.687922189008143,0.682600511767643,0.675634390105551,0.667040606019112,0.656839862686916,0.645056734593130,0.631719608325413,0.616860614189138,0.600515548802672,0.582723788860193,0.563528196269775,0.542975014895305,0.521113759150963,0.497997094716660,0.473680711661804,0.448223190283046,0.421685859979217,0.394132651503437,0.365629942948337,0.336246399835427,0.306052809693858,0.275121911527077,0.243528220578239,0.211347848816504,0.178658321576719,0.145538390794218,0.112067845284699,0.078327318526258,0.044398094406702,0.010361911404179,-0.023699234327051,-0.057703286491155,-0.091568326329556,-0.125212769967540,-0.158555564952890,-0.191516385512624,-0.224015826056838,-0.255975592462733,-0.287318690677043,-0.317969612181290,-0.347854515871620,-0.376901405913282,-0.405040305139235,-0.432203423572787,-0.458325321665586,-0.483343067854777,-0.507196390056521,-0.529827820727536,-0.551182835141656,-0.571209982544724,-0.589861009868279,-0.607090977700472,-0.622858368231185,-0.637125184907618,-0.649857043556562,-0.661023254751130,-0.670596897223182,-0.678554882147243,-0.684878008141756,-0.689551006840021,-0.692562578883371,-0.693905420262066,-0.693576239254935,-0.691575764684616,-0.687908744685055,-0.682583926193032,-0.675614008690248,-0.667015875534453,-0.662113748774055
