-0.788346427626606,-0.788108992421691,-0.786210368828752,-0.782417695593410,-0.776740109597687,-0.769191288643544,-0.759789418501860,-0.748557149101311,-0.735521539962715,-0.720713995010271,-0.704170186916756,-0.685929971164935,-0.666037290032208,-0.644540066729817,-0.621490089951632,-0.596942889110650,-0.570957600563779,-0.543596825147171,-0.514926477365324,-0.485015626597272,-0.453936330702395,-0.421763462426730,-0.388574529027963,-0.354449485553658,-0.319470542222546,-0.283721966372905,-0.247289879455163,-0.210262049557778,-0.172727679966227,-0.134777194264481,-0.096502018496663,-0.057994360913708,-0.019346989835606,0.019346989835606,0.057994360913708,0.096502018496663,0.134777194264481,0.172727679966227,0.210262049557777,0.247289879455163,0.283721966372905,0.319470542222546,0.354449485553657,0.388574529027962,0.421763462426730,0.453936330702395,0.485015626597272,0.514926477365324,0.543596825147171,0.570957600563779,0.596942889110650,0.621490089951632,0.644540066729817,0.666037290032208,0.685929971164935,0.704170186916756,0.720713995010271,0.735521539962715,0.748557149101311,0.759789418501860,0.769191288643544,0.776740109597687,0.782417695593410,0.786210368828752,0.788108992421691,0.788108992421691,0.786210368828752,0.782417695593410,0.776740109597687,0.769191288643544,0.759789418501860,0.748557149101311,0.735521539962715,0.720713995010271,0.704170186916756,0.685929971164935,0.666037290032208,0.644540066729817,0.621490089951632,0.596942889110650,0.570957600563779,0.543596825147171,0.514926477365324,0.485015626597272,0.453936330702395,0.421763462426730,0.388574529027963,0.354449485553658,0.319470542222546,0.283721966372905,0.247289879455163,0.210262049557778,0.172727679966227,0.134777194264481,0.096502018496663,0.057994360913708,0.019346989835606,-0.019346989835606,-0.057994360913708,-0.096502018496663,-0.134777194264481,-0.172727679966227,-0.210262049557777,-0.247289879455162,-0.283721966372905,-0.319470542222545,-0.354449485553658,-0.388574529027962,-0.421763462426730,-0.453936330702395,-0.485015626597272,-0.514926477365324,-0.543596825147171,-0.570957600563779,-0.596942889110650,-0.621490089951632,-0.644540066729817,-0.666037290032208,-0.685929971164935,-0.704170186916756,-0.720713995010271,-0.735521539962715,-0.748557149101311,-0.759789418501860,-0.769191288643544,-0.776740109597687,-0.782417695593410,-0.786210368828752,-0.788108992421691,-0.788346427626606
-0.788108992421691,-0.788147725572203,-0.786800741464763,-0.783558060831534,-0.778427586990036,-0.771421725114658,-0.762557377323921,-0.751855914097226,-0.739343127129311,-0.725049168918354,-0.709008481025046,-0.691259711655136,-0.671845622913825,-0.650812988030657,-0.628212478848807,-0.604098543877237,-0.578529277214989,-0.551566278672285,-0.523274505430908,-0.493722115604890,-0.462980304080926,-0.431123131035819,-0.398227343545409,-0.364372190715752,-0.329639232782717,-0.294112144640537,-0.257876514273182,-0.221019636574605,-0.183630303054977,-0.145798587939857,-0.107615631177917,-0.069173418880207,-0.030564561720123,0.008117928171891,0.046780861281284,0.085331095210056,0.123675759064193,0.161722477187244,0.199379591700979,0.236556383316976,0.273163289887142,0.309112122166645,0.344316276269440,0.378690942304550,0.412153308690490,0.444622761655588,0.476021079443603,0.506272620756778,0.535304506982346,0.563046797763481,0.589432659491743,0.614398526315095,0.637884253273605,0.659833261193921,0.680192672993455,0.698913441065907,0.715950465441245,0.731262702435481,0.744813263528502,0.756569504231746,0.766503102731634,0.774590128119299,0.780811098042242,0.785151025639027,0.787599455643940,0.788150489574642,0.786802799942128,0.783559633448768,0.778428803166713,0.771422669715518,0.762558111484332,0.751856483970379,0.739343568331691,0.725049509278044,0.709008742449709,0.691259911458982,0.671845774794333,0.650813102811465,0.628212565059429,0.604098608213243,0.578529324907084,0.551566313784042,0.523274531099595,0.493722134236299,0.462980317506686,0.431123140639932,0.398227350365481,0.364372195523455,0.329639236147267,0.294112146978362,0.257876515886451,0.221019637680861,0.183630303809726,0.145798588453674,0.107615631529320,0.069173419125361,0.030564561900232,-0.008117928024774,-0.046780861139407,-0.085331095045492,-0.123675758844178,-0.161722476868720,-0.199379591223649,-0.236556382594044,-0.273163288792709,-0.309112120518481,-0.344316273805529,-0.378690938651436,-0.412153303320976,-0.444622753832821,-0.476021068147977,-0.506272604591343,-0.535304484051608,-0.563046765519474,-0.589432614540005,-0.614398464171508,-0.637884168060656,-0.659833145261274,-0.680192516442144,-0.698913231147163,-0.715950185788401,-0.731262332065782,-0.744812775505117,-0.756568863768026,-0.766502264297311,-0.774589030755231,-0.780809657421850,-0.785149116729216,-0.787596840650654,-0.788108992421691
-0.786210368828752,-0.786800741464763,-0.786559199521937,-0.784422265456088,-0.780395231857366,-0.774487908279083,-0.766714591257574,-0.757094050887819,-0.745649495320192,-0.732408519068672,-0.717403038880901,-0.700669218369813,-0.682247381910605,-0.662181918188824,-0.640521173753799,-0.617317336909711,-0.592626312267436,-0.566507586284341,-0.539024084131359,-0.510242018242536,-0.480230728919215,-0.449062517378125,-0.416812471649486,-0.383558285747464,-0.349380072550935,-0.314360170847214,-0.278582947005175,-0.242134591756892,-0.205102912578536,-0.167577122171704,-0.129647623555603,-0.091405792288570,-0.052943756344193,-0.014354174172851,0.024269988516214,0.062835682714206,0.101250000273643,0.139420397730521,0.177254919248432,0.214662418147370,0.251552776483482,0.287837122150671,0.323428042981012,0.358239797328122,0.392188520626172,0.425192427426887,0.457172008427794,0.488050222017063,0.517752679873468,0.546207826174358,0.573347109979887,0.599105150378230,0.623419893993916,0.646232764479849,0.667488803632851,0.687136803792792,0.705129431206323,0.721423340058036,0.735979276894328,0.748762175188411,0.759741239818645,0.768890021256682,0.776186479286701,0.781613036102212,0.785156618652536,0.786808690136929,0.786565270570480,0.784426946372246,0.780398868952516,0.774490742302611,0.766716799617122,0.757095769004895,0.745650828371378,0.732409549581016,0.717403832034214,0.700669825818887,0.682247844621734,0.662182268609035,0.640521437510943,0.617317534166838,0.592626458812300,0.566507694410546,0.539024163352760,0.510242075872544,0.480230770539669,0.449062547217394,0.416812492885766,0.383558300750525,0.349380083073384,0.314360178174609,0.278582952072838,0.242134595240039,0.205102914961231,0.167577123799236,0.129647624674091,0.091405793074933,0.052943756929097,0.014354174658840,-0.024269988039487,-0.062835682155885,-0.101249999526968,-0.139420396655685,-0.177254917650882,-0.214662415749053,-0.251552772883940,-0.287837116774173,-0.323428035004947,-0.358239785586796,-0.392188503482782,-0.425192402604937,-0.457171972791420,-0.488050171287648,-0.517752608267546,-0.546207725944877,-0.573346970839323,-0.599104958777190,-0.623419632221994,-0.646232409545087,-0.667488325860513,-0.687136165060932,-0.705128582701013,-0.721422219372455,-0.735977804173517,-0.748760247743747,-0.759738724096221,-0.768886740377209,-0.776182194114269,-0.781607413476675,-0.785149116729216,-0.786210368828752
-0.782417695593410,-0.783558060831534,-0.784422265456088,-0.783396088746688,-0.780482133156076,-0.775687553383412,-0.769023989104777,-0.760507556624407,-0.750158820338469,-0.738002747852362,-0.724068652715243,-0.708390125851897,-0.691004956089336,-0.671955040141477,-0.651286282415878,-0.629048484983633,-0.605295228036455,-0.580083741153415,-0.553474765709276,-0.525532408770876,-0.496323988844386,-0.465919873853000,-0.434393311741336,-0.401820254119165,-0.368279173372951,-0.333850873688764,-0.298618296444332,-0.262666320441238,-0.226081557460384,-0.188952143634884,-0.151367527144389,-0.113418252743505,-0.075195743644435,-0.036792081280136,0.001700216520702,0.040188418411909,0.078579802923908,0.116781881835079,0.154702622982012,0.192250671971650,0.229335572261054,0.265867983074465,0.301759894632594,0.336924840175578,0.371278104268771,0.404736926889497,0.437220702803107,0.468651175747987,0.498952626961702,0.528052057594107,0.555879364567951,0.582367509463317,0.607452680019048,0.631074443862060,0.653175894094227,0.673703786386077,0.692608667247044,0.709844993163262,0.725371240315872,0.739150004615546,0.751148091812207,0.761336597462890,0.769690976565076,0.776191102687749,0.780821316457736,0.783570463284507,0.784431920232558,0.783403611976649,0.780488015801435,0.775692155633479,0.769027585119993,0.760510359795093,0.750160998400606,0.738004433454630,0.724069951186907,0.708391120985738,0.691005714526382,0.671955614775781,0.651286715092827,0.629048808667241,0.605295468563416,0.580083918658215,0.553474895783642,0.525532503406493,0.496324057197499,0.465919922861984,0.434393346622731,0.401820278763435,0.368279190657850,0.333850885725429,0.298618304768889,0.262666326162681,0.226081561373750,0.188952146307235,0.151367528979819,0.113418254032336,0.075195744600864,0.036792082071964,-0.001700215747126,-0.040188417508631,-0.078579801717356,-0.116781880098069,-0.154702620398318,-0.192250668089048,-0.229335566427762,-0.265867974352738,-0.301759881681668,-0.336924821094360,-0.371278076386496,-0.404736886490112,-0.437220644766227,-0.468651093086010,-0.498952510228861,-0.528051894138742,-0.555879137593814,-0.582367196858486,-0.607452252900858,-0.631073864771405,-0.653175114750312,-0.673702744881046,-0.692607284515484,-0.709843168490329,-0.725368845499407,-0.739146876059678,-0.751144019234421,-0.761331307581952,-0.769684111876601,-0.776182194114269,-0.780809657421851,-0.782417695593410
-0.776740109597687,-0.778427586990036,-0.780395231857366,-0.780482133156076,-0.778688178035999,-0.775017830951597,-0.769480034271476,-0.762088203946668,-0.752860206324252,-0.741818318979831,-0.728989179729786,-0.714403724611037,-0.698097114987398,-0.680108654044833,-0.660481693005714,-0.639263527387788,-0.616505283618991,-0.592261796317682,-0.566591476557615,-0.539556171451965,-0.511221015407345,-0.481654273415748,-0.450927176769212,-0.419113751598710,-0.386290640654892,-0.352536918763885,-0.317933902406003,-0.282564953878996,-0.246515280520097,-0.209871729472772,-0.172722578494475,-0.135157323311009,-0.097266462031164,-0.059141277142159,-0.020873615612045,0.017444332370389,0.055720255484545,0.093861943660253,0.131777510217176,0.169375613225956,0.206565675557577,0.243258103090679,0.279364500551003,0.314797884462920,0.349472892699953,0.383305990129420,0.416215669855756,0.448122649577682,0.478950062586155,0.508623642942965,0.537071904393867,0.564226312585209,0.590021450169187,0.614395174399958,0.637288766840954,0.658647074822736,0.678418644310605,0.696555843861879,0.713014979374205,0.727756399348484,0.740744590412801,0.751948262877250,0.761340426113540,0.768898453577777,0.774604137319794,0.778443731847699,0.780407987241965,0.780492171439298,0.778696081632594,0.775024044759516,0.769484907078523,0.762092012857460,0.752863172226048,0.741820618269717,0.728990953468163,0.714405085607638,0.698098153321391,0.680109441437618,0.660482286338874,0.639263971560931,0.616505613882598,0.592262040180928,0.566591655348467,0.539556301590760,0.511221109443067,0.481654340865206,0.450927224792532,0.419113785539220,0.386290664467252,0.352536935350732,0.317933913880348,0.282564961766927,0.246515285916038,0.209871733157514,0.172722581024468,0.135157325085948,0.097266463345727,0.059141278226832,0.020873616667355,-0.017444331142286,-0.055720253847011,-0.093861941303918,-0.131777506711582,-0.169375607955465,-0.206565667634668,-0.243258091238069,-0.279364482941996,-0.314797858506907,-0.349472854757102,-0.383305935135258,-0.416215590832566,-0.448122537005319,-0.478949903600034,-0.508623420321365,-0.537071595289959,-0.564225886950712,-0.590020868804708,-0.614394386550011,-0.637287707227244,-0.658645659976678,-0.678416768024941,-0.696553371520938,-0.713011740791130,-0.727752179418300,-0.740739116371406,-0.751941187164784,-0.761331307581952,-0.768886740377209,-0.774589030755232,-0.776740109597687
-0.769191288643544,-0.771421725114658,-0.774487908279083,-0.775687553383412,-0.775017830951597,-0.772480497262911,-0.768081768675029,-0.761832322858158,-0.753747281032864,-0.743846174249976,-0.732152898444165,-0.718695658840906,-0.703506903632310,-0.686623247059780,-0.668085382178794,-0.647937983601086,-0.626229600502317,-0.603012540185100,-0.578342742499450,-0.552279645439466,-0.524886042252869,-0.496227930417683,-0.466374352857802,-0.435397231786252,-0.403371195581669,-0.370373399119481,-0.336483337994515,-0.301782657085977,-0.266354953929032,-0.230285577369307,-0.193661421987719,-0.156570718792874,-0.119102822686993,-0.081347997218826,-0.043397197143298,-0.005341849312708,0.032726367571894,0.070715743817915,0.108534759674471,0.146092305809062,0.183297902796248,0.220061919089338,0.256295786949834,0.291912215814326,0.326825402584739,0.360951238335266,0.394207510937974,0.426514103118914,0.457793185467580,0.487969403934734,0.516970061366877,0.544725292640044,0.571168232970994,0.596235179000321,0.619865742259422,0.642002994651606,0.662593605596860,0.681587970509891,0.698940330301910,0.714608881618291,0.728555877546509,0.740747718551760,0.751155033421183,0.759752750021684,0.766520155700901,0.771440947185799,0.774503269858680,0.775699746315997,0.775027494141165,0.772488132848557,0.768087779981947,0.761837036376816,0.753750960622011,0.743849032782281,0.732155107469098,0.718697356372810,0.703508200394568,0.686624231541537,0.668086124773547,0.647938540013552,0.626230014557965,0.603012846146060,0.578342966970142,0.552279808930000,0.524886160456262,0.496228015247583,0.466374413286056,0.435397274513893,0.403371225572027,0.370373420018092,0.336483352456875,0.301782667031068,0.266354960733705,0.230285582016206,0.193661425177262,0.156570721028061,0.119102824338332,0.081347998575540,0.043397198456215,0.005341850833760,-0.032726365548680,-0.070715740908776,-0.108534755345745,-0.146092299297507,-0.183297893001266,-0.220061904426493,-0.256295765152509,-0.291912183667344,-0.326825355570255,-0.360951170167202,-0.394207412956764,-0.426513963513270,-0.457792988284418,-0.487969127832160,-0.516969678057987,-0.544724764966464,-0.571167512533351,-0.596234203256273,-0.619864430977253,-0.642001245579997,-0.662591289183145,-0.681584923464112,-0.698936347710374,-0.714603707032774,-0.728549190039309,-0.740739116371406,-0.751144019234420,-0.759738724096221,-0.766502264297312,-0.769191288643544
-0.759789418501860,-0.762557377323921,-0.766714591257574,-0.769023989104777,-0.769480034271476,-0.768081768675029,-0.764832664171993,-0.759740630912544,-0.752818005601007,-0.744081523390034,-0.733552279000686,-0.721255677571296,-0.707221374954322,-0.691483207485851,-0.674079111446573,-0.655051032474133,-0.634444825186874,-0.612310143284934,-0.588700320410173,-0.563672242065602,-0.537286208914461,-0.509605791797819,-0.480697678827784,-0.450631514931110,-0.419479734235190,-0.387317385705026,-0.354221952455446,-0.320273165177690,-0.285552810133224,-0.250144532180405,-0.214133633311159,-0.177606867185371,-0.140652230159950,-0.103358749317690,-0.065816268008001,-0.028115229417293,0.009653541308644,0.047399055864644,0.085030381980882,0.122456862483793,0.159588333695129,0.196335342642763,0.232609362559773,0.268323006152533,0.303390236123916,0.337726572444385,0.371249295871589,0.403877647228136,0.435533021957442,0.466139159488937,0.495622326956422,0.523911496826985,0.550938518012527,0.576638280051702,0.600948869966708,0.623811721417074,0.645171755791101,0.664977514895061,0.683181284920491,0.699739211390936,0.714611404811225,0.727762036764759,0.739159426227300,0.748776115889341,0.756588938303162,0.762579071695248,0.766732085309581,0.769037974172605,0.769491183196076,0.768090620559760,0.764839660341723,0.759746134389881,0.752822313454392,0.744084877626344,0.733554876153957,0.721257676733098,0.707222904394279,0.691484370133367,0.674079989457930,0.655051691045464,0.634445315733533,0.612310506085179,0.588700586795645,0.563672436228514,0.537286349390763,0.509605892676823,0.480697750731587,0.450631565801303,0.419479769959360,0.387317410611182,0.354221969698609,0.320273177039359,0.285552818251303,0.250144537724344,0.214133637114673,0.177606869847001,0.140652232120055,0.103358750919146,0.065816269546940,0.028115231189734,-0.009653538958545,-0.047399052488641,-0.085030376956075,-0.122456854919233,-0.159588322305541,-0.196335325576942,-0.232609337168283,-0.268322968675834,-0.303390181278031,-0.337726492876637,-0.371249181453894,-0.403877484149816,-0.435532791573602,-0.466138836874067,-0.495621879105971,-0.523910880441525,-0.550937676788803,-0.576637141390729,-0.600947340990939,-0.623809684170024,-0.645169061481690,-0.664973977043649,-0.683176671208749,-0.699733233771335,-0.714603707032774,-0.727752179418300,-0.739146876059678,-0.748760247743747,-0.756568863768026,-0.759789418501860
-0.748557149101311,-0.751855914097226,-0.757094050887819,-0.760507556624407,-0.762088203946668,-0.761832322858158,-0.759740630912544,-0.755818249693369,-0.750074699686508,-0.742523878089782,-0.733184026153124,-0.722077686571506,-0.709231650504027,-0.694676894152867,-0.678448505072656,-0.660585598436573,-0.641131223490400,-0.620132260434918,-0.597639307995653,-0.573706561960742,-0.548391684988933,-0.521755668009732,-0.493862683556717,-0.464779931393485,-0.434577476809498,-0.403328081980229,-0.371107030802296,-0.337991947629618,-0.304062610350948,-0.269400758262418,-0.234089895200878,-0.198215088414886,-0.161862763660118,-0.125120497014713,-0.088076803917684,-0.050820925939908,-0.013442615802449,0.023968078839063,0.061321032322437,0.098526258096236,0.135494125502948,0.172135575705486,0.208362336236632,0.244087133654390,0.279223903790854,0.313687999087984,0.347396392520766,0.380267877616438,0.412223264087902,0.443185568609997,0.473080200279034,0.501835140308787,0.529381115530043,0.555651765275722,0.580583801249534,0.604117159993017,0.626195147583673,0.646764576215588,0.665775892333518,0.683183296011738,0.698944851290078,0.713022587201322,0.725382589246596,0.735995081098364,0.744834496334211,0.751879540028592,0.757113240054175,0.760522987969180,0.762100569392220,0.761842183791469,0.759748453640470,0.755824422918546,0.750079544959411,0.742527659677260,0.733186960225205,0.722079949166376,0.709233384263273,0.694678214015974,0.678449503104491,0.660586347914880,0.641131782352627,0.620132674170201,0.597639612058538,0.573706783774459,0.548391845597624,0.521755783431525,0.493862765883122,0.464779989675095,0.434577517763123,0.403328110548186,0.371107050590571,0.337991961247854,0.304062619673867,0.269400764629207,0.234089899566427,0.198215091464454,0.161862765897130,0.125120498829914,0.088076805646847,0.050820927916697,0.013442618412938,-0.023968075093337,-0.061321026745089,-0.098526249691043,-0.135494112831935,-0.172135556696096,-0.208362307920727,-0.244087091817977,-0.279223842508981,-0.313687910114330,-0.347396264496034,-0.380267695053919,-0.412223006088610,-0.443185207253689,-0.473079698631236,-0.501834449977259,-0.529380173696023,-0.555650491114758,-0.580582091644210,-0.604114884431111,-0.626192142141488,-0.646760636548151,-0.665770765568758,-0.683176671208749,-0.698936347710374,-0.713011740791130,-0.725368845499407,-0.735977804173517,-0.744812775505117,-0.748557149101311
-0.735521539962715,-0.739343127129311,-0.745649495320192,-0.750158820338469,-0.752860206324252,-0.753747281032864,-0.752818005601007,-0.750074699686508,-0.745524043380877,-0.739177061221758,-0.731049095940725,-0.721159772539911,-0.709532952161177,-0.696196675611143,-0.681183096674816,-0.664528405415441,-0.646272741664679,-0.626460098918091,-0.605138218871812,-0.582358476860302,-0.558175758477952,-0.532648327688512,-0.505837686746181,-0.477808428271347,-0.448628079842348,-0.418366941482382,-0.387097916437473,-0.354896335657323,-0.321839776405708,-0.288007875440905,-0.253482137219357,-0.218345737587387,-0.182683323436312,-0.146580808805643,-0.110125167927326,-0.073404225711008,-0.036506446176224,0.000479280657885,0.037463852911205,0.074358171493196,0.111073354747833,0.147520952575507,0.183613159515837,0.219263026277879,0.254384669208020,0.288893477190844,0.322706315484470,0.355741725999261,0.387920123537388,0.419163987520476,0.449398048743416,0.478549470704448,0.506548025074651,0.533326260884134,0.558819667017315,0.582966827625847,0.605709570084777,0.626993105135487,0.646766158877821,0.664981096293394,0.681594036002534,0.696564955978358,0.709857789963346,0.721440514356114,0.731285225359072,0.739368206201119,0.745669984273422,0.750175378040633,0.752873533614542,0.753757950902040,0.752826499264416,0.750081422650251,0.745529334189548,0.739181200262125,0.731052314078645,0.721162258837930,0.709534860549322,0.696198130633740,0.681184198441712,0.664529233850956,0.646273360129982,0.626460557277620,0.605138556071358,0.582358723079722,0.558175936915724,0.532648456029493,0.505837778358592,0.477808493174143,0.448628125479689,0.418366973337660,0.387097938515365,0.354896350858544,0.321839786815628,0.288007882549991,0.253482142090556,0.218345740983124,0.182683325915725,0.146580810801100,0.110125169808124,0.073404227841515,0.036506448975599,-0.000479276646839,-0.037463846935526,-0.074358162475441,-0.111073341131576,-0.147520932115416,-0.183613128993555,-0.219262981120797,-0.254384602983321,-0.288893380942006,-0.322706176871845,-0.355741528200573,-0.387919843858231,-0.419163595659382,-0.449397504650957,-0.478548721970945,-0.506547003775676,-0.533324879806289,-0.558817815180074,-0.582964365015553,-0.605706321538182,-0.626988853353961,-0.646760636548151,-0.664973977043648,-0.681584923464112,-0.696553371520938,-0.709843168490329,-0.721422219372454,-0.731262332065782,-0.735521539962715
-0.720713995010271,-0.725049168918353,-0.732408519068672,-0.738002747852362,-0.741818318979831,-0.743846174249976,-0.744081523390034,-0.742523878089782,-0.739177061221758,-0.734049197280018,-0.727152692707617,-0.718504206799305,-0.708124612554400,-0.696038947287188,-0.682276353098790,-0.666870007384536,-0.649857043556561,-0.631278462172249,-0.611179032681449,-0.589607186031061,-0.566614898389862,-0.542257566278640,-0.516593873411386,-0.489685649573015,-0.461597721878148,-0.432397758773667,-0.402156107165167,-0.370945623063777,-0.338841496165235,-0.305921068787393,-0.272263649605623,-0.237950322637742,-0.203063751941173,-0.167687982495031,-0.131908237748652,-0.095810714325831,-0.059482374380567,-0.023010736105549,0.013516337101163,0.050010848302743,0.086384879013116,0.122550800998336,0.158421487379339,0.193910522527309,0.228932410245882,0.263402779738556,0.297238588865057,0.330358324196949,0.362682197390499,0.394132337403714,0.424632978094447,0.454110640747642,0.482494311091973,0.509715610379429,0.535708960115700,0.560411740044510,0.583764439005295,0.605710798300797,0.626197947229197,0.645176530454262,0.662600826906675,0.678428859930093,0.692622498406589,0.705147548617859,0.715973836620878,0.725075280939576,0.732429955397396,0.738020141939377,0.741832373316496,0.743857465529455,0.744090539953733,0.742531035092630,0.739182707929950,0.734053624879110,0.727156142350432,0.718506876983476,0.708126665616099,0.696040515086684,0.682277541990481,0.666870902535175,0.649857712664683,0.631278958643592,0.611179398317665,0.589607453288273,0.566615092260525,0.542257705846127,0.516593973122568,0.489685720270129,0.461597771627274,0.432397793523256,0.402156131264194,0.370945639665369,0.338841507538067,0.305921076553889,0.272263654923037,0.237950326335641,0.203063754626697,0.167687984635620,0.131908239740729,0.095810716557223,0.059482377294325,0.023010740273243,-0.013516330887540,-0.050010838909441,-0.086384864800682,-0.122550779598818,-0.158421455394719,-0.193910475124873,-0.228932340621390,-0.263402678412712,-0.297238442773202,-0.330358115526235,-0.362681902113429,-0.394131923452152,-0.424632403114366,-0.454109849371897,-0.482493231665698,-0.509714151069642,-0.535707004334986,-0.560409141126540,-0.583761014103060,-0.605706321538182,-0.626192142141488,-0.645169061481690,-0.662591289183145,-0.678416768024940,-0.692607284515484,-0.705128582701013,-0.715950185788401,-0.720713995010271
