0.985277642388941,0.984980895184006,0.982607989933370,0.977867895968691,0.970772032591510,0.961337494358229,0.949587009897820,0.935548887156568,0.919256945201751,0.900750432748545,0.880073933606427,0.857277259272879,0.832415328933123,0.805548037154995,0.776740109597687,0.746060947081959,0.713584458397489,0.679388882250124,0.643556598777979,0.606173931090478,0.567330937308415,0.527121193606054,0.485641568777933,0.442991990873448,0.399275206461433,0.354596533104675,0.309063605640680,0.262786116879921,0.215875553346254,0.168444926696110,0.120608501463522,0.072481519786852,0.024179923780383,-0.024179923780383,-0.072481519786852,-0.120608501463522,-0.168444926696110,-0.215875553346254,-0.262786116879921,-0.309063605640680,-0.354596533104675,-0.399275206461433,-0.442991990873448,-0.485641568777933,-0.527121193606054,-0.567330937308415,-0.606173931090478,-0.643556598777979,-0.679388882250124,-0.713584458397489,-0.746060947081959,-0.776740109597687,-0.805548037154995,-0.832415328933123,-0.857277259272879,-0.880073933606427,-0.900750432748545,-0.919256945201751,-0.935548887156568,-0.949587009897820,-0.961337494358230,-0.970772032591510,-0.977867895968691,-0.982607989933370,-0.984980895184006,-0.984980895184006,-0.982607989933370,-0.977867895968691,-0.970772032591510,-0.961337494358230,-0.949587009897820,-0.935548887156568,-0.919256945201751,-0.900750432748545,-0.880073933606427,-0.857277259272879,-0.832415328933123,-0.805548037154995,-0.776740109597687,-0.746060947081959,-0.713584458397489,-0.679388882250124,-0.643556598777979,-0.606173931090478,-0.567330937308415,-0.527121193606054,-0.485641568777933,-0.442991990873448,-0.399275206461433,-0.354596533104675,-0.309063605640680,-0.262786116879921,-0.215875553346254,-0.168444926696110,-0.120608501463522,-0.072481519786852,-0.024179923780383,0.024179923780383,0.072481519786852,0.120608501463522,0.168444926696110,0.215875553346254,0.262786116879921,0.309063605640680,0.354596533104675,0.399275206461433,0.442991990873448,0.485641568777933,0.527121193606054,0.567330937308415,0.606173931090478,0.643556598777979,0.679388882250124,0.713584458397489,0.746060947081959,0.776740109597687,0.805548037154995,0.832415328933123,0.857277259272879,0.880073933606427,0.900750432748545,0.919256945201751,0.935548887156568,0.949587009897820,0.961337494358229,0.970772032591510,0.977867895968691,0.982607989933370,0.984980895184006,0.985277642388941
0.984980895184006,0.984608522232466,0.982084277422524,0.977193811821369,0.969949037346961,0.960367460603926,0.948472194475834,0.934291915313675,0.917860798421184,0.899218437952768,0.878409752742897,0.855484878792600,0.830499048921022,0.803512459995450,0.774590128119299,0.743801732157229,0.711221445991552,0.676927759924693,0.641003291664818,0.603534587354427,0.564611913124177,0.524329037676107,0.482783006421495,0.440073907718609,0.396304631774443,0.351580622792058,0.306009624961352,0.259701422905786,0.212767577210920,0.165321155672375,0.117476460911067,0.069348755012303,0.021053981852362,-0.027291512218214,-0.075571258661551,-0.123668947334193,-0.171468706687602,-0.218855382912294,-0.265714817353050,-0.311934121526845,-0.357401949080905,-0.402008764035695,-0.445647104666608,-0.488211842388614,-0.529600435020194,-0.569713173816413,-0.608453423676003,-0.645727855943779,-0.681446673247535,-0.715523825827776,-0.747877218839123,-0.778428910123986,-0.807105297982044,-0.833837298483191,-0.858560511896772,-0.881215377836175,-0.901747318745020,-0.920106871379272,-0.936249805968528,-0.950137232769408,-0.961735695754355,-0.971017253210130,-0.977959545051857,-0.982545846690414,-0.984765109323442,-0.984611986552874,-0.982086847264875,-0.977195774741166,-0.969950552003865,-0.960368633429153,-0.948473102698152,-0.934292617186320,-0.917861338925317,-0.899218852303686,-0.878410068704586,-0.855485118310343,-0.830499229334444,-0.803512594971940,-0.774590228388760,-0.743801806099306,-0.711221500109624,-0.676927799230547,-0.641003319991274,-0.603534607608920,-0.564611927493509,-0.524329047790700,-0.482783013486121,-0.440073912615505,-0.396304635143873,-0.351580625094616,-0.306009626525656,-0.259701423964640,-0.212767577928491,-0.165321156164498,-0.117476461260429,-0.069348755279888,-0.021053982086367,0.027291511975040,0.075571258365267,0.123668946932912,0.171468706113836,0.218855382073504,0.265714816119428,0.311934119715131,0.357401946432829,0.402008760189310,0.445647099118413,0.488211834443946,0.529600423728880,0.569713157890107,0.608453401383024,0.645727824976535,0.681446630556787,0.715523767416947,0.747877139510494,0.778428803166713,0.807105154789159,0.833837108080482,0.858560260359900,0.881215047561884,0.901746887524722,0.920106311191965,0.936249081351253,0.950136298510405,0.961734493427289,0.971015705537264,0.977957545452426,0.982543235285835,0.984761603595976,0.984980895184006
0.982607989933370,0.982084277422524,0.979261634005829,0.974079193013099,0.966549671753257,0.956691334977035,0.944528012407117,0.930089061554648,0.913409306673022,0.894528960315778,0.873493529640896,0.850353708693655,0.825165257499741,0.797988868564542,0.768890021256682,0.737938824509854,0.705209848270031,0.670781944124035,0.634738055560819,0.597165018335160,0.558153351423056,0.517797039078231,0.476193304518989,0.433442375793932,0.389647244393282,0.344913417189663,0.299348662307966,0.253062749538324,0.206167185919160,0.158774947128717,0.111000205333393,0.062958054149554,0.014764231382311,-0.033465159790083,-0.081613930513929,-0.129566086165582,-0.177206105790080,-0.224419220399433,-0.271091689459893,-0.317111074901994,-0.362366511993111,-0.406748976419904,-0.450151546937171,-0.492469662950304,-0.533601376410808,-0.573447597417996,-0.611912332935186,-0.648902918045306,-0.684330239188773,-0.718108948845845,-0.750157671146270,-0.780399197910875,-0.808760674652830,-0.835173776090487,-0.859574870748963,-0.881905174253941,-0.902110890948374,-0.920143343490931,-0.935959090123981,-0.949520029328588,-0.960793491614412,-0.969752318223365,-0.976374926557448,-0.980645362173111,-0.982553337216909,-0.982094255209844,-0.979269222120681,-0.974085043701575,-0.966554209092420,-0.956694860733411,-0.944530750658323,-0.930091183273776,-0.913410944762358,-0.894530219279658,-0.873494492147121,-0.850354440273923,-0.825165810071856,-0.797989283157345,-0.768890330164112,-0.737939053018694,-0.705210016058756,-0.670782066401078,-0.634738143991950,-0.597165081797577,-0.558153396615875,-0.517797071013591,-0.476193326914091,-0.433442391381276,-0.389647255163866,-0.344913424581756,-0.299348667352196,-0.253062752968131,-0.206167188254194,-0.158774948737465,-0.111000206480211,-0.062958055030379,-0.014764232152576,0.033465158992332,0.081613929547061,0.129566084863103,0.177206103936558,0.224419217700967,0.271091685506110,0.317111069115999,0.362366503565112,0.406748964219350,0.450151529397146,0.492469637916719,0.533601340947484,0.573447547557163,0.611912263361119,0.648902821696746,0.684330106763376,0.718108768186879,0.750157426487846,0.780398868952516,0.808760235426205,0.835173193569188,0.859574103133781,0.881904168836674,0.902109581407897,0.920141646388878,0.935956900213487,0.949517213016010,0.960789877407680,0.969747681898045,0.976368965898654,0.980637649449284,0.982543235285835,0.982607989933370
0.977867895968691,0.977193811821369,0.974079193013099,0.968617061712329,0.960820825367926,0.950709418239135,0.938307308590614,0.923644454257853,0.906756239252140,0.887683394651596,0.866471904492807,0.843172897573806,0.817842526004244,0.790541831146732,0.761336597462890,0.730297194721463,0.697498409012020,0.663019263012337,0.626942825969695,0.589356013872029,0.550349380302608,0.510016898490696,0.468455735089635,0.425766016232380,0.382050586432325,0.337414760913898,0.291966071972863,0.245814009980248,0.199069759656457,0.151845932253159,0.104256294290184,0.056415493502585,0.008438782659566,-0.039558258078230,-0.087459999593207,-0.135151042365566,-0.182516494476636,-0.229442248390597,-0.275815255847465,-0.321523800204818,-0.366457765571998,-0.410508902088278,-0.453571086705812,-0.495540578849056,-0.536316270334706,-0.575799928950041,-0.613896435102840,-0.650514010972762,-0.685564441612115,-0.718963287463370,-0.750630087781441,-0.780488554470654,-0.808466755869446,-0.834497290040037,-0.858517447145601,-0.880469360523748,-0.900300146092389,-0.917962029752116,-0.933412462478194,-0.946614222824886,-0.957535506595180,-0.966150003459882,-0.972436960341504,-0.976381231410245,-0.977973314571623,-0.977209374357852,-0.974091251167822,-0.968626456833411,-0.960828156522832,-0.950715137024582,-0.938311761488429,-0.923647910732448,-0.906758911257510,-0.887685450142655,-0.866473477026346,-0.843174093409771,-0.817843429548850,-0.790542509231534,-0.761337102766151,-0.730297568534979,-0.697498683494743,-0.663019463032378,-0.626942970610051,-0.589356117658013,-0.550349454197373,-0.510016950697188,-0.468455771691420,-0.425766041701124,-0.382050604025811,-0.337414772985082,-0.291966080207441,-0.245814015577531,-0.199069763465927,-0.151845934877011,-0.104256296160319,-0.056415494939053,-0.008438783916242,0.039558256775814,0.087459998013559,0.135151040236402,0.182516491445463,0.229442243976355,0.275815249378256,0.321523790735897,0.366457751777004,0.410508882115235,0.453571057987690,0.495540537856675,0.536316212257467,0.575799847287419,0.613896321146702,0.650513853157326,0.685564224704600,0.718962991563788,0.750629687094041,0.780488015801435,0.808466036792475,0.834496336658180,0.858516191345359,0.880467716583640,0.900298006438814,0.917959259546016,0.933408892529045,0.946609640028227,0.957529640622995,0.966142507586027,0.972427382223166,0.976368965898654,0.977957545452427,0.977867895968691
0.970772032591510,0.969949037346962,0.966549671753257,0.960820825367926,0.952776539811672,0.942436350502157,0.929825289779542,0.914973833957858,0.897917835612490,0.878698442489783,0.857362002308798,0.833959953825653,0.808548704833499,0.781189497691483,0.751948262877250,0.720895461013479,0.688105913811174,0.653658624379586,0.617636587365313,0.580126589398346,0.541219000339946,0.501007555845340,0.459589131772777,0.417063510988644,0.373533143135808,0.329102897948650,0.283879812713372,0.237972834485809,0.191492557691240,0.144550957741420,0.097261121313275,0.049736973941347,0.002093005582223,-0.045556005186316,-0.093095267665659,-0.140410255569098,-0.187386982919901,-0.233912278649451,-0.279874059233423,-0.325161598708854,-0.369665795421353,-0.413279434859636,-0.455897447944061,-0.497417164146844,-0.537738558834081,-0.576764494233680,-0.614400953448646,-0.650557266951945,-0.685146331017293,-0.718084817559625,-0.749293374879739,-0.778696818829470,-0.806224313936886,-0.831809544055137,-0.855390872123859,-0.876911488658251,-0.896319548608093,-0.913568296257021,-0.928616177861135,-0.941426941755612,-0.951969725688139,-0.960219131168784,-0.966155284657180,-0.969763885439629,-0.971036240080769,-0.969969283366826,-0.966565585689977,-0.960833346856055,-0.952786376330494,-0.942444059970124,-0.929831313320936,-0.914978521594354,-0.897921466466600,-0.878701239877498,-0.857364145036395,-0.833961584873676,-0.808549938206597,-0.781190423917783,-0.751948953473577,-0.720895972137543,-0.688106289261668,-0.653658898064078,-0.617636785327471,-0.580126731476702,-0.541219101517166,-0.501007627337618,-0.459589181901904,-0.417063545873595,-0.373533167235769,-0.329102914485055,-0.283879823994558,-0.237972842154338,-0.191492562910725,-0.144550961336861,-0.097261123876478,-0.049736975910968,-0.002093007306351,0.045556003398305,0.093095265496065,0.140410252644122,0.187386978755577,0.233912272585312,0.279874050347118,0.325161585703724,0.369665776477390,0.413279407436267,0.455897408520868,0.497417107885594,0.537738479142428,0.576764382207487,0.614400797166149,0.650557050588819,0.685146033746921,0.718084412197285,0.749292826222278,0.778696081632594,0.806223330458895,0.831808241076869,0.855389157326760,0.876909246200704,0.896316633674844,0.913564528250912,0.928611331740459,0.941420736791063,0.951961810651887,0.960209064595323,0.966142507586027,0.969747681898045,0.971015705537264,0.970772032591510
0.961337494358229,0.960367460603927,0.956691334977035,0.950709418239135,0.942436350502157,0.931892212356985,0.919102530976147,0.904098220728686,0.886915511338782,0.867595864555011,0.846185877642633,0.822737173635518,0.797306278849217,0.769954488167540,0.740747718551760,0.709756351197203,0.677055062766377,0.642722646141714,0.606841821156826,0.569499035781664,0.530784258254422,0.490790760671213,0.449614894562940,0.407355859006844,0.364115461837405,0.319997874537348,0.275109381404325,0.229558123602146,0.183453838717399,0.136907596452636,0.090031531096184,0.042938571415959,-0.004257831369609,-0.051443976886149,-0.098506189503425,-0.145331092179742,-0.191805879589944,-0.237818589878240,-0.283258374380573,-0.328015764666318,-0.371982936255643,-0.415053968376993,-0.457125099138745,-0.498094975500189,-0.537864897439541,-0.576339055730722,-0.613424762756032,-0.649032675798648,-0.683077012276995,-0.715475756402458,-0.746150856762577,-0.775028414353723,-0.802038860610257,-0.827117125001298,-0.850202791791321,-0.871240245586958,-0.890178805319348,-0.906972846339273,-0.921581910330929,-0.933970802779557,-0.944109677758110,-0.951974109828702,-0.957545152885633,-0.960809385798213,-0.961758944743442,-0.960391542150650,-0.956710472212453,-0.950724602948756,-0.942448354842916,-0.931901666101533,-0.919109944621566,-0.904104006780483,-0.886920003196910,-0.867599331640620,-0.846188537301686,-0.822739200659037,-0.797307813218569,-0.769955641420160,-0.740748579041452,-0.709756988453972,-0.677055531114020,-0.642722987696692,-0.606842068306339,-0.569499213220709,-0.530784384648769,-0.490790850003916,-0.449614957214681,-0.407355902614242,-0.364115491967943,-0.319997895214557,-0.275109395512171,-0.229558133193355,-0.183453845246516,-0.136907600951199,-0.090031534304386,-0.042938573882664,0.004257829208612,0.051443974643281,0.098506186780437,0.145331088507896,0.191805874362304,0.237818582266622,0.283258363228674,0.328015748349081,0.371982912492928,0.415053933987203,0.457125049715176,0.498094904989572,0.537864797598589,0.576338915432424,0.613424567113082,0.649032405066611,0.683076640494555,0.715475249720048,0.746150171403328,0.775027494141166,0.802037633984359,0.827115501426555,0.850200657435701,0.871237458114855,0.890175187588388,0.906968178708316,0.921575921167163,0.933963156623776,0.944099960559008,0.951961810651887,0.957529640622995,0.960789877407680,0.961734493427289,0.961337494358229
0.949587009897820,0.948472194475834,0.944528012407117,0.938307308590614,0.929825289779541,0.919102530976147,0.906164988326480,0.891043935398645,0.873775888087326,0.854402519352789,0.832970561533575,0.809531695902936,0.784142429856474,0.756863962175143,0.727762036764759,0.696906785264666,0.664372558934765,0.630237750251769,0.594584604665615,0.557499022985617,0.519070354884341,0.479391184025906,0.438557105343955,0.396666495012647,0.353820273671105,0.310121663477652,0.265675939584697,0.220590176638191,0.174972990917157,0.128934278738827,0.082584951763439,0.036036669839681,-0.010598427962765,-0.057207993483270,-0.103679740110204,-0.149901713277258,-0.195762560163276,-0.241151797944952,-0.285960079955448,-0.330079459107200,-0.373403647943933,-0.415828274695117,-0.457251134715804,-0.497572436705969,-0.536695043116102,-0.574524704159805,-0.610970284869621,-0.645943984649040,-0.679361548791757,-0.711142471458592,-0.741210189623082,-0.769492267518502,-0.795920571141952,-0.820431432395141,-0.842965802466401,-0.863469394084445,-0.881892812301159,-0.898191673488356,-0.912326712261823,-0.924263876075070,-0.933974407254899,-0.941434912281155,-0.946627418143766,-0.949539415641300,-0.950163889516725,-0.948499335357776,-0.944549763221220,-0.938324687972277,-0.929839106362473,-0.919113460901155,-0.906173590607696,-0.891050668763032,-0.873781127810498,-0.854406571586884,-0.832973675095146,-0.809534072060234,-0.784144230538933,-0.756865316883363,-0.727763048385886,-0.696907534960394,-0.664373110241393,-0.630238152507770,-0.594584895862679,-0.557499232124396,-0.519070503905448,-0.479391289378487,-0.438557179247453,-0.396666546461326,-0.353820309225286,-0.310121687880228,-0.265675956236397,-0.220590187960266,-0.174972998625755,-0.128934284051355,-0.082584955553761,-0.036036672756094,0.010598425405175,0.057207990826017,0.103679736881815,0.149901708922536,0.195762553963235,0.241151788918613,0.285960066733527,0.330079439765983,0.373403619785336,0.415828233956104,0.457251076187035,0.497572353235776,0.536694924971714,0.574524538213266,0.610970053571029,0.645943664744710,0.679361109739533,0.711141873486633,0.741209381371677,0.769491183196076,0.795919127115637,0.820429523121982,0.842963295652561,0.863466124934648,0.881888576684826,0.898186219794994,0.912319731647013,0.924254990756442,0.933963156623776,0.941420736791063,0.946609640028226,0.949517213016010,0.950136298510405,0.949587009897820
0.935548887156568,0.934291915313676,0.930089061554648,0.923644454257853,0.914973833957858,0.904098220728686,0.891043935398645,0.875842532924392,0.858530724928881,0.839150293010578,0.817747990188889,0.794375430012789,0.769088963667562,0.741949545482328,0.713022587201322,0.682377801381579,0.650089034305142,0.616234088822172,0.580894537565430,0.544155526997468,0.506105572771488,0.466836346906193,0.426442457293854,0.385021220079025,0.342672425462390,0.299498097499993,0.255602248482376,0.211090628490939,0.166070470740094,0.120650233323472,0.074939337990592,0.029047906587036,-0.016913504203774,-0.062834169175509,-0.108603461326848,-0.154111118358053,-0.199247508292861,-0.243903893584709,-0.287972693070269,-0.331347741138617,-0.373924543491252,-0.415600528876495,-0.456275296191600,-0.495850856357128,-0.534231868380767,-0.571325869041847,-0.607043495643137,-0.641298701293294,-0.674008962201275,-0.705095476483328,-0.734483354003604,-0.762101796791026,-0.787884269597798,-0.811768660188628,-0.833697428974546,-0.853617747630805,-0.871481626364944,-0.887246029528398,-0.900872979293148,-0.912329647143628,-0.921588432963501,-0.928627031526752,-0.933428486232934,-0.935981229957102,-0.936279112916030,-0.934321417483579,-0.930112859919519,-0.923663579007649,-0.914989111630574,-0.904110355340002,-0.891053518012702,-0.875850054713440,-0.858536591916971,-0.839154839271653,-0.817751489117252,-0.794378103999007,-0.769090992448939,-0.741951073333673,-0.713023729095550,-0.682378648240603,-0.650089657452849,-0.616234543739347,-0.580894867034510,-0.544155763715093,-0.506105741499258,-0.466836466223783,-0.426442541013138,-0.385021278372421,-0.342672465753249,-0.299498125157402,-0.255602267357427,-0.211090641326387,-0.166070479480529,-0.120650239348776,-0.074939342291639,-0.029047909899336,0.016913501295370,0.062834166149891,0.108603457647629,0.154111113393211,0.199247501223746,0.243903883294468,0.287972678000396,0.331347719100404,0.373924511416357,0.415600482487713,0.456275229571254,0.495850761386377,0.534231734018632,0.571325680407942,0.607043232863179,0.641298338061370,0.674008464007768,0.705094798452154,0.734482438276781,0.762100569392221,0.787882636698727,0.811766503692861,0.833694601322126,0.853614065713887,0.871476864426556,0.887239910888260,0.900865166710904,0.912319731647013,0.921575921167163,0.928611331740459,0.933408892529045,0.935956900213487,0.936249081351253,0.935548887156568
0.919256945201751,0.917860798421184,0.913409306673023,0.906756239252140,0.897917835612490,0.886915511338782,0.873775888087326,0.858530724928881,0.841216839229874,0.821876019035755,0.800554924024775,0.777304974484331,0.752182228635234,0.725247248689383,0.696564955978358,0.666204475491374,0.634238970191594,0.600745465512625,0.565804664464165,0.529500753798447,0.491921201709834,0.453156547559863,0.413300184139329,0.372448132997296,0.330698813383983,0.288152805370073,0.244912607719057,0.201082391101727,0.156767747252854,0.112075434679436,0.067113121537721,0.021989126302447,-0.023187843143504,-0.068308951367597,-0.113265497561067,-0.157949177393802,-0.202252343918346,-0.246068266893351,-0.289291389900858,-0.331817584637357,-0.373544401765526,-0.414371317721992,-0.454199976886278,-0.492934428527361,-0.530481357956892,-0.566750311332135,-0.601653913566979,-0.635108078826043,-0.667032213094724,-0.697349408337190,-0.725986627774532,-0.752874881836740,-0.777949394364609,-0.801149758661169,-0.822420083016704,-0.841709125356772,-0.858970416688852,-0.874162373050210,-0.887248395687312,-0.898196959225424,-0.906981687616001,-0.913581417678898,-0.917980250086325,-0.920167587665722,-0.920138160929269,-0.917892040768555,-0.913434638283781,-0.906776691747957,-0.897934240737455,-0.886928587491266,-0.873786245592042,-0.858538876092552,-0.841223211241434,-0.821880965991987,-0.800558737507202,-0.777307892903109,-0.752184445500899,-0.725248919885930,-0.696566206098700,-0.666205403309062,-0.634239653350278,-0.600745964513948,-0.565805026030308,-0.529501013680837,-0.491921387011471,-0.453156678634968,-0.413300276130024,-0.372448197062589,-0.330698857671397,-0.288152835775027,-0.244912628471726,-0.201082405215822,-0.156767756865715,-0.112075441308223,-0.067113126272348,-0.021989129952454,0.023187839933799,0.068308948023409,0.113265493490086,0.157949171897584,0.202252336091965,0.246068255502353,0.289291373223145,0.331817560255502,0.373544366292264,0.414371266438257,0.454199903267236,0.492934323627535,0.530481209620749,0.566750103191618,0.601653623782527,0.635107678522818,0.667031664441225,0.697348662209128,0.725985620942841,0.752873533614542,0.777947602643793,0.801147395265120,0.822416988292283,0.841705101926324,0.858965222279848,0.874155712311031,0.887239910888260,0.898186219794994,0.906968178708316,0.913564528250912,0.917959259546016,0.920141646388878,0.920106311191965,0.919256945201751
0.900750432748545,0.899218437952768,0.894528960315778,0.887683394651596,0.878698442489783,0.867595864555011,0.854402519352789,0.839150293010578,0.821876019035755,0.802621390217271,0.781432859464166,0.758361528988923,0.733463028174990,0.706797380513247,0.678428859930093,0.648425836827670,0.616860614189137,0.583809254137368,0.549351395364449,0.513570061873173,0.476551463493197,0.438384788654856,0.399161989923199,0.358977562813156,0.317928318423743,0.276113150444648,0.233632797102369,0.190589598625244,0.147087250817349,0.103230555340206,0.059125167308691,0.014877340813474,-0.029406327013322,-0.073619152769602,-0.117654623770800,-0.161406654632306,-0.204769842827055,-0.247639722601434,-0.289913016636831,-0.331487884849876,-0.372264169731488,-0.412143637633287,-0.451030215419860,-0.488830221916555,-0.525452593595109,-0.560809103953314,-0.594814576060161,-0.627387087754383,-0.658448169002025,-0.687922990937561,-0.715740546133157,-0.741833819661750,-0.766139950541871,-0.788600383175240,-0.809161008412326,-0.827772293906026,-0.844389403439425,-0.858972304940167,-0.871485866921223,-0.881899943115720,-0.890189445101941,-0.896334402743525,-0.900320012299279,-0.902136672086685,-0.901780005613195,-0.899250872119582,-0.894555364509960,-0.887704794673437,-0.878715666232790,-0.867609634785786,-0.854413455734955,-0.839158919831480,-0.821882776588493,-0.802626645748279,-0.781436917016674,-0.758364638306196,-0.733465392757161,-0.706799164833024,-0.678430195812560,-0.648426829027002,-0.616861345214973,-0.583809788391874,-0.549351782653206,-0.513570340353181,-0.476551662120745,-0.438384929194782,-0.399162088578822,-0.358977631532839,-0.317928365935815,-0.276113183067504,-0.233632819371333,-0.190589613772453,-0.147087261135750,-0.103230562457961,-0.059125172395997,-0.014877344740116,0.029406323554333,0.073619149159184,0.117654619370140,0.161406648687447,0.204769834360808,0.247639710280850,0.289912998602984,0.331487858494445,0.372264131401713,0.412143582243350,0.451030135942646,0.488830108725238,0.525452433619237,0.560808879609165,0.594814263910401,0.627386656847636,0.658447578839120,0.687922189008143,0.715739464963981,0.741832373316497,0.766138030511648,0.788597853599713,0.809157700574725,0.827767999951842,0.844383869276354,0.858965222279848,0.871476864426556,0.881888576684826,0.890175187588388,0.896316633674844,0.900298006438814,0.902109581407897,0.901746887524722,0.900750432748545
