-0.914209755703531,-0.913934412817365,-0.911732664765688,-0.907334472866240,-0.900750432748545,-0.891996405941938,-0.881093481663759,-0.868067926013578,-0.852951118695860,-0.835779477423509,-0.816594370184409,-0.795442015582315,-0.772373371492192,-0.747444012298226,-0.720713995010271,-0.692247714581246,-0.662113748774055,-0.630384692951753,-0.597136985188953,-0.562450722125809,-0.526409466008200,-0.489100043378953,-0.450612335905103,-0.411039063845078,-0.370475562677479,-0.329019553429565,-0.286770907258729,-0.243831404854142,-0.200304491238152,-0.156295026558169,-0.111909033469380,-0.067253441716889,-0.022435830532596,0.022435830532596,0.067253441716889,0.111909033469380,0.156295026558169,0.200304491238152,0.243831404854142,0.286770907258729,0.329019553429565,0.370475562677479,0.411039063845077,0.450612335905103,0.489100043378954,0.526409466008200,0.562450722125809,0.597136985188953,0.630384692951753,0.662113748774055,0.692247714581246,0.720713995010271,0.747444012298226,0.772373371492192,0.795442015582315,0.816594370184409,0.835779477423509,0.852951118695860,0.868067926013578,0.881093481663759,0.891996405941938,0.900750432748545,0.907334472866240,0.911732664765688,0.913934412817365,0.913934412817365,0.911732664765688,0.907334472866240,0.900750432748545,0.891996405941938,0.881093481663759,0.868067926013578,0.852951118695860,0.835779477423509,0.816594370184409,0.795442015582315,0.772373371492192,0.747444012298226,0.720713995010271,0.692247714581246,0.662113748774055,0.630384692951753,0.597136985188953,0.562450722125809,0.526409466008200,0.489100043378954,0.450612335905103,0.411039063845078,0.370475562677480,0.329019553429565,0.286770907258729,0.243831404854142,0.200304491238153,0.156295026558169,0.111909033469380,0.067253441716889,0.022435830532596,-0.022435830532596,-0.067253441716889,-0.111909033469380,-0.156295026558169,-0.200304491238152,-0.243831404854142,-0.286770907258729,-0.329019553429565,-0.370475562677479,-0.411039063845078,-0.450612335905103,-0.489100043378953,-0.526409466008200,-0.562450722125809,-0.597136985188953,-0.630384692951753,-0.662113748774055,-0.692247714581246,-0.720713995010271,-0.747444012298226,-0.772373371492192,-0.795442015582315,-0.816594370184409,-0.835779477423509,-0.852951118695860,-0.868067926013578,-0.881093481663759,-0.891996405941938,-0.900750432748545,-0.907334472866240,-0.911732664765688,-0.913934412817365,-0.914209755703531
-0.913934412817365,-0.913841315937167,-0.912003525048498,-0.907968371676596,-0.901745691091808,-0.893350527714918,-0.882803134983428,-0.870128940616288,-0.855358490425934,-0.838527376854309,-0.819676154345520,-0.798850242328088,-0.776099816238907,-0.751479686946541,-0.725049168918353,-0.696871937480660,-0.667015875534453,-0.635552910107447,-0.602558839143691,-0.568113148953099,-0.532298822764245,-0.495202140844174,-0.456912472668605,-0.417522061644570,-0.377125802905170,-0.335821014712579,-0.293707204020655,-0.250885826762490,-0.207460043440824,-0.163534470610489,-0.119214928851907,-0.074608187843015,-0.029821709144006,0.015036612685320,0.059858710011785,0.104536602472329,0.148962657107528,0.193029847658364,0.236632012401535,0.279664109902120,0.322022472067441,0.363605053892472,0.404311679295122,0.444044282449141,0.482707144033251,0.520207121827358,0.556453875100299,0.591360082248569,0.624841651161708,0.656817921807552,0.687211860549318,0.715950245726379,0.742963844051653,0.768187577400663,0.791560679590432,0.813026842770541,0.832534353073675,0.850036215198859,0.865490265627249,0.878859274197750,0.890111033797728,0.899218437952768,0.906159546128547,0.910917636587501,0.913481246672953,0.913844200423663,0.912005623452254,0.907969945051690,0.901746887524722,0.893351442762009,0.882803836125336,0.870129477722955,0.855358901194397,0.838527690152271,0.819676392458218,0.798850422539559,0.776099951981970,0.751479788661730,0.725049244708749,0.696871993618452,0.667015916856752,0.635552940327654,0.602558861097448,0.568113164792945,0.532298834113634,0.495202148919097,0.456912478373269,0.417522065646300,0.377125805692687,0.335821016641020,0.293707205346111,0.250885827668280,0.207460044057348,0.163534471030130,0.119214929140173,0.074608188046911,0.029821709298401,-0.015036612552657,-0.059858709875915,-0.104536602307129,-0.148962656881409,-0.193029847329171,-0.236632011910004,-0.279664109163110,-0.322022470957995,-0.363605052235501,-0.404311676837195,-0.444044278830482,-0.482707138747564,-0.520207114168536,-0.556453864092370,-0.591360066554392,-0.624841628964867,-0.656817890660564,-0.687211817179512,-0.715950185788401,-0.742963761812153,-0.768187465335653,-0.791560527868440,-0.813026638583642,-0.832534079761958,-0.850035851086302,-0.865489782433198,-0.878858634771762,-0.890110188680165,-0.899217319779068,-0.906158059696828,-0.910915636700554,-0.913478460335461,-0.913934412817365
-0.911732664765688,-0.912003525048498,-0.910896658700987,-0.907594773739897,-0.902106010236473,-0.894443715358996,-0.884626424751295,-0.872677840164034,-0.858626783050943,-0.842507130296082,-0.824357735568580,-0.804222337621585,-0.782149456188103,-0.758192275958990,-0.732408519068672,-0.704860306484959,-0.675614008690248,-0.644740086046589,-0.612312919250502,-0.578410630300551,-0.543114894419254,-0.506510743389798,-0.468686360786715,-0.429732869597825,-0.389744112752132,-0.348816427084807,-0.307048411285708,-0.264540688392048,-0.221395663398674,-0.177717276570965,-0.133610753055558,-0.089182349392816,-0.044539097542357,0.000211452961222,0.044961494100832,0.089603219093106,0.134029082102398,0.178132057326706,0.221805896831200,0.264945386508100,0.307446599546186,0.349207146799257,0.390126423450321,0.430105851377256,0.469049116636037,0.506862401489396,0.543454610421918,0.578737589597092,0.612626339227599,0.645039218347240,0.675898141491157,0.705128766810560,0.732660675168746,0.758427539786963,0.782367286031432,0.804422240956574,0.824539272244186,0.842669916203853,0.858770494526218,0.872802219507859,0.884731287494259,0.894528960315778,0.902171634520413,0.907640898236586,0.910923575528953,0.912011758140390,0.910902824543671,0.907599446256962,0.902109581407897,0.894446455561754,0.884628529859905,0.872679456545316,0.858628021982217,0.842508077307231,0.824358456879020,0.804222884722914,0.782149869195907,0.758192586125772,0.732408750705834,0.704860478454021,0.675614135571133,0.644740179058858,0.612312986982680,0.578410679288612,0.543114929605403,0.506510768485617,0.468686378559598,0.429732882095797,0.389744121479274,0.348816433137200,0.307048415456023,0.264540691249401,0.221395665349153,0.177717277903244,0.133610753975151,0.089182350047901,0.044539098043543,-0.000211452525189,-0.044961493649698,-0.089603218542482,-0.134029081350319,-0.178132056237683,-0.221805895215849,-0.264945384096024,-0.307446595949246,-0.349207141461637,-0.390126415580873,-0.430105839858486,-0.469049099902709,-0.506862377368047,-0.543454575920572,-0.578737540631949,-0.612626270270425,-0.645039121973263,-0.675898007802177,-0.705128582701013,-0.732660423392615,-0.758427197769046,-0.782366824345273,-0.804421621360099,-0.824538445117008,-0.842668817153062,-0.858769039781979,-0.872800299431612,-0.884728756949335,-0.894525623775669,-0.902167222670908,-0.907635027760127,-0.910915636700554,-0.911732664765688
-0.907334472866240,-0.907968371676597,-0.907594773739897,-0.905033947603243,-0.900292244152540,-0.893381240805547,-0.884317691255278,-0.873123504604828,-0.859825703512456,-0.844456364888650,-0.827052546346823,-0.807656199524475,-0.786314070839772,-0.763077590163583,-0.738002747852362,-0.711149960555404,-0.682583926193032,-0.652373468501426,-0.620591371549530,-0.587314204648335,-0.552622138089865,-0.516598750171078,-0.479330825975902,-0.440908148406435,-0.401423281971541,-0.360971349857542,-0.319649804821125,-0.277558194458949,-0.234797921421517,-0.191471999150732,-0.147684803731043,-0.103541822453200,-0.059149399697346,-0.014614480748453,0.029955645838067,0.074453606699385,0.118772202333833,0.162804665351571,0.206444917684934,0.249587826138628,0.292129455664012,0.333967319747176,0.375000627307555,0.415130525512218,0.454260337920829,0.492295797387545,0.529145273158753,0.564719991619531,0.598934250157031,0.631705623625559,0.662955162915959,0.692607585150919,0.720591455048014,0.746839357013556,0.771288057552659,0.793878657604268,0.814556734434154,0.833272472744047,0.849980784681051,0.864641418458236,0.877219055324711,0.887683394651596,0.896009226928882,0.902176494497357,0.906170339869260,0.907981141521270,0.907604537073601,0.905041433799352,0.900298006438814,0.893385682323973,0.884321113849070,0.873126138353523,0.859827725513865,0.844457912371430,0.827053726152316,0.807657095065551,0.786314747294368,0.763078098423917,0.738003127576621,0.711150242553559,0.682584134306793,0.652373621093193,0.620591482685232,0.587314285038143,0.552622195835831,0.516598791359912,0.479330855147140,0.440908168920291,0.401423296296161,0.360971359791764,0.319649811665940,0.277558199148459,0.234797924622233,0.191472001336400,0.147684805238857,0.103541823526163,0.059149400516689,0.014614481459376,-0.029955645104491,-0.074453605805558,-0.118772201113654,-0.162804663584372,-0.206444915062189,-0.249587822219629,-0.292129449815813,-0.333967311062926,-0.375000614495844,-0.415130506748203,-0.454260310647686,-0.492295758054076,-0.529145216875715,-0.564719911713310,-0.598934137594396,-0.631705466277139,-0.662954944618175,-0.692607284515484,-0.720591043953251,-0.746838798690424,-0.771287304147591,-0.793877647056962,-0.814555386445549,-0.833270683512219,-0.849978419906168,-0.864638303769484,-0.877214962689594,-0.887678022806014,-0.896002174499350,-0.902167222670908,-0.906158059696828,-0.907334472866240
-0.900750432748545,-0.901745691091809,-0.902106010236473,-0.900292244152540,-0.896308917435070,-0.890165789089082,-0.881877776236425,-0.871464933624448,-0.858952414534246,-0.844370415219871,-0.827754105791879,-0.809143548279448,-0.788583602201780,-0.766123818033748,-0.741818318979831,-0.715725671458319,-0.687908744685055,-0.658434559745811,-0.627374128556050,-0.594802283121492,-0.560797495529600,-0.525441689119586,-0.488820041296350,-0.451020778471351,-0.412134963630644,-0.372256277046838,-0.331480790667302,-0.289906736725490,-0.247634271135645,-0.204765232243199,-0.161402895514049,-0.117651724755314,-0.073617120468259,-0.029405165940728,0.014877628308309,0.059124581115737,0.103229097674091,0.147084926324580,0.190586414524374,0.233628763371246,0.276108280072203,0.317922627747745,0.358971071969854,0.399154723439703,0.438376776220405,0.476542740950837,0.513560672478679,0.549341391364279,0.583798698721684,0.616849583879283,0.648414424359760,0.678417177697613,0.706785564632098,0.733451243234300,0.758349973548821,0.781421772353458,0.802611057664037,0.821866782636279,0.839142558542124,0.854396766524235,0.867592657859472,0.878698442489783,0.887687365607243,0.894537772108726,0.899233158764943,0.901762213978173,0.902118845032889,0.900302192773641,0.896316633674844,0.890171769297459,0.881882403157997,0.871468505065553,0.858955163012780,0.844372522736724,0.827755715095097,0.809144771432969,0.788584527143750,0.766124513656798,0.741818839111871,0.715726058007875,0.687909030139957,0.658434769164743,0.627374281158581,0.594802393557684,0.560797574892293,0.525441745749120,0.488820081417505,0.451020806694709,0.412134983344700,0.372256290722459,0.331480800092328,0.289906743184100,0.247634275544451,0.204765235253883,0.161402897590510,0.117651726231821,0.073617121593965,0.029405166915010,-0.014877627305806,-0.059124579896802,-0.103229096011857,-0.147084923917895,-0.190586410952311,-0.233628758032559,-0.276108272103325,-0.317922615911309,-0.358971054503692,-0.399154697853791,-0.438376739026215,-0.476542687303948,-0.513560595711196,-0.549341282378388,-0.583798545209421,-0.616849369325769,-0.648414126777295,-0.678416768024941,-0.706785004715294,-0.733450483280580,-0.758348948909484,-0.781420399444601,-0.802609228770623,-0.821864359255264,-0.839139362763157,-0.854392569638081,-0.867587164918793,-0.878691271558806,-0.887678022806014,-0.894525623775669,-0.899217319779068,-0.900750432748545
-0.891996405941938,-0.893350527714918,-0.894443715358996,-0.893381240805547,-0.890165789089082,-0.884805268853625,-0.877312716433711,-0.867706277460939,-0.856009170627293,-0.842249635577634,-0.826460867973888,-0.808680942178669,-0.788952721649984,-0.767323757310508,-0.743846174249976,-0.718576547133353,-0.691575764684615,-0.662908883620365,-0.632644972419737,-0.600856945333080,-0.567621387049294,-0.533018368459494,-0.497131253972557,-0.460046500855808,-0.421853451091482,-0.382644116256206,-0.342512955946579,-0.301556650288653,-0.259873867082764,-0.217565024147528,-0.174732047437951,-0.131478125522385,-0.087907461011482,-0.044125019539361,-0.000236276902824,0.043653035031304,0.087437183037889,0.131010687250064,0.174268575266623,0.217106635037724,0.259421665919461,0.301111727292297,0.342076384144288,0.382216949027387,0.421436719803852,0.459641212609968,0.496738389475818,0.532638880052734,0.567256196914231,0.600506943911764,0.632311017083327,0.662591797630900,0.691276336501835,0.718295530129505,0.743584286909852,0.767081684012750,0.788731114150447,0.808480421949473,0.826282029597504,0.842093051462476,0.855875397407837,0.867595864555011,0.877226217272051,0.884743255195740,0.890128869123306,0.893370084639073,0.894459093370967,0.893393271801566,0.890175187588388,0.884812593378171,0.877318408130076,0.867710685992779,0.856012572810446,0.842252250362367,0.826462868470581,0.808682465139054,0.788953874916791,0.767324625705659,0.743846824261510,0.718577030664440,0.691576122060604,0.662909146003842,0.632645163750428,0.600857083884458,0.567621486674696,0.533018439586010,0.497131304389864,0.460046536338545,0.421853475886941,0.382644133463661,0.342512967809990,0.301556658420736,0.259873872635200,0.217565027939441,0.174732050052552,0.131478127379868,0.087907462424832,0.044125020758648,0.000236278152828,-0.043653033515700,-0.087437180974137,-0.131010684263530,-0.174268570833914,-0.217106628411330,-0.259421656025718,-0.301111712592728,-0.342076362447883,-0.382216917238323,-0.421436673585507,-0.459641145941720,-0.496738294073969,-0.532638744620755,-0.567256006180261,-0.600506677402387,-0.632310647571703,-0.662591289183145,-0.691275642026646,-0.718294588310228,-0.743583018363545,-0.767079986477045,-0.788728856447130,-0.808477436408518,-0.826278102511044,-0.842087910895823,-0.855868697361402,-0.867587164918793,-0.877214962689594,-0.884728756949335,-0.890110188680165,-0.891996405941938
-0.881093481663759,-0.882803134983428,-0.884626424751295,-0.884317691255278,-0.881877776236426,-0.877312716433711,-0.870633631846298,-0.861856711215832,-0.851003179332118,-0.838099248582467,-0.823176058245645,-0.806269601838294,-0.787420642418787,-0.766674616002630,-0.744081523390034,-0.719695810742832,-0.693576239254935,-0.665785744270460,-0.636391284219502,-0.605463679759851,-0.573077443531648,-0.539310600950519,-0.504244502483002,-0.467963627866101,-0.430555382750356,-0.392109888262733,-0.352719764001630,-0.312479904991304,-0.271487253136919,-0.229840563734065,-0.187640167598015,-0.144987729388129,-0.101986002711548,-0.058738582597777,-0.015349655941781,0.028076249482164,0.071434516830363,0.114620692216066,0.157530736344641,0.200061275150974,0.242109848834990,0.283575158695147,0.324357311165102,0.364358058465538,0.403481035291313,0.441631990963688,0.478719016488306,0.514652765971917,0.549346671864384,0.582717153507455,0.614683818487864,0.645169656309672,0.674101223919292,0.701408822636227,0.727026666063292,0.750893038571808,0.772950443979948,0.793145744066082,0.811430286583401,0.827760022467443,0.842095611954146,0.854402519352789,0.864651096245488,0.872816652912841,0.878879517813618,0.882825084975228,0.884643849180787,0.884331428868020,0.881888576684826,0.877321177676081,0.870640235106055,0.861861843950581,0.851007152122849,0.838102309526230,0.823178405056871,0.806271391707819,0.787421999955112,0.766675639634497,0.744082290545155,0.719696382043992,0.693576661920549,0.665786054868436,0.636391510894236,0.605463844029083,0.573077561731468,0.539310685392259,0.504244562374370,0.467963670039878,0.430555412236726,0.392109908735305,0.352719778122207,0.312479914674190,0.271487259749964,0.229840568250574,0.187640170711130,0.144987731597153,0.101986004388051,0.058738584038046,0.015349657411314,-0.028076247706871,-0.071434514417565,-0.114620688726521,-0.157530731165043,-0.200061267405476,-0.242109837265480,-0.283575141498616,-0.324357285773578,-0.364358021250535,-0.403480981170561,-0.441631912882973,-0.478718904745468,-0.514652607343298,-0.549346448486138,-0.582716841454763,-0.614683385983845,-0.645169061481690,-0.674100412002101,-0.701407722497295,-0.727025185894812,-0.750891060558312,-0.772947817715304,-0.793142278458463,-0.811425739917388,-0.827754090103920,-0.842087910895822,-0.854392569638081,-0.864638303769483,-0.872800299431612,-0.878858634771761,-0.881093481663759
-0.868067926013578,-0.870128940616288,-0.872677840164034,-0.873123504604828,-0.871464933624448,-0.867706277460939,-0.861856711215832,-0.853930425414271,-0.843946597548433,-0.831929347647197,-0.817907682000301,-0.801915425313894,-0.783991141071854,-0.764178040172180,-0.742523878089782,-0.719080840868866,-0.693905420262065,-0.667058278348016,-0.638604101978375,-0.608611447426070,-0.577152575626844,-0.544303278425581,-0.510142696257831,-0.474753127715315,-0.438219831462093,-0.400630820985254,-0.362076652680220,-0.322650207786066,-0.282446468700353,-0.241562290215951,-0.200096166234020,-0.158147992517753,-0.115818826060608,-0.073210641650528,-0.030426086218091,0.012431768438427,0.055259673954435,0.097954454127920,0.140413253476080,0.182533785020473,0.224214576703416,0.265355215841747,0.305856591028892,0.345621130902312,0.384553039201060,0.422558525547094,0.459546031394331,0.495426450601089,0.530113344094509,0.563523148109805,0.595575375502656,0.626192809649774,0.655301690470489,0.682831892121247,0.708717091934896,0.732894930197801,0.755307160379853,0.775899789455461,0.794623207977479,0.811432309590707,0.826286599697057,0.839150293010578,0.849992399767353,0.858786800382547,0.865512308374780,0.870152721406213,0.872696860315402,0.873138596048874,0.871476864426556,0.867715668705476,0.861864069935569,0.853936165130810,0.843951053308277,0.831932789476944,0.817910326687055,0.801917446279695,0.783992676504578,0.764179199702118,0.742524748273392,0.719081489688602,0.693905900811078,0.667058631839562,0.638604360196577,0.608611634714856,0.577152710497214,0.544303374847690,0.510142764693327,0.474753175936432,0.438219865196612,0.400630844420232,0.362076668852114,0.322650218880312,0.282446476279573,0.241562295392608,0.200096169800543,0.158147995044819,0.115818827972417,0.073210643284499,0.030426087875436,-0.012431766445326,-0.055259671251969,-0.097954450222273,-0.140413247678188,-0.182533776346362,-0.224214563739400,-0.265355196561406,-0.305856562545516,-0.345621089136670,-0.384552978439708,-0.422558437861124,-0.459545905882256,-0.495426272412467,-0.530113093182785,-0.563522797653532,-0.595574889923345,-0.626192142141488,-0.655300779939872,-0.682830659415652,-0.708715435210966,-0.732892719257002,-0.755304229779687,-0.775895930197724,-0.794618157541059,-0.811425739917388,-0.826278102511044,-0.839139362763157,-0.849978419906168,-0.858769039781979,-0.865489782433198,-0.868067926013578
-0.852951118695860,-0.855358490425934,-0.858626783050943,-0.859825703512456,-0.858952414534246,-0.856009170627293,-0.851003179332118,-0.843946597548433,-0.834856507847214,-0.823754878419721,-0.810668511478609,-0.795628980418010,-0.778672555416949,-0.759840117493305,-0.739177061221758,-0.716733186389802,-0.692562578883370,-0.666723481110995,-0.639278152297421,-0.610292719000531,-0.579837016227159,-0.547984419543790,-0.514811668597627,-0.480398682482381,-0.444828367401327,-0.408186417097644,-0.370561106538592,-0.332043079355581,-0.292725129556606,-0.252701978040703,-0.212070044456116,-0.170927214954569,-0.129372606403502,-0.087506327626258,-0.045429238247035,-0.003242705722854,0.038951638851083,0.081052145573544,0.122957390616477,0.164566420560875,0.205778995600292,0.246495831025869,0.286618836410896,0.326051351918568,0.364698381163549,0.402466820066280,0.439265681148663,0.475006312730733,0.509602612500236,0.542971234940581,0.575031792117461,0.605707047340397,0.634923101232683,0.662609569761443,0.688699753798928,0.713130799806552,0.735843851254570,0.756784190412611,0.775901370169485,0.793149335564690,0.808486534738843,0.821876019035755,0.833285532014972,0.842687587160373,0.850059534097590,0.855383613160744,0.858646998177039,0.859841827366130,0.858965222279847,0.856019294736625,0.851011141733947,0.843952828351060,0.834861358683138,0.823758634876931,0.810671404366571,0.795631195436666,0.778674241267894,0.759841392648105,0.739178019559189,0.716733901876823,0.692563109446386,0.666723871823971,0.639278437996290,0.610292926417418,0.579837165723659,0.547984526510266,0.514811744575281,0.480398736056326,0.444828404905714,0.408186443167693,0.370561124539008,0.332043091710148,0.292725137999655,0.252701983807632,0.212070048427139,0.170927217763371,0.129372608520473,0.087506329424458,0.045429240057981,0.003242707888644,-0.038951635922865,-0.081052141345291,-0.122957384338569,-0.164566411162879,-0.205778981543879,-0.246495810105175,-0.286618805482629,-0.326051306540003,-0.364698315111681,-0.402466724705796,-0.439265544609971,-0.475006118852099,-0.509602339480033,-0.542970853636700,-0.575031263920864,-0.605706321538182,-0.634922111761952,-0.662608231238023,-0.688697956685426,-0.713128404567773,-0.735840681345731,-0.756780023960675,-0.775895930197724,-0.793142278458463,-0.808477436408518,-0.821864359255263,-0.833270683512219,-0.842668817153062,-0.850035851086302,-0.852951118695860
-0.835779477423509,-0.838527376854309,-0.842507130296082,-0.844456364888650,-0.844370415219871,-0.842249635577634,-0.838099248582467,-0.831929347647197,-0.823754878419721,-0.813595603408756,-0.801476055299863,-0.787425479325869,-0.771477764310023,-0.753671362343126,-0.734049197280018,-0.712658562305773,-0.689551006840021,-0.664782213066349,-0.638411862397378,-0.610503492210659,-0.581124343213479,-0.550345197815865,-0.518240209911148,-0.484886726482710,-0.450365101474048,-0.414758502377051,-0.378152710010144,-0.340635911973740,-0.302298490285046,-0.263232803707769,-0.223532965304508,-0.183294615750663,-0.142614692958451,-0.101591198568094,-0.060322961870456,-0.018909401731218,0.022549712908719,0.063954503378778,0.105205221890496,0.146202491835397,0.186847547189647,0.227042470448480,0.266690428516956,0.305695905988634,0.343964935250060,0.381405322856647,0.417926871634540,0.453441597973367,0.487863943786365,0.521110982627247,0.553102619467233,0.583761783650970,0.613014614566469,0.640790639581781,0.667022943819736,0.691648331361735,0.714607477492255,0.735845071617279,0.755309950512364,0.772955221579329,0.788738375814630,0.802621390217271,0.814570819389548,0.824557876109939,0.832558500684041,0.838553418906484,0.842528188494176,0.844473233879032,0.844383869276354,0.842260309973297,0.838107671810225,0.831935958856200,0.823760039308307,0.813599609672863,0.801479147314810,0.787427851489594,0.771479572999608,0.753672732644642,0.734050228662809,0.712659333384936,0.689551579351379,0.664782635165623,0.638412171383744,0.610503716762822,0.581124505214613,0.550345313833185,0.518240292386738,0.484886784684365,0.450365142248130,0.414758530739350,0.378152729605440,0.340635925430047,0.302298499484352,0.263232809991464,0.223532969628560,0.183294618803001,0.142614695248905,0.101591200499613,0.060322963799207,0.018909404022575,-0.022549709821414,-0.063954498925335,-0.105205215276513,-0.146202481926434,-0.186847532354713,-0.227042448347652,-0.266690395814356,-0.305695857967647,-0.343964865302629,-0.381405221812721,-0.417926726891293,-0.453441392376673,-0.487863654209268,-0.521110578181819,-0.553102059277270,-0.583761014103060,-0.613013565945493,-0.640789221983329,-0.667021042217623,-0.691645799700255,-0.714604131682187,-0.735840681345731,-0.755304229779687,-0.772947817715304,-0.788728856447129,-0.802609228770622,-0.814555386445549,-0.824538445117008,-0.832534079761958,-0.835779477423509
