0.932992798834739,0.932711798847154,0.930464814427826,0.925976258771450,0.919256945201751,0.910323061133663,0.899196129076421,0.885902954783955,0.870475562677480,0.852951118695860,0.833371840759608,0.811784897064213,0.788242292447832,0.762800743107073,0.735521539962715,0.706470401004509,0.675717312970784,0.643336362744267,0.609405558870287,0.574006643627367,0.537224896102905,0.499148926748387,0.459870463909049,0.419484132842260,0.378087227756983,0.335779477423509,0.292662804918114,0.248841082081436,0.204419879282120,0.159506211088547,0.114208278461367,0.068635208087910,0.022896789486435,-0.022896789486435,-0.068635208087910,-0.114208278461367,-0.159506211088547,-0.204419879282120,-0.248841082081436,-0.292662804918114,-0.335779477423509,-0.378087227756983,-0.419484132842260,-0.459870463909049,-0.499148926748387,-0.537224896102905,-0.574006643627367,-0.609405558870288,-0.643336362744267,-0.675717312970785,-0.706470401004509,-0.735521539962715,-0.762800743107073,-0.788242292447832,-0.811784897064213,-0.833371840759608,-0.852951118695860,-0.870475562677480,-0.885902954783955,-0.899196129076421,-0.910323061133663,-0.919256945201751,-0.925976258771450,-0.930464814427826,-0.932711798847154,-0.932711798847154,-0.930464814427826,-0.925976258771450,-0.919256945201751,-0.910323061133663,-0.899196129076421,-0.885902954783955,-0.870475562677480,-0.852951118695860,-0.833371840759608,-0.811784897064213,-0.788242292447832,-0.762800743107073,-0.735521539962715,-0.706470401004509,-0.675717312970785,-0.643336362744267,-0.609405558870288,-0.574006643627367,-0.537224896102905,-0.499148926748387,-0.459870463909050,-0.419484132842260,-0.378087227756983,-0.335779477423509,-0.292662804918114,-0.248841082081436,-0.204419879282120,-0.159506211088547,-0.114208278461367,-0.068635208087910,-0.022896789486435,0.022896789486435,0.068635208087910,0.114208278461367,0.159506211088547,0.204419879282120,0.248841082081436,0.292662804918114,0.335779477423509,0.378087227756983,0.419484132842260,0.459870463909049,0.499148926748386,0.537224896102905,0.574006643627367,0.609405558870287,0.643336362744267,0.675717312970784,0.706470401004509,0.735521539962715,0.762800743107073,0.788242292447832,0.811784897064213,0.833371840759608,0.852951118695860,0.870475562677480,0.885902954783955,0.899196129076421,0.910323061133663,0.919256945201751,0.925976258771450,0.930464814427826,0.932711798847154,0.932992798834739
0.932711798847154,0.932592792448608,0.930669275024351,0.926503423176025,0.920105386716080,0.911490631199602,0.900679938926182,0.887699372195928,0.872580215293925,0.855358901194397,0.836076924891174,0.814780744088250,0.791521667694083,0.766355732490814,0.739343568331691,0.710550252222413,0.680045151655338,0.647901757584204,0.614197507448136,0.579013598675427,0.542434793119158,0.504549212897717,0.465448128133433,0.425225737101744,0.383978939321381,0.341807102132932,0.298811821328739,0.255096676411339,0.210766981070539,0.165929529480667,0.120692339029584,0.075164390099543,0.029455363527076,-0.016324623625382,-0.062065283349409,-0.107656422382799,-0.152988207673879,-0.197951430978301,-0.242437771950813,-0.286340059098142,-0.329552527964289,-0.371971075926216,-0.413493512986084,-0.454019807955838,-0.493452329441056,-0.531696081043501,-0.568658930215742,-0.604251830216520,-0.638389034632138,-0.670988303947077,-0.701971103666189,-0.731262793511172,-0.758792807235537,-0.784494822624875,-0.808306921272880,-0.830171737748216,-0.850036597792861,-0.867853645219011,-0.883579957198827,-0.897177647669287,-0.908613958603031,-0.917861338925317,-0.924897510886974,-0.929705523733451,-0.932273794540667,-0.932596136119294,-0.930671771920236,-0.926505337905403,-0.920106871379272,-0.911491786808145,-0.900680838685346,-0.887700071531830,-0.872580757152651,-0.855359319300443,-0.836077245927413,-0.814780989237226,-0.791521853777582,-0.766355872843062,-0.739343673486019,-0.710550330460693,-0.680045209452433,-0.647901799969686,-0.614197538301329,-0.579013620965876,-0.542434809101949,-0.504549224271275,-0.465448136166134,-0.425225742732680,-0.383978943239853,-0.341807104840570,-0.298811823187585,-0.255096677680704,-0.210766981935014,-0.165929530071264,-0.120692339439637,-0.075164390396724,-0.029455363762655,0.016324623409103,0.062065283112642,0.107656422082043,0.152988207255149,0.197951430369007,0.242437771049354,0.286340057760122,0.329552525984005,0.371971073011789,0.413493508726209,0.454019801775730,0.493452320544636,0.531696068338326,0.568658912216549,0.604251804922499,0.638388999372259,0.670988255186742,0.701971036767240,0.731262702435480,0.758792684179774,0.784494657570008,0.808306701425596,0.830171446841699,0.850036215198859,0.867853144795699,0.883579305743068,0.897176802720431,0.908612865099355,0.917859923764641,0.924895673372571,0.929703114330982,0.932270538036747,0.932711798847154
0.930464814427826,0.930669275024351,0.929395872188240,0.925882860937076,0.920138895875198,0.912177938466652,0.902019243727957,0.889687336397773,0.875211962351230,0.858628021982217,0.839975488986528,0.819299315852367,0.796649326733889,0.772080098211212,0.745650828371378,0.717425194611331,0.687471200554394,0.655861012477831,0.622670785663429,0.587980481101179,0.551873672995575,0.514437347543804,0.475761693474604,0.435939884855452,0.395067856693749,0.353244073874682,0.310569293994175,0.267146324659883,0.223079775846317,0.178475807901927,0.133441875816325,0.088086470364666,0.042518856753596,-0.003151188600926,-0.048813642529259,-0.094358500159603,-0.139676039926542,-0.184657087897873,-0.229193280782748,-0.273177326987324,-0.316503265088923,-0.359066719105897,-0.400765149948189,-0.441498102442764,-0.481167447338769,-0.519677617709401,-0.556935839180939,-0.592852353434290,-0.627340634440622,-0.660317596910122,-0.691703796451726,-0.721423620961614,-0.749405472779378,-0.775581941173062,-0.799889964737512,-0.822270983314828,-0.842671079070910,-0.861041106388241,-0.877336810261991,-0.891518932914192,-0.903553308369167,-0.913410944762358,-0.921068094184266,-0.926506309891248,-0.929712490745334,-0.930678912776018,-0.929403247787980,-0.925888568969910,-0.920143343490931,-0.912181412102445,-0.902021955794548,-0.889689449587350,-0.875213603568505,-0.858629291319005,-0.839976465899676,-0.819300063600746,-0.796649895686395,-0.772080528395049,-0.745651151484539,-0.717425435638786,-0.687471379079551,-0.655861143752761,-0.622670881484068,-0.587980550522430,-0.551873722913698,-0.514437383168245,-0.475761718707680,-0.435939902595478,-0.395067869074953,-0.353244082455325,-0.310569299902680,-0.267146328707284,-0.223079778612046,-0.178475809798837,-0.133441877139828,-0.088086471330053,-0.042518857524932,0.003151187887454,0.048813641745002,0.094358499163785,0.139676038544912,0.184657085897210,0.229193277838377,0.273177322640322,0.316503258688985,0.359066709734951,0.400765136318786,0.441498082764007,0.481167419141111,0.519677577617999,0.556935782625433,0.592852274280777,0.627340524529178,0.660317445478348,0.691703589421060,0.721423340058036,0.749405094452655,0.775581435267135,0.799889292846900,0.822270096734511,0.842669916203853,0.861039589399732,0.877334840623320,0.891516385176043,0.903550020931855,0.913406705524216,0.921062617651981,0.926499196608167,0.929703114330982,0.930464814427826
0.925976258771450,0.926503423176025,0.925882860937076,0.923030979172161,0.917954836267586,0.910666813658561,0.901184572875151,0.889531032402661,0.875734322995092,0.859827725513865,0.841849594305143,0.821843267210761,0.799856962818021,0.775943665456892,0.750160998400606,0.722571085686139,0.693240402953058,0.662239617699667,0.629643419366506,0.595530339673448,0.559982563654867,0.523085731856390,0.484928734175808,0.445603495849489,0.405204756103685,0.363829840007224,0.321578424078068,0.278552296210959,0.234855110506780,0.190592137596286,0.145870011061475,0.100796470567047,0.055480102322067,0.010030077498209,-0.035444110764345,-0.080832911129040,-0.126026977977060,-0.170917434827182,-0.215396136626413,-0.259355930279246,-0.302690912787722,-0.345296686380243,-0.387070610014414,-0.427912046647951,-0.467722605681889,-0.506406379991988,-0.543870176977300,-0.580023743069231,-0.614779981160252,-0.648055160428430,-0.679769118052293,-0.709845452330078,-0.738211706738114,-0.764799544484928,-0.789544913140562,-0.812388198944481,-0.833274370420344,-0.852153110951653,-0.868978939998884,-0.883711322666092,-0.896314767353029,-0.906758911257511,-0.915018593522073,-0.921073915848677,-0.924910290435456,-0.926518475120002,-0.925894595644550,-0.923040154989403,-0.917962029752116,-0.910672453581180,-0.901188987704080,-0.889534478620769,-0.875737003064443,-0.859829800362232,-0.841851192358755,-0.821844491095432,-0.799857894467989,-0.775944370113501,-0.750161527806721,-0.722571480673081,-0.693240695552743,-0.662239832876151,-0.629643576436880,-0.595530453471836,-0.559982645482277,-0.523085790251400,-0.484928775535442,-0.445603524925341,-0.405204776394820,-0.363829854068416,-0.321578433759308,-0.278552302841798,-0.234855115036994,-0.190592140702482,-0.145870013227654,-0.100796472145783,-0.055480103581856,-0.010030078661711,0.035444109487020,0.080832909508147,0.126026975728321,0.170917431570084,0.215396131831081,0.259355923196442,0.302690902355354,0.345296671098357,0.387070587778886,0.427912014531039,0.467722559645494,0.506406314516835,0.543870084588291,0.580023613733962,0.614779801533900,0.648054912913773,0.679768779638063,0.709844993163262,0.738211088374878,0.764798717748280,0.789543815487801,0.812386751210161,0.833272472744047,0.852150637606477,0.868975732658161,0.883707181289624,0.896309437275937,0.906752064525890,0.915009802935740,0.921062617651981,0.924895673372571,0.925976258771450
0.919256945201751,0.920105386716080,0.920138895875198,0.917954836267586,0.913558630654497,0.906961029094530,0.898178042395882,0.887230918425831,0.874146099422166,0.858955163012780,0.841694749515790,0.822406476195793,0.801136838853507,0.777937101169221,0.752863172226048,0.725975472616389,0.697338789520819,0.667022121149910,0.635098510951057,0.601644871998569,0.566741802003525,0.530473389398785,0.492927010973643,0.454193121551396,0.414365036221348,0.373538705654015,0.331812485044570,0.289286897244522,0.246064390655286,0.202249092469634,0.157946557857885,0.113263515705156,0.068307611514004,0.023187148093354,-0.021989175340365,-0.067112525020310,-0.112074194812921,-0.156765868095956,-0.201079878699494,-0.244909470280914,-0.288149053508709,-0.330694460435356,-0.372443195446303,-0.413294682180377,-0.453150505826729,-0.491914650214503,-0.529493729124066,-0.565797211262490,-0.600737638361308,-0.634230835871102,-0.666196115745340,-0.696556470824931,-0.725238760355209,-0.752173886188405,-0.777296959247138,-0.800547455847883,-0.821869363507820,-0.841211315883816,-0.858526716518441,-0.873773851094915,-0.886915987930552,-0.897921466466600,-0.906763773541298,-0.913421607262409,-0.917878928325341,-0.920124998653238,-0.920154407265949,-0.917967083315549,-0.913568296257021,-0.906968643153679,-0.898184023147908,-0.887235599158746,-0.874149746898550,-0.858957991331603,-0.841696930727705,-0.822408148493743,-0.801138112995618,-0.777938065611885,-0.752863897288780,-0.725976013894040,-0.697339190693881,-0.667022416303705,-0.635098726488496,-0.601645028213271,-0.566741914367481,-0.530473469609707,-0.492927067800391,-0.454193161510615,-0.414365064114025,-0.373538724986894,-0.331812498357890,-0.289286906364469,-0.246064396886757,-0.202249096742410,-0.157946560837144,-0.113263517875420,-0.068307613244126,-0.023187149688995,0.021989173591067,0.067112522802625,0.112074191737712,0.156765863642581,0.201079872143108,0.244909460596699,0.288149039244024,0.330694439538845,0.372443165040621,0.413294638262472,0.453150442876461,0.491914560688919,0.529493602810763,0.565797034461272,0.600737392858587,0.634230497666021,0.666195653479938,0.696555843861879,0.725237916434142,0.752172758573428,0.777295463250922,0.800545484579332,0.821866782636280,0.841207957128645,0.858522369413505,0.873768252260131,0.886908806617004,0.897912285156353,0.906752064525890,0.913406705524216,0.917859923764641,0.919256945201751
0.910323061133663,0.911490631199602,0.912177938466652,0.910666813658561,0.906961029094530,0.901069669111212,0.893007046761414,0.882792681476276,0.870451258501643,0.856012572810446,0.839511460075646,0.820987715060018,0.800485997564323,0.778055726237799,0.753750960622011,0.727630271800581,0.699756602022699,0.670197113674503,0.639023027986820,0.606309453885655,0.572135207410965,0.536582622148671,0.499737351140292,0.461688160753685,0.422526717016849,0.382347364934344,0.341246901322324,0.299324341713488,0.256680681897127,0.213418654672077,0.169642482401507,0.125457625968249,0.080970530737667,0.036288370141939,-0.008481212494967,-0.053230363268417,-0.097851277514600,-0.142236459515684,-0.186278981462365,-0.229872741049487,-0.272912717083827,-0.315295222487995,-0.356918154090762,-0.397681238601930,-0.437486274179048,-0.476237367003981,-0.513841162299329,-0.550207069228151,-0.585247479135143,-0.618877976603514,-0.651017542819087,-0.681588750751698,-0.710517951683681,-0.737735452636070,-0.763175684265085,-0.786777358824423,-0.808483617812803,-0.828242168951075,-0.846005412158901,-0.861730554227515,-0.875379711912314,-0.886920003196910,-0.896323626508787,-0.903567927695728,-0.908635454601646,-0.911513999110363,-0.912196626556027,-0.910681692429329,-0.906972846339273,-0.901079023220947,-0.893014421810481,-0.882798470439049,-0.870455780228317,-0.856016085800094,-0.839514173643027,-0.820989798308901,-0.800487586640442,-0.778056930261345,-0.753751866587528,-0.727630948646265,-0.699757104016818,-0.670197483232391,-0.639023298008622,-0.606309649688336,-0.572135348315849,-0.536582722776698,-0.499737422460200,-0.461688210922638,-0.422526752048205,-0.382347389222856,-0.341246918053111,-0.299324353177383,-0.256680689731694,-0.213418660044509,-0.169642486146996,-0.125457628695150,-0.080970532908926,-0.036288372140850,0.008481210307572,0.053230360498955,0.097851273676960,0.142236453959910,0.186278973283908,0.229872728969730,0.272912699290670,0.315295196422865,0.356918116165540,0.397681183825886,0.437486195672128,0.476237255368559,0.513841004818023,0.550206848850357,0.585247173209647,0.618877555308621,0.651016967234827,0.681587970509891,0.710516902119582,0.737734051347872,0.763173826962994,0.786774914318659,0.808480421949473,0.828238017247038,0.846000050770891,0.861723668640316,0.875370912405636,0.886908806617005,0.896309437275937,0.903550020931855,0.908612865099355,0.910323061133663
0.899196129076421,0.900679938926182,0.902019243727957,0.901184572875151,0.898178042395882,0.893007046761414,0.885684162658443,0.876227129910736,0.864658813802627,0.851007152122849,0.835305089879411,0.817590501879861,0.797906103138061,0.776299347307416,0.752822313454391,0.727531581507973,0.700488096725725,0.671757023529088,0.641407589078861,0.609512916982220,0.576149851543299,0.541398772989696,0.505343404127319,0.468070608895558,0.429670183313588,0.390234639326559,0.349858982077191,0.308640481143810,0.266678436300105,0.224073938364686,0.180929625719976,0.137349437090012,0.093438361175296,0.049302183750058,0.005047232832997,-0.039219877453103,-0.083392503714646,-0.127364230193707,-0.171029125128109,-0.214281995946949,-0.257018642686384,-0.299136109014860,-0.340532930262844,-0.381109377859361,-0.420767699586360,-0.459412355072045,-0.496950245955777,-0.533290940170045,-0.568346889799136,-0.602033641989679,-0.634270042404928,-0.664978430732638,-0.694084827775548,-0.721519113673737,-0.747215196829500,-0.771111173127795,-0.793149475068671,-0.813277010452424,-0.831445290283348,-0.847610545583974,-0.861733832838374,-0.873781127810498,-0.883723407511540,-0.891536720118857,-0.897202242678015,-0.900706326448926,-0.902040529786866,-0.901201638479129,-0.898191673488356,-0.893017886083851,-0.885692740372641,-0.876233883272353,-0.864664101998238,-0.851011269166781,-0.835308275648120,-0.817592951329063,-0.797907973977577,-0.776300766428308,-0.752823382336817,-0.727532380777771,-0.700488689989177,-0.671757460590932,-0.641407908631272,-0.609513148839275,-0.576150018485089,-0.541398892272256,-0.505343488708074,-0.468070668418458,-0.429670224893236,-0.390234668165971,-0.349859001949522,-0.308640494764281,-0.266678445610545,-0.224073944749666,-0.180929630170449,-0.137349440327746,-0.093438363749252,-0.049302186114212,-0.005047235413985,0.039219874190758,0.083392499197986,0.127364223657268,0.171029115507037,0.214281981736367,0.257018621753839,0.299136078349897,0.340532885644371,0.381109313417633,0.420767607232065,0.459412223760293,0.496950060747754,0.533290681049830,0.568346530197700,0.602033146962279,0.634269366401770,0.664977514895061,0.694083596679833,0.721517471430514,0.747213022427804,0.771108314890741,0.793145744066082,0.813272172689423,0.831439057413175,0.847602563697071,0.861723668640316,0.873768252260131,0.883707181289624,0.891516385176042,0.897176802720430,0.899196129076421
0.885902954783955,0.887699372195928,0.889687336397773,0.889531032402661,0.887230918425831,0.882792681476276,0.876227129910736,0.867550178871813,0.856782816258469,0.843951053308277,0.829085863284421,0.812223108415538,0.793403454928319,0.772672276294657,0.750079544959411,0.725679712849665,0.699531580977907,0.671698158468329,0.642246511357382,0.611247601542780,0.578776116277470,0.544910288626576,0.509731709326076,0.473325130502123,0.435778261729162,0.397181558923307,0.357628006584512,0.317212893916908,0.276033585371142,0.234189286165640,0.191780803355452,0.148910303027594,0.105681064210725,0.062197230094471,0.018563557159767,-0.025114837173741,-0.068732727773946,-0.112185035285102,-0.155367079267708,-0.198174830379022,-0.240505160986181,-0.282256093607876,-0.323327046585783,-0.363619076393746,-0.403035116000828,-0.441480208713921,-0.478861736936484,-0.515089645292285,-0.550076657576583,-0.583738487012083,-0.615994039303122,-0.646765607998900,-0.675979061695108,-0.703564022622966,-0.729454036195424,-0.753586731102077,-0.775903969567114,-0.796351987408308,-0.814881523559644,-0.831447938745535,-0.846011323020751,-0.858536591916971,-0.868993570964339,-0.877357068384407,-0.883606935779334,-0.887728116671142,-0.889710682774090,-0.889549857912783,-0.887246029528399,-0.882804747745307,-0.876236712000334,-0.867557745266881,-0.856788755935997,-0.843955687446234,-0.829089455783628,-0.812225875002385,-0.793405570945685,-0.772673883374470,-0.750080756739991,-0.725680619863249,-0.699532254811205,-0.671698655285637,-0.642246874865807,-0.611247865470526,-0.578776306428799,-0.544910424570816,-0.509731805772736,-0.473325198409260,-0.435778309187532,-0.397181591854243,-0.357628029285004,-0.317212909481018,-0.276033596012799,-0.234189293464087,-0.191780808441227,-0.148910306724049,-0.105681067143663,-0.062197232780660,-0.018563560083817,0.025114833485333,0.068732722672845,0.112185027905968,0.155367068407324,0.198174814337358,0.240505137354574,0.282256058986355,0.323326996207863,0.363619003632755,0.403035011727136,0.441480060467365,0.478861527873036,0.515089352858648,0.550076251861078,0.583737928714990,0.615993277264417,0.646764576215589,0.675977675753206,0.703562175459526,0.729451593094144,0.753583523815464,0.775899789455461,0.796346577488167,0.814874569318718,0.831439057413174,0.846000050770891,0.858522369413505,0.868975732658161,0.877334840623319,0.883579305743068,0.885902954783955
0.870475562677480,0.872580215293926,0.875211962351230,0.875734322995092,0.874146099422166,0.870451258501643,0.864658813802627,0.856782816258469,0.846842324361690,0.834861358683139,0.820868844809665,0.804898544865357,0.786988977376889,0.767183325550279,0.745529334189548,0.722079195529000,0.696889424265310,0.670020722095253,0.641537832089594,0.611509383258941,0.580007725691220,0.547108756662994,0.512891738148348,0.477439106169730,0.440836272454872,0.403171418882538,0.364535285217252,0.325020950649273,0.284723609670784,0.243740342832642,0.202169882937957,0.160112377239373,0.117669146216041,0.074942439514114,0.032035189640929,-0.010949235991889,-0.053907284077614,-0.096735464874829,-0.139330601517200,-0.181590078571331,-0.223412089243361,-0.264695880638420,-0.305341996481787,-0.345252516716827,-0.384331293402362,-0.422484182341056,-0.459619269880764,-0.495647094342385,-0.530480861540770,-0.564036653879435,-0.596233632515355,-0.626994232106787,-0.656244347674951,-0.683913513129402,-0.709935071027007,-0.734246333155560,-0.756788731555169,-0.777507959613604,-0.796354102895680,-0.813281759391502,-0.828250148893882,-0.841223211241434,-0.852169693190653,-0.861063223707728,-0.867882377498659,-0.872610726624679,-0.875236880078587,-0.875754511226689,-0.874162373050210,-0.870464301149473,-0.864669204503599,-0.856791044008000,-0.846848798841354,-0.834866420743106,-0.820872776311630,-0.804901577462061,-0.786991300211344,-0.767185091986136,-0.745530667676880,-0.722080194688460,-0.696890167264349,-0.670021270387043,-0.641538233582632,-0.611509674981716,-0.580007936012350,-0.547108907123250,-0.512891844957127,-0.477439181414598,-0.440836325068695,-0.403171455408390,-0.364535310406890,-0.325020967926536,-0.284723621487011,-0.243740350937225,-0.202169888583544,-0.160112381338107,-0.117669149460644,-0.074942442475614,-0.032035192853460,0.010949231949542,0.053907278494108,0.096735456801789,0.139330589636657,0.181590061021558,0.223412063386897,0.264695842752682,0.305341941348691,0.345252437083297,0.384331179278635,0.422484020098473,0.459619041105372,0.495646774395492,0.530480417772694,0.564036043438401,0.596232799689735,0.626993105135488,0.656242834956968,0.683911498758773,0.709932409574578,0.734242843619059,0.756784190412611,0.777502092939796,0.796346577488168,0.813272172689423,0.828238017247038,0.841207957128645,0.852150637606477,0.861039589399731,0.867853144795699,0.870475562677480
0.852951118695860,0.855358901194397,0.858628021982217,0.859827725513865,0.858955163012781,0.856012572810446,0.851007152122849,0.843951053308277,0.834861358683139,0.823760039308308,0.810673902445398,0.795634527892379,0.778678192903307,0.759845785721295,0.739182707929951,0.716738765871835,0.692568051396995,0.666728812225209,0.639283312231969,0.610297681995061,0.579841759963684,0.547988924635481,0.514815918149006,0.480402661720262,0.444832063372130,0.408189818424394,0.370564203229814,0.332045862658022,0.292727591843972,0.252704112731291,0.212071845953033,0.170928678603178,0.129373728461632,0.087507105243585,0.045429669450767,0.003242789407514,-0.038951902931465,-0.081052756812089,-0.122958347559894,-0.164567720916343,-0.205780636243264,-0.246497808009124,-0.286621144975054,-0.326053986504229,-0.364701335425115,-0.402470086887526,-0.439269252660063,-0.475010180328536,-0.509606766867266,-0.542975666068732,-0.575036489331835,-0.605711999325042,-0.634928296057863,-0.662614994912388,-0.688705396205984,-0.713136645876673,-0.735849886904065,-0.756790401101074,-0.775907740934826,-0.793155851059176,-0.808493179266079,-0.821882776588493,-0.833292386313676,-0.842694521692437,-0.850066532157119,-0.855390657888800,-0.858654072602254,-0.859848914445595,-0.858972304940167,-0.856026355915050,-0.851018164419481,-0.843959795625439,-0.834868253761588,-0.823765441148606,-0.810678105434569,-0.795637775157530,-0.778680683790507,-0.759847682451877,-0.739184141491450,-0.716739841189331,-0.692568851830865,-0.666729403446592,-0.639283745531018,-0.610297997078143,-0.579841987295048,-0.547989087377264,-0.514816033751208,-0.480402743209533,-0.444832120384749,-0.408189858024990,-0.370564230553106,-0.332045881406511,-0.292727604670200,-0.252704121529169,-0.212071852079024,-0.170928683044813,-0.129373731968149,-0.087507108431329,-0.045429672894537,-0.003242793728255,0.038951896972322,0.081052748200694,0.122958334888116,0.164567702195546,0.205780608656409,0.246497767580342,0.286621086131660,0.326053901501383,0.364701213598300,0.402469913692652,0.439269008455797,0.475009838850526,0.509606293339687,0.542975014895305,0.575035601306405,0.605710798300797,0.634926685013855,0.662612851355756,0.688702566849650,0.713132940541048,0.735845071617279,0.756784190412611,0.775899789455461,0.793145744066082,0.808480421949473,0.821866782636279,0.833272472744047,0.842669916203853,0.850036215198859,0.852951118695860
