-0.992479534598710,-0.992180618318489,-0.989790368304201,-0.985015626597272,-0.977867895968691,-0.968364395927609,-0.956528021238034,-0.942387286763337,-0.925976258771449,-0.907334472866240,-0.886506838742783,-0.863543531995966,-0.838499873243090,-0.811436194851657,-0.782417695593410,-0.751514283574782,-0.718800407822145,-0.684354878927585,-0.648260679187280,-0.610604762689885,-0.571477845836508,-0.530974188796964,-0.489191368428761,-0.446230043205911,-0.402193710723842,-0.357188458364631,-0.311322707723205,-0.264706953410226,-0.217453496860890,-0.169676175790940,-0.121490089951632,-0.073011323844355,-0.024356667062900,0.024356667062901,0.073011323844355,0.121490089951632,0.169676175790940,0.217453496860890,0.264706953410226,0.311322707723205,0.357188458364631,0.402193710723842,0.446230043205911,0.489191368428762,0.530974188796964,0.571477845836508,0.610604762689885,0.648260679187281,0.684354878927585,0.718800407822145,0.751514283574782,0.782417695593410,0.811436194851657,0.838499873243090,0.863543531995966,0.886506838742783,0.907334472866240,0.925976258771450,0.942387286763337,0.956528021238034,0.968364395927609,0.977867895968691,0.985015626597272,0.989790368304201,0.992180618318489,0.992180618318489,0.989790368304201,0.985015626597272,0.977867895968691,0.968364395927609,0.956528021238034,0.942387286763337,0.925976258771450,0.907334472866240,0.886506838742783,0.863543531995966,0.838499873243090,0.811436194851657,0.782417695593410,0.751514283574782,0.718800407822145,0.684354878927585,0.648260679187281,0.610604762689885,0.571477845836508,0.530974188796964,0.489191368428762,0.446230043205911,0.402193710723842,0.357188458364631,0.311322707723205,0.264706953410226,0.217453496860890,0.169676175790940,0.121490089951632,0.073011323844355,0.024356667062901,-0.024356667062900,-0.073011323844355,-0.121490089951632,-0.169676175790940,-0.217453496860890,-0.264706953410226,-0.311322707723205,-0.357188458364631,-0.402193710723842,-0.446230043205911,-0.489191368428761,-0.530974188796964,-0.571477845836508,-0.610604762689885,-0.648260679187280,-0.684354878927585,-0.718800407822145,-0.751514283574782,-0.782417695593410,-0.811436194851657,-0.838499873243090,-0.863543531995966,-0.886506838742783,-0.907334472866240,-0.925976258771449,-0.942387286763337,-0.956528021238034,-0.968364395927609,-0.977867895968691,-0.985015626597272,-0.989790368304201,-0.992180618318489,-0.992479534598710
-0.992180618318489,-0.991937177346413,-0.989657750914420,-0.984993902390292,-0.977956983969407,-0.968564004417538,-0.956837621515331,-0.942806101657624,-0.926503257948825,-0.907968371676597,-0.887246099186866,-0.864386365125264,-0.839444242633504,-0.812479820951934,-0.783558060831534,-0.752748638148650,-0.720125776123856,-0.685768066562995,-0.649758280559192,-0.612183169116751,-0.573133254180344,-0.532702610574854,-0.490988639382527,-0.448091833304238,-0.404115534570784,-0.359165685987851,-0.313350575714752,-0.266780576392047,-0.219567879246709,-0.171826223815558,-0.123670623938220,-0.075217090679815,-0.026582352850953,0.022116424201581,0.070761920855980,0.119236945848330,0.167424718596408,0.215209150534167,0.262475124779148,0.309108773459054,0.354997752029369,0.400031509921176,0.444101556867127,0.487101724263990,0.528928420942096,0.569480882725537,0.608661415181885,0.646375628976633,0.682532667265368,0.717045424575867,0.749830756652804,0.780809680759551,0.809907565954498,0.837054312883537,0.862184522655541,0.885237654394024,0.906158171085411,0.924895673372571,0.941405020971284,0.955646441417136,0.967585625880872,0.977193811821369,0.984447852277119,0.989330271629286,0.991829307702001,0.991938940098474,0.989658904704661,0.984994694325531,0.977957545452426,0.968564411193362,0.956837920431510,0.942806323310235,0.926503423176025,0.907968495143268,0.887246191477064,0.864386434022004,0.839444293936075,0.812479859019418,0.783558088957553,0.752748658827807,0.720125791245950,0.685768077557413,0.649758288503853,0.612183174821186,0.573133258249469,0.532702613458094,0.490988641411678,0.448091834722604,0.404115535555519,0.359165686667016,0.313350576180252,0.266780576709393,0.219567879462327,0.171826223962245,0.123670624039198,0.075217090751761,0.026582352906309,-0.022116424152790,-0.070761920804581,-0.119236945784525,-0.167424718508175,-0.215209150405339,-0.262475124586932,-0.309108773170693,-0.354997751597587,-0.400031509277928,-0.444101555915076,-0.487101722864928,-0.528928418901361,-0.569480879771170,-0.608661410936959,-0.646375622922716,-0.682532658694457,-0.717045412527287,-0.749830739830295,-0.780809657421851,-0.809907533769764,-0.837054268733066,-0.862184462364223,-0.885237572351320,-0.906158059696828,-0.924895522238072,-0.941404815603308,-0.955646161142627,-0.967585240227688,-0.977193273977023,-0.984447086603657,-0.989329147596649,-0.991827574596445,-0.992180618318489
-0.989790368304201,-0.989657750914420,-0.987603725251450,-0.983169951667083,-0.976367316577071,-0.967212327886922,-0.955727110036114,-0.941939373827009,-0.925882361659291,-0.907594773739897,-0.887120678346457,-0.864509407690879,-0.839815440286499,-0.813098270451310,-0.784422265456088,-0.753856510771014,-0.721474643845853,-0.687354676860371,-0.651578808893725,-0.614233227978845,-0.575407903527274,-0.535196369630168,-0.493695499761268,-0.451005273427212,-0.407228535329157,-0.362470747617278,-0.316839735835959,-0.270445429172510,-0.223399595635753,-0.175815572802950,-0.127807994784105,-0.079492516061703,-0.030985532871439,0.017596097204649,0.066135336756973,0.114515250500780,0.162619286982781,0.210331559363313,0.257537124597523,0.304122260342986,0.349974738926617,0.394984097710845,0.439041905207706,0.482042022299736,0.523880857938371,0.564457618703826,0.603674551625263,0.641437179676243,0.677654529378156,0.712239349963292,0.745108323569579,0.776182265960615,0.805386317287419,0.832650122432371,0.857908000500848,0.881099103052253,0.902167560689240,0.921062617651981,0.937738754093242,0.952155795739678,0.964279010675180,0.974079193013098,0.981532733255788,0.986621675171951,0.989333759054772,0.989662451256628,0.987606959929213,0.983172236931176,0.976368965898654,0.967213536507462,0.955728004988923,0.941940040994478,0.925882860937076,0.907595147969915,0.887120958795348,0.864509617528425,0.839815596870777,0.813098386881110,0.784422351658439,0.753856574283342,0.721474690390763,0.687354710775317,0.651578833456461,0.614233245656256,0.575407916166812,0.535196378607578,0.493695506094675,0.451005277865071,0.407228538417856,0.362470749752846,0.316839737303410,0.270445430175589,0.223399596319297,0.175815573269618,0.127807995106867,0.079492516293217,0.030985533051214,-0.017596097044554,-0.066135336587063,-0.114515250289467,-0.162619286691367,-0.210331558939978,-0.257537123969599,-0.304122259406622,-0.349974737532733,-0.394984095645972,-0.439041902167921,-0.482042017855423,-0.523880851486902,-0.564457609406479,-0.603674538323652,-0.641437160782205,-0.677654502729198,-0.712239312633180,-0.745108271619983,-0.776182194114269,-0.805386218494871,-0.832649987291021,-0.857907816463475,-0.881098853326686,-0.902167222670908,-0.921062160625951,-0.937738135749228,-0.952154956677025,-0.964277865383068,-0.974077614563337,-0.981530526727923,-0.986618529711360,-0.989329147596649,-0.989790368304201
-0.985015626597272,-0.984993902390292,-0.983169951667083,-0.978976794328204,-0.972424761735647,-0.963529787492887,-0.952313392489485,-0.938802656655478,-0.923030167186569,-0.905033947603243,-0.884857370618633,-0.862549056379576,-0.838162757036156,-0.811757228328832,-0.783396088746688,-0.753147666740108,-0.721084836440803,-0.687284842335763,-0.651829113348852,-0.614803066797791,-0.576295902711761,-0.536400389013716,-0.495212638090747,-0.452831875294806,-0.409360199934410,-0.364902339335205,-0.319565396563524,-0.273458592421904,-0.226693002339106,-0.179381288789265,-0.131637429885418,-0.083576444801745,-0.035314116686419,0.013033286267091,0.061349290918058,0.109517499770866,0.157421871385612,0.204946999931272,0.251978393207867,0.298402748467798,0.344108225371804,0.388984715421944,0.432924107222478,0.475820546929605,0.517570693262579,0.558073966461872,0.597232790594594,0.634952828623449,0.671143209672907,0.705716747945095,0.738590152758018,0.769684229200103,0.798924068917677,0.826239230575749,0.851563909557358,0.874837096492656,0.896002724235825,0.915009802935740,0.931812542874991,0.946370464781316,0.958648497345721,0.968617061712329,0.976252142736437,0.981535346839104,0.984453946318894,0.985000910014020,0.983174920241031,0.978980375969230,0.972427382223166,0.963531725738747,0.952314836931611,0.938803738269379,0.923030979172160,0.905034557598151,0.884857828503223,0.862549399395039,0.838163013233309,0.811757418958291,0.783396229959452,0.753147770825238,0.721084912743157,0.687284897946708,0.651829153632072,0.614803095792868,0.576295923445546,0.536400403741143,0.495212648481102,0.452831882575527,0.409360205001701,0.364902342838728,0.319565398970858,0.273458594067315,0.226693003460209,0.179381289554461,0.131637430414381,0.083576445180796,0.035314116980274,-0.013033286005986,-0.061349290641520,-0.109517499427361,-0.157421870912048,-0.204946999243171,-0.251978392186735,-0.298402746944224,-0.344108223102489,-0.388984712058361,-0.432924102268238,-0.475820539682815,-0.517570682738472,-0.558073951289694,-0.597232768881114,-0.634952797773285,-0.671143166153006,-0.705716686976721,-0.738590067913974,-0.769684111876601,-0.798923907637672,-0.826239010060927,-0.851563609474944,-0.874836689733534,-0.896002174499350,-0.915009061259622,-0.931811542506271,-0.946369113343788,-0.958646664482195,-0.968614559159805,-0.976248692117254,-0.981530526727923,-0.984447086603657,-0.985015626597272
-0.977867895968691,-0.977956983969407,-0.976367316577071,-0.972424761735647,-0.966139047366244,-0.957525476987270,-0.946604905028793,-0.933403708653764,-0.917953737402315,-0.900292244152540,-0.880461800134186,-0.858510195406838,-0.834490325689352,-0.808460066213219,-0.780482133156076,-0.750623933144466,-0.718957401282776,-0.685558828156627,-0.650508676264132,-0.613891386341075,-0.575795174062397,-0.536311817620410,-0.495536436698861,-0.453567263380468,-0.410505405543592,-0.366454603320804,-0.321520979208185,-0.275812782428991,-0.229440128168860,-0.182514732311783,-0.135149642316735,-0.087458964883979,-0.039557591067673,0.008439080502574,0.056415421624037,0.104255853077124,0.151845123064236,0.199068584860308,0.245812473006001,0.291964177378106,0.337412514476799,0.382047995276167,0.425763088992681,0.468452482136147,0.510013332219051,0.550345515513059,0.589351868255820,0.626938420726949,0.663014623629303,0.697493566230159,0.730292185736776,0.761331467401930,0.790536634877363,0.817837330356552,0.843167784072827,0.866466972744497,0.887678766585283,0.906752064525890,0.923640917320953,0.938304638244801,0.950707901109338,0.960820825367926,0.968619048100237,0.974083782704667,0.977201864156898,0.977965780725601,0.976373692068850,0.972429433667671,0.966142507586027,0.957528059579519,0.946606842607932,0.933405166839535,0.917954836267586,0.900293072091720,0.880462423048826,0.858510662909407,0.834490675386388,0.808460326733614,0.780482326340980,0.750624075662016,0.718957505837886,0.685558904408964,0.650508731531470,0.613891426141914,0.575795202536294,0.536311837854144,0.495536450979370,0.453567273390541,0.410505412512669,0.366454608140598,0.321520982520799,0.275812784693650,0.229440129712128,0.182514733365163,0.135149643044770,0.087458965405347,0.039557591471302,-0.008439080144683,-0.056415421245845,-0.104255852608109,-0.151845122418164,-0.199068583921793,-0.245812471613241,-0.291964175299796,-0.337412511380762,-0.382047990686574,-0.425763082231885,-0.468452472246097,-0.510013317855881,-0.550345494806778,-0.589351838624820,-0.626938378634282,-0.663014564263917,-0.697493483091246,-0.730292070092278,-0.761331307581952,-0.790536415347868,-0.817837030495224,-0.843167376532678,-0.866466421234217,-0.887678022806014,-0.906751063858310,-0.923639572606224,-0.938302830560486,-0.950705465699272,-0.960817529861994,-0.968614559159805,-0.974077614563337,-0.977193273977023,-0.977867895968691
-0.968364395927609,-0.968564004417537,-0.967212327886922,-0.963529787492887,-0.957525476987270,-0.949214024977137,-0.938615562848666,-0.925755696959931,-0.910665459446000,-0.893381240805547,-0.873944706916828,-0.852402701751852,-0.828807136580738,-0.803214866294450,-0.775687553383411,-0.746291520052190,-0.715097588921427,-0.682180912760458,-0.647620793699315,-0.611500492381234,-0.573907027532736,-0.534930966446050,-0.494666206886942,-0.453209750959318,-0.410661471475703,-0.367123871399721,-0.322701836942600,-0.277502384910484,-0.231634404912796,-0.185208397053949,-0.138336205741374,-0.091130750251958,-0.043705752706665,0.003824535890782,0.051345610890743,0.098742989846596,0.145902488310974,0.192710494914669,0.239054245065364,0.284822092606706,0.329903778783189,0.374190697862815,0.417576158777592,0.459955642151503,0.501227052096740,0.541290962171566,0.580050854907280,0.617413354327224,0.653288450897668,0.687589718368649,0.720234521982371,0.751144217547567,0.780244340900242,0.807464787294363,0.832739980290336,0.856009029734385,0.877215878448269,0.896309437275937,0.913243708161773,0.927977894963946,0.940476501735888,0.950709418239135,0.958651992481534,0.964285090106048,0.967595140487097,0.968574169423389,0.967219818348462,0.963535350012683,0.957529640622995,0.949217158459355,0.938617929019382,0.925757486775181,0.910666813658560,0.893382264422844,0.873945479061088,0.852403282491692,0.828807571753065,0.803215190979117,0.775687794456762,0.746291698095338,0.715097719665780,0.682181008194397,0.647620862922298,0.611500542266570,0.573907063243462,0.534930991836782,0.494666224816515,0.453209763533293,0.410661480233674,0.367123877459183,0.322701841108773,0.277502387759592,0.231634406854813,0.185208398379630,0.138336206657426,0.091130750907462,0.043705753213272,-0.003824535442793,-0.051345610418732,-0.098742989262503,-0.145902487507294,-0.192710493747698,-0.239054243333675,-0.284822090022406,-0.329903774932878,-0.374190692154369,-0.417576150367862,-0.459955629848705,-0.501227034229672,-0.541290936415749,-0.580050818055523,-0.617413301988788,-0.653288377105900,-0.687589615071111,-0.720234378379496,-0.751144019234421,-0.780244068749162,-0.807464415991054,-0.832739476397822,-0.856008349101341,-0.877214962689594,-0.896308208912697,-0.913242063770040,-0.927975695265324,-0.940473556881096,-0.950705465699272,-0.958646664482194,-0.964277865383068,-0.967585240227687,-0.968364395927609
-0.956528021238034,-0.956837621515331,-0.955727110036114,-0.952313392489485,-0.946604905028793,-0.938615562848666,-0.928364722467625,-0.915877154985054,-0.901182998272007,-0.884317691255278,-0.865321893000159,-0.844241387772526,-0.821126976790253,-0.796034357244796,-0.769023989104777,-0.740160950165969,-0.709514779787473,-0.677159311748329,-0.643172496665169,-0.607636214424424,-0.570636077098683,-0.532261222834394,-0.492604101216272,-0.451760250631863,-0.409828068177349,-0.366908572662501,-0.323105161288529,-0.278523360587233,-0.233270572223248,-0.187455814273219,-0.141189458606375,-0.094582965000134,-0.047748612632065,-0.000799229595696,0.046152078907696,0.092992203046125,0.139608300846001,0.185888070036633,0.231720018595040,0.276993733339157,0.321600145922285,0.365431795587893,0.408383088051717,0.450350549887463,0.491233077803226,0.530932182208097,0.569352224482158,0.606400647378262,0.641988198000525,0.676029142822351,0.708441474226003,0.739147108066128,0.768072071781298,0.795146682600389,0.820305715414478,0.843488559909842,0.864639366583514,0.883707181289624,0.900646067992400,0.915415219430105,0.927979055423299,0.938307308590613,0.946375097265519,0.952162985438444,0.955657029579820,0.956848812231269,0.955735462283995,0.952319661895539,0.946609640028226,0.938619152624874,0.928367449469520,0.915879227813009,0.901184572875151,0.884318885366790,0.865322796206396,0.844242068636615,0.821127487976619,0.796034739275815,0.769024273163691,0.740161160218951,0.709514934208792,0.677159424575972,0.643172578577214,0.607636273501444,0.570636119420231,0.532261252945633,0.492604122492305,0.451760265561185,0.409828078581316,0.366908579864270,0.323105166242257,0.278523363976201,0.233270574533891,0.187455815850682,0.141189459696098,0.094582965779115,0.047748613232765,0.000799230125041,-0.046152078352082,-0.092992202360500,-0.139608299903977,-0.185888068669462,-0.231720016566318,-0.276993730311060,-0.321600141409740,-0.365431788896146,-0.408383078191577,-0.450350535460964,-0.491233056850626,-0.530932152004769,-0.569352181271055,-0.606400586019961,-0.641988111518134,-0.676029021812340,-0.708441306097545,-0.739146876059678,-0.768071753699989,-0.795146249162478,-0.820305128097480,-0.843487768101212,-0.864638303769484,-0.883705759884236,-0.900644172190086,-0.915412695076514,-0.927975695265324,-0.938302830560486,-0.946369113343787,-0.952154956677025,-0.955646161142627,-0.956528021238034
-0.942387286763337,-0.942806101657624,-0.941939373827009,-0.938802656655477,-0.933403708653764,-0.925755696959931,-0.915877154985054,-0.903791957301576,-0.889529273545431,-0.873123504604828,-0.854614203942083,-0.834045985186590,-0.811468416647098,-0.786935903283445,-0.760507556624406,-0.732247053078349,-0.702222481062560,-0.670506177373712,-0.637174553229699,-0.602307910426664,-0.565990248071517,-0.528309060367882,-0.489355125951519,-0.449222289289287,-0.408007234673160,-0.365809253357580,-0.322730004404082,-0.278873269811755,-0.234344704525380,-0.189251581925095,-0.143702535412016,-0.097807296713457,-0.051676431539033,-0.005421073225215,0.040847344989443,0.087017358412970,0.132977739425472,0.178617765434270,0.223827485612957,0.268497985781614,0.312521650789940,0.355792423771124,0.398206061641813,0.439660386232622,0.480055530444151,0.519294178835484,0.557281802065546,0.593926884622524,0.629141145292729,0.662839749837751,0.694941515367559,0.725369105917191,0.754049218755857,0.780912760979642,0.805895015962354,0.828935799263551,0.849979603618123,0.868975732658161,0.885878423044941,0.900646954716821,0.913245748987432,0.923644454257853,0.931818019136267,0.937746752788963,0.941416372377275,0.942818037466196,0.941948371321753,0.938809469045863,0.933408892529044,0.925759652233160,0.915880175848077,0.903794263897748,0.889531032402661,0.873124842736800,0.854615218848082,0.834046752041708,0.811468993555799,0.786936335188127,0.760507878261509,0.732247291243542,0.702222656363693,0.670506305597240,0.637174646411218,0.602307977692133,0.565990296298920,0.528309094707162,0.489355150232060,0.449222306337953,0.408007246561223,0.365809261591235,0.322730010070441,0.278873273689927,0.234344707170404,0.189251583731000,0.143702536659088,0.097807297603789,0.051676432223726,0.005421073825986,-0.040847344361814,-0.087017357641161,-0.132977738366912,-0.178617763898872,-0.223827483334581,-0.268497982380005,-0.312521645719103,-0.355792416249033,-0.398206050555052,-0.439660370007873,-0.480055506876420,-0.519294144860417,-0.557281753460109,-0.593926815614428,-0.629141048054062,-0.662839613831924,-0.694941326510133,-0.725368845499407,-0.754048862062940,-0.780912275511519,-0.805894359128717,-0.828934915373165,-0.849978419906168,-0.868974153978035,-0.885876324650038,-0.900644172190086,-0.913242063770040,-0.923639572606224,-0.931811542506271,-0.937738135749227,-0.941404815603308,-0.942387286763337
-0.925976258771449,-0.926503257948824,-0.925882361659291,-0.923030167186569,-0.917953737402315,-0.910665459446001,-0.901182998272007,-0.889529273545431,-0.875732415548764,-0.859825703512455,-0.841847489390357,-0.821841108201863,-0.799854775542736,-0.775941472771869,-0.750158820338469,-0.722568939679168,-0.693238304096252,-0.662237579026384,-0.629641452118159,-0.595528453551121,-0.559980767045689,-0.523084032031204,-0.484927137457415,-0.445602007752584,-0.405203381448800,-0.363828583011660,-0.321577288427053,-0.278551285112275,-0.234854226731908,-0.190591383510818,-0.145869388647187,-0.100795981437654,-0.055479747734323,-0.010029858359695,0.035444193889692,0.080832858016837,0.126026788739213,0.170917109908988,0.215395676803679,0.259355336655198,0.302690186789521,0.345295829754995,0.387069624824598,0.427910935266208,0.467721370785147,0.506405024554916,0.543868704265073,0.580022156629622,0.614778284815059,0.648053358264250,0.679767214410671,0.709843451797035,0.738209614133098,0.764797364849203,0.789542651725057,0.812385861197140,0.833271961973006,0.852150637606477,0.868976407714374,0.883708737542743,0.896312135618630,0.906756239252140,0.915015887682825,0.921071182694157,0.924907536550071,0.926515707138104,0.925891820234449,0.923037378837305,0.917959259546016,0.910669695994745,0.901186249380579,0.889531766157062,0.875734322995092,0.859827159143760,0.841848596354086,0.821841946558568,0.799855407528939,0.775941946763516,0.750159173883856,0.722569201848134,0.693238497315583,0.662237720522497,0.629641555055531,0.595528527932402,0.559980820423432,0.523084070069678,0.484927164374606,0.445602026666333,0.405203394646307,0.363828592157946,0.321577294725046,0.278551289424846,0.234854229674236,0.190591385519884,0.145869390033924,0.100795982426204,0.055479748492079,0.010029859021165,-0.035444193202550,-0.080832857175382,-0.126026787587597,-0.170917108239765,-0.215395674326599,-0.259355332955619,-0.302690181272028,-0.345295821566693,-0.387069612751114,-0.427910917591658,-0.467721345105180,-0.506404987529287,-0.543868651292983,-0.580022081427112,-0.614778178868766,-0.648053210129552,-0.679767008813921,-0.709843168490329,-0.738209226434069,-0.764796837775400,-0.789541939599155,-0.812384904551386,-0.833270683512219,-0.852148936882512,-0.868974153978035,-0.883705759884236,-0.896308208912697,-0.906751063858310,-0.915009061259622,-0.921062160625950,-0.924895522238072,-0.925976258771449
-0.907334472866240,-0.907968371676596,-0.907594773739897,-0.905033947603243,-0.900292244152540,-0.893381240805547,-0.884317691255278,-0.873123504604828,-0.859825703512455,-0.844456364888650,-0.827052546346823,-0.807656199524475,-0.786314070839772,-0.763077590163583,-0.738002747852361,-0.711149960555403,-0.682583926193032,-0.652373468501426,-0.620591371549530,-0.587314204648335,-0.552622138089865,-0.516598750171078,-0.479330825975902,-0.440908148406435,-0.401423281971541,-0.360971349857542,-0.319649804821125,-0.277558194458949,-0.234797921421517,-0.191471999150731,-0.147684803731043,-0.103541822453200,-0.059149399697346,-0.014614480748453,0.029955645838067,0.074453606699385,0.118772202333833,0.162804665351571,0.206444917684934,0.249587826138628,0.292129455664012,0.333967319747176,0.375000627307555,0.415130525512218,0.454260337920829,0.492295797387545,0.529145273158753,0.564719991619531,0.598934250157031,0.631705623625559,0.662955162915959,0.692607585150919,0.720591455048014,0.746839357013556,0.771288057552659,0.793878657604268,0.814556734434154,0.833272472744046,0.849980784681051,0.864641418458236,0.877219055324711,0.887683394651595,0.896009226928882,0.902176494497357,0.906170339869260,0.907981141521270,0.907604537073600,0.905041433799352,0.900298006438814,0.893385682323973,0.884321113849070,0.873126138353523,0.859827725513865,0.844457912371430,0.827053726152316,0.807657095065551,0.786314747294368,0.763078098423917,0.738003127576620,0.711150242553559,0.682584134306793,0.652373621093193,0.620591482685232,0.587314285038143,0.552622195835831,0.516598791359912,0.479330855147140,0.440908168920291,0.401423296296161,0.360971359791764,0.319649811665940,0.277558199148459,0.234797924622233,0.191472001336400,0.147684805238857,0.103541823526163,0.059149400516689,0.014614481459376,-0.029955645104491,-0.074453605805558,-0.118772201113654,-0.162804663584372,-0.206444915062189,-0.249587822219629,-0.292129449815813,-0.333967311062926,-0.375000614495844,-0.415130506748203,-0.454260310647686,-0.492295758054076,-0.529145216875715,-0.564719911713310,-0.598934137594396,-0.631705466277139,-0.662954944618174,-0.692607284515484,-0.720591043953251,-0.746838798690424,-0.771287304147591,-0.793877647056962,-0.814555386445549,-0.833270683512219,-0.849978419906168,-0.864638303769484,-0.877214962689594,-0.887678022806014,-0.896002174499350,-0.902167222670908,-0.906158059696828,-0.907334472866240
