-0.689540544737067,-0.689332868016783,-0.687672204759302,-0.684354878927585,-0.679388882250124,-0.672786178247883,-0.664562673413135,-0.654738178889319,-0.643336362744267,-0.630384692951753,-0.615914371218741,-0.599960257817736,-0.582560787605336,-0.563757877429296,-0.543596825147171,-0.522126200499807,-0.499397728102586,-0.475466162836291,-0.450389157937806,-0.424227126108417,-0.397043093974326,-0.368902550249983,-0.339873287970041,-0.310025241169994,-0.279430316408965,-0.248162219540502,-0.216296278148723,-0.183909260077567,-0.151079188490335,-0.117885153905056,-0.084407123658500,-0.050725749257859,-0.016922172084206,0.016922172084206,0.050725749257859,0.084407123658500,0.117885153905056,0.151079188490335,0.183909260077567,0.216296278148723,0.248162219540503,0.279430316408966,0.310025241169994,0.339873287970041,0.368902550249983,0.397043093974326,0.424227126108418,0.450389157937806,0.475466162836291,0.499397728102586,0.522126200499808,0.543596825147171,0.563757877429296,0.582560787605336,0.599960257817736,0.615914371218742,0.630384692951753,0.643336362744267,0.654738178889319,0.664562673413135,0.672786178247884,0.679388882250124,0.684354878927585,0.687672204759302,0.689332868016783,0.689332868016783,0.687672204759302,0.684354878927585,0.679388882250124,0.672786178247884,0.664562673413135,0.654738178889319,0.643336362744267,0.630384692951753,0.615914371218742,0.599960257817736,0.582560787605336,0.563757877429296,0.543596825147171,0.522126200499807,0.499397728102586,0.475466162836291,0.450389157937806,0.424227126108418,0.397043093974326,0.368902550249983,0.339873287970041,0.310025241169994,0.279430316408965,0.248162219540502,0.216296278148723,0.183909260077567,0.151079188490335,0.117885153905056,0.084407123658500,0.050725749257859,0.016922172084206,-0.016922172084206,-0.050725749257859,-0.084407123658500,-0.117885153905056,-0.151079188490335,-0.183909260077567,-0.216296278148723,-0.248162219540502,-0.279430316408965,-0.310025241169995,-0.339873287970041,-0.368902550249983,-0.397043093974326,-0.424227126108418,-0.450389157937806,-0.475466162836291,-0.499397728102586,-0.522126200499808,-0.543596825147171,-0.563757877429296,-0.582560787605336,-0.599960257817736,-0.615914371218741,-0.630384692951753,-0.643336362744267,-0.654738178889319,-0.664562673413135,-0.672786178247883,-0.679388882250124,-0.684354878927585,-0.687672204759302,-0.689332868016783,-0.689540544737067
-0.689332868016783,-0.688801579744128,-0.686494138698632,-0.682532658694458,-0.676926785851986,-0.669690060738153,-0.660839938118462,-0.650397752666954,-0.638388670262492,-0.624841628964867,-0.609789270207499,-0.593267860661246,-0.575317205166006,-0.555980551041798,-0.535304484051608,-0.513338816285160,-0.490136466244477,-0.465753331427406,-0.440248153721033,-0.413682377932474,-0.386120003799989,-0.357627431842345,-0.328273303418891,-0.298128335386520,-0.267265149752592,-0.235758098734848,-0.203683085650332,-0.171117382065308,-0.138139441647122,-0.104828711166809,-0.071265439108096,-0.037530482344117,-0.003705111347810,0.030129185594582,0.063890898695109,0.097498693027757,0.130871604471032,0.163929234757362,0.196591945159393,0.228781048346554,0.260418997949653,0.291429575376832,0.321738073430798,0.351271476284991,0.379958635385093,0.407730440852121,0.434519987974175,0.460262738385748,0.484896675546297,0.508362454143523,0.530603543061426,0.551566361568712,0.571200408399472,0.589458383415151,0.606296301554726,0.621673598798571,0.635553229890735,0.647901757584204,0.658689433194161,0.667890268265172,0.675482097179655,0.681446630556787,0.685769499313233,0.688440289279520,0.689452566288684,0.688803891676746,0.686495828157664,0.682533936058618,0.676927759924693,0.669690805525241,0.660840507317292,0.650398186444424,0.638388999372259,0.624841877284333,0.609789456384346,0.593267999272681,0.575317307586630,0.555980626114761,0.535304538616433,0.513338855597444,0.490136494312158,0.465753351281203,0.440248167631861,0.413682387585550,0.386120010433313,0.357627436355928,0.328273306460062,0.298128337415848,0.267265151094248,0.235758099614634,0.203683086224061,0.171117382439757,0.138139441895361,0.104828711339378,0.071265439241194,0.037530482465755,0.003705111482682,-0.030129185420872,-0.063890898451893,-0.097498692674712,-0.130871603952601,-0.163929233995601,-0.196591944044577,-0.228781046724723,-0.260418995606151,-0.291429572014653,-0.321738068642368,-0.351271469515691,-0.379958625886560,-0.407730427622978,-0.434519969685449,-0.460262713287735,-0.484896641353060,-0.508362407890422,-0.530603480930069,-0.551566278672285,-0.571200298519363,-0.589458238676871,-0.606296112026605,-0.621673351989194,-0.635552910107447,-0.647901345090530,-0.658688903063519,-0.667889588767026,-0.675481227413806,-0.681445516618422,-0.685768066562995,-0.688438423750249,-0.689450078943175,-0.689332868016783
-0.687672204759302,-0.686494138698632,-0.682897147586529,-0.677654502729199,-0.670779029654188,-0.662287374293042,-0.652200049462351,-0.640541395621275,-0.627339527487249,-0.612626270270425,-0.596437085407310,-0.578810986500949,-0.559790446179539,-0.539421294359486,-0.517752608267545,-0.494836594536972,-0.470728463691413,-0.445486297339339,-0.419170908412921,-0.391845694797194,-0.363576486708169,-0.334431388191708,-0.304480613128144,-0.273796316140261,-0.242452418814155,-0.210524431653520,-0.178089272197931,-0.145225079744762,-0.112011027122352,-0.078527129968955,-0.044854053977891,-0.011072920574012,0.022734888509735,0.056487927284338,0.090104881712661,0.123504765600287,0.156607115697136,0.189332185539652,0.221601137566470,0.253336233044645,0.284461019348827,0.314900514142187,0.344581386015327,0.373432131148016,0.401383245568109,0.428367392592686,0.454319565047999,0.479177241877443,0.502880538760249,0.525372352378057,0.546598497981807,0.566507839927548,0.585052414866679,0.602187547293857,0.617871957174205,0.632067859390528,0.644741054770975,0.655861012477831,0.665400943558988,0.673337865484872,0.679652657515372,0.684330106763376,0.687358944843948,0.688731875020858,0.688445589785056,0.686500778822749,0.682902127353892,0.677658304845078,0.670781944124035,0.662289610946038,0.652201764085553,0.640542706049259,0.627340524529178,0.612627024736967,0.596437652782376,0.578811410280467,0.559790760393305,0.539421525532483,0.517752776968919,0.494836716615869,0.470728551269946,0.445486359613113,0.419170952296056,0.391845725440011,0.363576507909958,0.334431402727142,0.304480623002952,0.273796322789425,0.242452423253872,0.210524434596396,0.178089274139343,0.145225081026921,0.112011027981444,0.078527130569719,0.044854054439132,0.011072920987884,-0.022734888062366,-0.056487926720526,-0.090104880934285,-0.123504764479620,-0.156607114059431,-0.189332183140955,-0.221601134064594,-0.253336227960889,-0.284461012017539,-0.314900503644681,-0.344581371094016,-0.373432110095792,-0.401383216087145,-0.428367351615774,-0.454319508514378,-0.479177164453672,-0.502880433494966,-0.525372210277268,-0.546598307488361,-0.566507586284341,-0.585052079337323,-0.602187106206247,-0.617871380739831,-0.632067110231237,-0.644740086046589,-0.655859765440087,-0.665399344251648,-0.673335820169960,-0.679650046159779,-0.684326772958071,-0.687354676860371,-0.688726367371992,-0.688438423750249,-0.687672204759302
-0.684354878927585,-0.682532658694458,-0.677654502729199,-0.671143166153006,-0.663014564263917,-0.653288377105900,-0.641988111518134,-0.629141048054062,-0.614778178868766,-0.598934137594396,-0.581647119010988,-0.562958788890448,-0.542914184813799,-0.521561608527091,-0.498952510228860,-0.475141365127839,-0.450185542606041,-0.424145168330258,-0.397082979663995,-0.369064174741497,-0.340156255576289,-0.310428865588415,-0.279953621946525,-0.248803943132648,-0.217054872148477,-0.184782895792077,-0.152065760443064,-0.118982284802397,-0.085612170039972,-0.052035807809170,-0.018334086592384,0.015411803154675,0.049120564589429,0.082710990327634,0.116102158074871,0.149213625572523,0.181965624388236,0.214279252083720,0.246076662296739,0.277281252279233,0.307817847439662,0.337612882444938,0.366594578445596,0.394693115997232,0.421840803261599,0.447972239082137,0.473024470541059,0.496937144618435,0.519652653587894,0.541116273798676,0.561276297509695,0.580084157458019,0.597494543861657,0.613465513574792,0.627958591132494,0.640938861441481,0.652375053893642,0.662239617699667,0.670508788261314,0.677162644422405,0.682185156460641,0.685564224704600,0.687291708682912,0.687363446735363,0.685779266038701,0.682542983022982,0.677662394177457,0.671149257268142,0.663019263012337,0.653291997278307,0.641990893901212,0.629143178228949,0.614779801533900,0.598935366448606,0.581648043604998,0.562959479677998,0.542914697055034,0.521561985373166,0.498952785185118,0.475141564034489,0.450185685238666,0.424145269695578,0.397083051047189,0.369064224548676,0.340156290007362,0.310428889169796,0.279953637948727,0.248803953894161,0.217054879324146,0.184782900541401,0.152065763571323,0.118982286865324,0.085612171420739,0.052035808774822,0.018334087335465,-0.015411802484669,-0.049120563860997,-0.082710989405436,-0.116102156798311,-0.149213623732116,-0.181965621697052,-0.214279248140956,-0.246076656540067,-0.277281243921925,-0.307817835387756,-0.337612865188741,-0.366594553918730,-0.394693081395135,-0.421840754809954,-0.447972171744063,-0.473024377650015,-0.496937017421595,-0.519652480682104,-0.541116040437721,-0.561275984757099,-0.580083741153415,-0.597493993360292,-0.613464790207811,-0.627957646318035,-0.640937634347532,-0.652373468501426,-0.662237579026384,-0.670506177373712,-0.677159311748329,-0.682180912760458,-0.685558828156627,-0.687284842335763,-0.687354676860371,-0.685768066562995,-0.684354878927585
-0.679388882250124,-0.676926785851986,-0.670779029654188,-0.663014564263917,-0.653652339837106,-0.642715007199890,-0.630228999708787,-0.616224465504562,-0.600735195339391,-0.583798545209421,-0.565455349523269,-0.545749824702916,-0.524729463988312,-0.502444924021052,-0.478949903600034,-0.454301014950395,-0.428557647850080,-0.401781826970046,-0.374038062793570,-0.345393196488945,-0.315916239119492,-0.285678205585578,-0.254751943704449,-0.223211958844578,-0.191134234541361,-0.158596049530244,-0.125675791641609,-0.092452769008882,-0.059007019047481,-0.025419115667187,0.008230024815564,0.041859338596157,0.075387809660072,0.108734664949358,0.141819568946274,0.174562817204619,0.206885528362024,0.238709834170244,0.269959067085376,0.300557944965895,0.330432752433407,0.359511518459121,0.387724189748152,0.415002799503905,0.441281631165965,0.466497376726993,0.490589289247228,0.513499329199169,0.535172304289867,0.555556002423988,0.574601317487319,0.592262367647697,0.608496605888356,0.623264922507424,0.636531739336612,0.648265095452143,0.658436724171414,0.667022121149910,0.674000603414318,0.679355359189621,0.683073488400135,0.685146033746921,0.685568002286705,0.684338377460317,0.681460121541664,0.676940168501360,0.670789407302180,0.663022655666596,0.653658624379586,0.642719872212713,0.630232751578067,0.616227345043001,0.600737392858587,0.583800211676398,0.565456604649425,0.545750763133709,0.524730160227492,0.502445436404369,0.478950277515953,0.454301285457955,0.428557841811267,0.401781964786538,0.374038159816880,0.345393264158648,0.315916285874657,0.285678237587754,0.254751965405243,0.223211973426319,0.191134244255304,0.158596055953089,0.125675795867818,0.092452771793334,0.059007020910400,0.025419116971056,-0.008230023809264,-0.041859337684063,-0.075387808662736,-0.108734663681397,-0.141819567187035,-0.174562814665740,-0.206885524648191,-0.238709828729114,-0.269959059142058,-0.300557933436538,-0.330432735811414,-0.359511494666215,-0.387724155941039,-0.415002751825577,-0.441281564428746,-0.466497284012282,-0.490589161404469,-0.513499154223759,-0.535172066556414,-0.555555681747125,-0.574600887976876,-0.592261796317682,-0.608495850969465,-0.623263931399576,-0.636530446119265,-0.648263417839599,-0.658434559745811,-0.667019342613142,-0.673997052488710,-0.679350838756696,-0.683067752537558,-0.685138774623048,-0.685558828156627,-0.684326772958070,-0.681445516618422,-0.679388882250124
-0.672786178247883,-0.669690060738153,-0.662287374293042,-0.653288377105900,-0.642715007199890,-0.630592825355378,-0.616951121503978,-0.601822833837658,-0.585244466767045,-0.567256006180261,-0.547900826004173,-0.527225585558814,-0.505280118440914,-0.482117313500435,-0.457792988284418,-0.432365755278773,-0.405896881292592,-0.378450140347770,-0.350091660448660,-0.320889764615537,-0.290914806575009,-0.260239001510648,-0.228936252287746,-0.197081971576291,-0.164752900305685,-0.132026922893209,-0.098982879695563,-0.065700377139131,-0.032259595989761,0.001258901773075,0.034774367009952,0.068206057933356,0.101473434607404,0.134496352965440,0.167195257877001,0.199491374798179,0.231306899543063,0.262565185718583,0.293190929370891,0.323110350398207,0.352251370292907,0.380543785784554,0.407919437965464,0.434312376491329,0.459659018461265,0.483898301594530,0.506971831334868,0.528824021528089,0.549402228333964,0.568656877049849,0.586541581540469,0.603013255986187,0.618032218680514,0.631562287626812,0.643570867703894,0.654029029190528,0.662911577459664,0.670197113674503,0.675868086340166,0.679910833586784,0.682315616082135,0.683076640494555,0.682192073449575,0.679664045946688,0.675498648225575,0.669705915094193,0.662299801754040,0.653298150180849,0.642722646141714,0.630598766952168,0.616955720099107,0.601826372877389,0.585247173209647,0.567258061840047,0.547902376113541,0.527226745572405,0.505280979621589,0.482117947533498,0.457793451081289,0.432366090107510,0.405897121351955,0.378450310878821,0.350091780458683,0.320889848275380,0.290914864341554,0.260239041019356,0.228936279054613,0.197081989543567,0.164752912261103,0.132026930788166,0.098982884883762,0.065700380553627,0.032259598273196,-0.001258900173006,-0.034774365770061,-0.068206056801688,-0.101473433360696,-0.134496351371902,-0.167195255659640,-0.199491371594149,-0.231306894854405,-0.262565178849343,-0.293190919344836,-0.323110335850356,-0.352251349326809,-0.380543755785657,-0.407919395359116,-0.434312316431877,-0.459658934436423,-0.483898184926625,-0.506971670557752,-0.528823801615321,-0.549401929750190,-0.568656474592759,-0.586541042934998,-0.603012540185100,-0.618031273815934,-0.631561048544976,-0.643569252998891,-0.654026937626220,-0.662908883620365,-0.670193662604755,-0.675863686856386,-0.679905250007065,-0.682308558411754,-0.683067752537558,-0.682180912760458,-0.679650046159779,-0.675481227413806,-0.672786178247883
-0.664562673413135,-0.660839938118462,-0.652200049462351,-0.641988111518134,-0.630228999708787,-0.616951121503978,-0.602186549785170,-0.585970930372453,-0.568343390800937,-0.549346448486138,-0.529025910831079,-0.507430766477990,-0.484613068444517,-0.460627809705420,-0.435532791573602,-0.409388485195926,-0.382257886504038,-0.354206364985872,-0.325301506658609,-0.295612951633889,-0.265212226675449,-0.234172573159350,-0.202568770857163,-0.170476957972206,-0.137974447867722,-0.105139542933573,-0.072051346044626,-0.038789570069349,-0.005434345891441,0.027933970589591,0.061234992010999,0.094388493183724,0.127314604345156,0.159934003560514,0.192168107808026,0.223939262286596,0.255170927489122,0.285787863590265,0.315716311704048,0.344884171574332,0.373221175269923,0.400659056465698,0.427131714901866,0.452575375625099,0.476928742627864,0.500133146515802,0.522132685847397,0.542874361805422,0.562308205875710,0.580387400225677,0.597068390492577,0.612310990709769,0.626078480118235,0.638337691630099,0.649059091731048,0.658216851629154,0.665788909478699,0.671757023529088,0.676106816070830,0.678827808072694,0.679913444426617,0.679361109739533,0.677172134634080,0.673351792543021,0.667909287005073,0.660857729492787,0.652214107825851,0.641999245245955,0.630237750251769,0.616957957314919,0.602191858619764,0.585975026991418,0.568346530197700,0.549348836831464,0.529027714000030,0.507432117068225,0.484614071720613,0.460628548627072,0.435533331013633,0.409388875457635,0.382258166242537,0.354206563623276,0.325301646367698,0.295613048953415,0.265212293812282,0.234172619026654,0.202568801892512,0.170476978774543,0.137974461687166,0.105139552043417,0.072051352020435,0.038789573996048,0.005434348515640,-0.027933968747938,-0.061234990576203,-0.094388491862001,-0.127314602874743,-0.159934001667900,-0.192168105164678,-0.223939258460832,-0.255170921887695,-0.285787855383716,-0.315716299729026,-0.344884154204916,-0.373221150248435,-0.400659020681729,-0.427131664106117,-0.452575304062321,-0.476928642570583,-0.500133007677697,-0.522132494652169,-0.542874100483627,-0.562307851358323,-0.580386922798648,-0.597067752171217,-0.612310143284934,-0.626077362817974,-0.638336228330780,-0.649057187639975,-0.658214389341172,-0.665785744270460,-0.671752977689541,-0.676101672023895,-0.678821300205568,-0.679905250007065,-0.679350838756696,-0.677159311748329,-0.673335820169960,-0.667889588767026,-0.664562673413135
-0.654738178889319,-0.650397752666954,-0.640541395621276,-0.629141048054062,-0.616224465504562,-0.601822833837658,-0.585970930372453,-0.568707020946003,-0.550072760220619,-0.530113093182785,-0.508876149090318,-0.486413126870054,-0.462778172751872,-0.438028250715264,-0.412223006088610,-0.385424622602784,-0.357697673234068,-0.329108965203167,-0.299727379515250,-0.269623705436952,-0.238870470315894,-0.207541765158185,-0.175713066389310,-0.143461054233119,-0.110863428151840,-0.077998719797037,-0.044946103927222,-0.011785207752339,0.021404080831267,0.054541805649632,0.087548134836856,0.120343553130956,0.152849053414317,0.184986327035456,0.216677952452140,0.247847581740272,0.278420124518388,0.308321928844060,0.337480958645960,0.365826967263805,0.393291666677913,0.419808892020502,0.445314760972333,0.469747827660605,0.493049230687325,0.515162834931490,0.536035366783470,0.555616542485768,0.573859189270983,0.590719359005129,0.606156434062534,0.620133225177251,0.632616061035261,0.643574869391615,0.652983249517104,0.660818535799928,0.667061852349142,0.671698158468328,0.674716284889955,0.676108960683115,0.675872830769838,0.674008464007769,0.670520351819735,0.665416897373522,0.658710395337899,0.650417002263691,0.640556697661229,0.629153235867961,0.616234088822172,0.601830379880679,0.585976808839940,0.568711568341200,0.550076251861078,0.530115753509237,0.508878159874543,0.486414634180259,0.462779293027362,0.438029076022913,0.412223608607555,0.385425058412616,0.357697985492838,0.329109186795568,0.299727535241074,0.269623813801678,0.238870544979413,0.207541816093036,0.175713100795277,0.143461077250361,0.110863443409815,0.077998729831649,0.044946110493875,0.011785212058219,-0.021404077956365,-0.054541803628107,-0.087548133250912,-0.120343551652618,-0.152849051749337,-0.184986324873922,-0.216677949419427,-0.247847577342290,-0.278420118074963,-0.308321919403712,-0.337480944874383,-0.365826947297040,-0.393291637929490,-0.419808850929874,-0.445314702679599,-0.469747745590005,-0.493049116019210,-0.515162675939534,-0.536035148010781,-0.555616243730270,-0.573858784346889,-0.590718814243300,-0.606155706507765,-0.620132260434918,-0.632614790713510,-0.643573208079141,-0.652981091230146,-0.660815749820550,-0.667058278348016,-0.671693600753277,-0.674710505606363,-0.676101672023895,-0.675863686856386,-0.673997052488710,-0.670506177373712,-0.665399344251648,-0.658688903063518,-0.654738178889319
-0.643336362744267,-0.638388670262492,-0.627339527487249,-0.614778178868766,-0.600735195339391,-0.585244466767045,-0.568343390800937,-0.550072760220619,-0.530476655379397,-0.509602339480033,-0.487500146713782,-0.464223362113553,-0.439828093981682,-0.414373139500119,-0.387919843858232,-0.360531953190005,-0.332275461651575,-0.303218453006791,-0.273430937108950,-0.242984681678596,-0.211953039787009,-0.180410773464856,-0.148433873865131,-0.116099378418453,-0.083485185426397,-0.050669866544902,-0.017732477614746,0.015247631700196,0.048191009003742,0.081018290522783,0.113650392262698,0.146008700499249,0.178015261145545,0.209592967535848,0.240665746172238,0.271158739985431,0.300998488667347,0.330113105640310,0.358432451236052,0.385888301666983,0.412414513382412,0.437947182413609,0.462424798323724,0.485788392391605,0.507981679672480,0.528951194593246,0.548646419755669,0.567019907637191,0.584027394896157,0.599627909006068,0.613783866961984,0.626461165821271,0.637629264860577,0.647261259151106,0.655333944374948,0.661827872726316,0.666727399763011,0.670020722095253,0.671699905821084,0.671760905639828,0.670203574597579,0.667031664441225,0.662252816580159,0.655878543677455,0.647924201914856,0.638408953998387,0.627355722993716,0.614791137102482,0.600745465512625,0.585252545477260,0.568349700797773,0.550077651907511,0.530480417772694,0.509605209846871,0.487502318334389,0.464224991036892,0.439829305074699,0.414374031792117,0.387920495172123,0.360532424101523,0.332275798842494,0.303218692080358,0.273431104930549,0.242984798299816,0.211953120007966,0.180410828086613,0.148433910680642,0.116099402986285,0.083485201666841,0.050669877193179,0.017732484561170,-0.015247627157874,-0.048191005974811,-0.081018288387665,-0.113650390572646,-0.146008698900313,-0.178015259317473,-0.209592965138066,-0.240665742789923,-0.271158735069047,-0.300998481458856,-0.330113095078653,-0.358432435833464,-0.385888279346226,-0.412414481263243,-0.437947136534622,-0.462424733283308,-0.485788300889093,-0.507981551927719,-0.528951017619854,-0.548646176460224,-0.567019575713543,-0.584026945480876,-0.599627305057716,-0.613783061323127,-0.626460098918091,-0.637627861991125,-0.647259427310826,-0.655331568567296,-0.661824811702059,-0.666723481110995,-0.670015736563975,-0.671693600753277,-0.671752977689541,-0.670193662604755,-0.667019342613142,-0.662237579026384,-0.655859765440087,-0.647901345090530,-0.643336362744267
-0.630384692951753,-0.624841628964867,-0.612626270270425,-0.598934137594396,-0.583798545209421,-0.567256006180261,-0.549346448486138,-0.530113093182785,-0.509602339480033,-0.487863654209268,-0.464949454519928,-0.440914982527435,-0.415818172862651,-0.389719513773096,-0.362681902113429,-0.334770492511390,-0.306052541038058,-0.276597243751606,-0.246475570505599,-0.215760094424963,-0.184524817462363,-0.152844992457356,-0.120796942130052,-0.088457875449477,-0.055905701823914,-0.023218843566130,0.009523952909390,0.042243806697249,0.074861892358400,0.107299629761942,0.139478873350332,0.171322100368825,0.202752597603032,0.233694646172550,0.264073703933796,0.293816585051318,0.322851636303994,0.351108909700665,0.378520330988838,0.405019863650143,0.430543667987208,0.455030254918524,0.478420634110683,0.500658456091049,0.521690147998438,0.541465042644763,0.559935500576678,0.577057024843171,0.592788368192598,0.607091632440921,0.619932359771745,0.631279615748214,0.641106063836780,0.649388031263301,0.656105566042834,0.661242485045707,0.664786412984104,0.666728812225209,0.667065003359116,0.665794176471937,0.662919393096954,0.658447578839120,0.652389506690666,0.644759771078023,0.635576752702566,0.624862574259900,0.612643047144345,0.598947609267026,0.583809254137368,0.567264451378843,0.549353058870450,0.530118226725594,0.509606293339687,0.487866673756889,0.464951740624946,0.440916698024887,0.415819448479567,0.389720453461414,0.362682587735450,0.334770987888485,0.306052895409377,0.276597494698412,0.246475746396046,0.215760216432536,0.184524901210315,0.152845049340255,0.120796980361294,0.088457900880169,0.055905718574224,0.023218854505413,-0.009523945802273,-0.042243802066741,-0.074861889275930,-0.107299627582197,-0.139478871605202,-0.171322098686929,-0.202752595644874,-0.233694643572898,-0.264073700243814,-0.293816579673336,-0.322851628411627,-0.351108898136338,-0.378520314129659,-0.405019839231513,-0.430543632871680,-0.455030204795184,-0.478420563107822,-0.500658356282191,-0.521690008778965,-0.541464849953472,-0.559935235933803,-0.577056664173655,-0.592787880400817,-0.607090977700472,-0.619931487491339,-0.631278462172249,-0.641104549237750,-0.649386056684361,-0.656103009552915,-0.661239197471312,-0.664782213066349,-0.666723481110995,-0.667058278348016,-0.665785744270460,-0.662908883620365,-0.658434559745811,-0.652373468501426,-0.644740086046588,-0.635552910107447,-0.630384692951753
