-0.963776065795440,-0.963485794463376,-0.961164672793126,-0.956528021238034,-0.949587009897820,-0.940358360276764,-0.928864305000136,-0.915132534253859,-0.899196129076421,-0.881093481663759,-0.860868202879095,-0.838569017190546,-0.814249645289614,-0.787968674673333,-0.759789418501860,-0.729779763071523,-0.698012004270788,-0.664562673413135,-0.629512352866413,-0.592945481922867,-0.554950153377479,-0.515617901304711,-0.475043480544906,-0.433324638431573,-0.390561879309503,-0.346858222410997,-0.302318953673510,-0.257051372096611,-0.211164531249290,-0.164768976550361,-0.117976478954864,-0.070899765688046,-0.023652248675599,0.023652248675599,0.070899765688046,0.117976478954864,0.164768976550361,0.211164531249290,0.257051372096611,0.302318953673510,0.346858222410997,0.390561879309504,0.433324638431573,0.475043480544906,0.515617901304711,0.554950153377479,0.592945481922867,0.629512352866414,0.664562673413135,0.698012004270788,0.729779763071523,0.759789418501860,0.787968674673333,0.814249645289614,0.838569017190546,0.860868202879095,0.881093481663759,0.899196129076421,0.915132534253859,0.928864305000136,0.940358360276764,0.949587009897820,0.956528021238034,0.961164672793126,0.963485794463376,0.963485794463376,0.961164672793126,0.956528021238034,0.949587009897820,0.940358360276764,0.928864305000136,0.915132534253859,0.899196129076421,0.881093481663759,0.860868202879095,0.838569017190546,0.814249645289614,0.787968674673333,0.759789418501860,0.729779763071523,0.698012004270788,0.664562673413135,0.629512352866414,0.592945481922867,0.554950153377479,0.515617901304711,0.475043480544906,0.433324638431573,0.390561879309504,0.346858222410997,0.302318953673510,0.257051372096611,0.211164531249290,0.164768976550361,0.117976478954864,0.070899765688046,0.023652248675599,-0.023652248675599,-0.070899765688046,-0.117976478954864,-0.164768976550361,-0.211164531249290,-0.257051372096611,-0.302318953673510,-0.346858222410997,-0.390561879309504,-0.433324638431573,-0.475043480544906,-0.515617901304711,-0.554950153377479,-0.592945481922867,-0.629512352866413,-0.664562673413135,-0.698012004270788,-0.729779763071523,-0.759789418501860,-0.787968674673333,-0.814249645289614,-0.838569017190546,-0.860868202879095,-0.881093481663759,-0.899196129076421,-0.915132534253859,-0.928864305000136,-0.940358360276764,-0.949587009897820,-0.956528021238034,-0.961164672793126,-0.963485794463376,-0.963776065795440
-0.963485794463376,-0.963076928752865,-0.960518675669165,-0.955646161142627,-0.948471258100428,-0.939011308221416,-0.927289132281448,-0.913332989115589,-0.897176512906380,-0.878858634771762,-0.858423490375602,-0.835920314399706,-0.811403322423885,-0.784931580638047,-0.756568863768025,-0.726383501593487,-0.694448214449045,-0.660839938118462,-0.625639638552679,-0.588932116863923,-0.550805805069586,-0.511352553080665,-0.470667407449838,-0.428848382413576,-0.385996223780943,-0.342214166238715,-0.297607684658115,-0.252284240002830,-0.206353020450834,-0.159924678354009,-0.113111063669542,-0.066024954505478,-0.018779785429754,0.028510625802630,0.075732352445858,0.122771633222324,0.169515146383180,0.215850282710125,0.261665416800721,0.306850175983660,0.351295706216129,0.394894934322688,0.437542825943897,0.479136638573272,0.519576169072965,0.558763995071898,0.596605709664778,0.633010148846598,0.667889611134714,0.701160068849390,0.732741370543842,0.762557434096092,0.790536429997461,0.816610954396155,0.840718191479036,0.862800064800428,0.882803377193356,0.900679938926181,0.916386683795889,0.929885772878338,0.941144685685549,0.950136298510405,0.956838949770039,0.961236492190483,0.963318331706867,0.963079452985449,0.960520431505991,0.955647432175383,0.948472194475834,0.939012004183441,0.927289651725232,0.913333377275037,0.897176802720430,0.878858850664663,0.858423650658702,0.835920432889272,0.811403409579031,0.784931644384570,0.756568910106896,0.726383535057168,0.694448238447809,0.660839955205556,0.625639650628482,0.588932125333504,0.550805810964272,0.511352557151591,0.470667410239626,0.428848384310939,0.385996225061985,0.342214167097929,0.297607685231453,0.252284240384738,0.206353020706739,0.159924678529445,0.113111063796836,0.066024954608733,0.018779785528710,-0.028510625689371,-0.075732352297830,-0.122771633014032,-0.169515146080377,-0.215850282265112,-0.261665416146167,-0.306850175024351,-0.351295704817891,-0.394894932297575,-0.437542823030477,-0.479136634410576,-0.519576163166299,-0.558763986748258,-0.596605698015061,-0.633010132651041,-0.667889588767026,-0.701160038153725,-0.732741328676887,-0.762557377323921,-0.790536353432977,-0.816610851657252,-0.840718054239062,-0.862799882188997,-0.882803134983428,-0.900679618405456,-0.916386260153747,-0.929885212816100,-0.941143943699268,-0.950135310628544,-0.956837621515331,-0.961234671514625,-0.963315742877324,-0.963485794463376
-0.961164672793126,-0.960518675669165,-0.957490470723308,-0.952154956677025,-0.944525222531111,-0.934619775073601,-0.922462557322706,-0.908082910107374,-0.891515511514474,-0.872800299431612,-0.851982378967612,-0.829111915997596,-0.804244017712727,-0.777438600799418,-0.748760247743747,-0.718278051707523,-0.686065450411051,-0.652200049462351,-0.616763435584462,-0.579840980208021,-0.541521633913861,-0.501897712228757,-0.461064673296009,-0.419120887960576,-0.376167402825759,-0.332307696854640,-0.287647432104532,-0.242294199196459,-0.196357258134044,-0.149947275097193,-0.103176055845458,-0.056156276373950,-0.009001211471207,0.038175538166676,0.085260319607925,0.132139701483449,0.178700747251891,0.224831287272930,0.270420189033273,0.315357624874284,0.359535336576211,0.402846896161568,0.445187962289364,0.486456531622464,0.526553184562522,0.565381324760480,0.602847411825608,0.638861186672498,0.673335888963090,0.706188466119928,0.737339773407090,0.766714764596783,0.794242672762284,0.819857180761661,0.843496581001578,0.865103924096287,0.884627156063694,0.902019243727957,0.917238288026524,0.930247624948650,0.941015913862207,0.949517213016010,0.955731042035772,0.959642431263117,0.961241957818800,0.960525768303246,0.957495588079728,0.952158717117818,0.944528012407117,0.934621856983645,0.922464115643493,0.908084077450442,0.891516385176042,0.872800951842141,0.851982864566919,0.829112275946071,0.804244283230812,0.777438795593775,0.748760389802563,0.718278154648662,0.686065524506493,0.652200102423573,0.616763473167976,0.579841006683488,0.541521652425939,0.501897725076182,0.461064682145955,0.419120894012397,0.376167406935223,0.332307699627486,0.287647433966368,0.242294200444576,0.196357258975581,0.149947275677168,0.103176056267411,0.056156276715420,0.009001211795792,-0.038175537799210,-0.085260319132225,-0.132139700818658,-0.178700746290056,-0.224831285864423,-0.270420186967731,-0.315357621855259,-0.359535332187302,-0.402846889821283,-0.445187953191270,-0.486456518656360,-0.526553166211307,-0.565381298966081,-0.602847375815681,-0.638861136737422,-0.673335820169960,-0.706188371946304,-0.737339645271840,-0.766714591257575,-0.794242439538007,-0.819856868521444,-0.843496164836942,-0.865103371553736,-0.884626424751295,-0.902018278003774,-0.917237014301720,-0.930245944848452,-0.941013693965450,-0.949514268716945,-0.955727110036114,-0.959637119510838,-0.961234671514625,-0.961164672793126
-0.956528021238034,-0.955646161142627,-0.952154956677025,-0.946369113343788,-0.938302830560486,-0.927975695265324,-0.915412695076514,-0.900644172190086,-0.883705759884236,-0.864638303769484,-0.843487768101212,-0.820305128097480,-0.795146249162477,-0.768071753699989,-0.739146876059678,-0.708441306097544,-0.676029021812340,-0.641988111518134,-0.606400586019961,-0.569352181271055,-0.530932152004769,-0.491233056850626,-0.450350535460964,-0.408383078191577,-0.365431788896147,-0.321600141409740,-0.276993730311060,-0.231720016566318,-0.185888068669463,-0.139608299903977,-0.092992202360500,-0.046152078352082,0.000799230125041,0.047748613232765,0.094582965779115,0.141189459696098,0.187455815850682,0.233270574533891,0.278523363976201,0.323105166242257,0.366908579864270,0.409828078581316,0.451760265561185,0.492604122492305,0.532261252945633,0.570636119420231,0.607636273501444,0.643172578577214,0.677159424575972,0.709514934208792,0.740161160218951,0.769024273163692,0.796034739275815,0.821127487976619,0.844242068636616,0.865322796206396,0.884318885366790,0.901184572875151,0.915879227813009,0.928367449469520,0.938619152624874,0.946609640028227,0.952319661895540,0.955735462283995,0.956848812231269,0.955657029579821,0.952162985438444,0.946375097265519,0.938307308590614,0.927979055423299,0.915415219430105,0.900646067992400,0.883707181289624,0.864639366583514,0.843488559909842,0.820305715414478,0.795146682600389,0.768072071781298,0.739147108066128,0.708441474226003,0.676029142822351,0.641988198000525,0.606400647378262,0.569352224482158,0.530932182208097,0.491233077803226,0.450350549887463,0.408383088051717,0.365431795587892,0.321600145922285,0.276993733339157,0.231720018595040,0.185888070036633,0.139608300846001,0.092992203046125,0.046152078907696,-0.000799229595696,-0.047748612632065,-0.094582965000134,-0.141189458606375,-0.187455814273219,-0.233270572223248,-0.278523360587233,-0.323105161288529,-0.366908572662501,-0.409828068177349,-0.451760250631863,-0.492604101216272,-0.532261222834393,-0.570636077098683,-0.607636214424424,-0.643172496665169,-0.677159311748329,-0.709514779787473,-0.740160950165969,-0.769023989104777,-0.796034357244796,-0.821126976790254,-0.844241387772526,-0.865321893000159,-0.884317691255278,-0.901182998272007,-0.915877154985054,-0.928364722467625,-0.938615562848666,-0.946604905028793,-0.952313392489485,-0.955727110036114,-0.956837621515331,-0.956528021238034
-0.949587009897820,-0.948471258100428,-0.944525222531111,-0.938302830560487,-0.929819334679587,-0.919095333823838,-0.906156785693793,-0.891034951789347,-0.873766329251220,-0.854392569638081,-0.832960383503272,-0.809521431240212,-0.784132200975423,-0.756853874163086,-0.727752179418300,-0.696897235075006,-0.664363380939393,-0.630228999708787,-0.594576328531569,-0.557491261193482,-0.519063141428608,-0.479384547868317,-0.438551071157386,-0.396661083782576,-0.353815503174582,-0.310117548659089,-0.265672492846490,-0.220587408062433,-0.174970908432713,-0.128932888246000,-0.082584257226474,-0.036036673355508,0.010597726112792,0.057206594793305,0.103677647817392,0.149898932333607,0.195759097209589,0.241147661285082,0.285955279529630,0.330074006463595,0.373397556207782,0.415821558535096,0.457243810307354,0.497564521691450,0.536686556561718,0.574515666509303,0.610960717894800,0.645933911397149,0.679350993529874,0.711131459615102,0.741198747726380,0.769480423133056,0.795908352801886,0.820418869535484,0.842952925352168,0.863456233737724,0.881879400426372,0.898178042395882,0.912312894790155,0.924249905511707,0.933960317256151,0.941420736791063,0.946613191312327,0.949525171742197,0.950149662864757,0.948485160226195,0.944535673759160,0.938310718122485,0.929825289779541,0.919099830870442,0.906160179965139,0.891037509816042,0.873768252260131,0.854394010451466,0.832961458635549,0.809522229706976,0.784132790821270,0.756854307360563,0.727752495580832,0.696897464295679,0.664363545978067,0.630229117686881,0.594576412249736,0.557491320156898,0.519063182643586,0.479384576459130,0.438551090841505,0.396661097234531,0.353815512302528,0.310117554813337,0.265672496975444,0.220587410828256,0.174970910296558,0.128932889530599,0.082584258162261,0.036036674115193,-0.010597725387259,-0.057206593968113,-0.103677646745740,-0.149898930833437,-0.195759095037505,-0.241147658103537,-0.285955274864020,-0.330073999645209,-0.373397546297630,-0.415821544222479,-0.457243789775528,-0.497564492440932,-0.536686515179495,-0.574515608369417,-0.610960636772257,-0.645933798972605,-0.679350838756696,-0.711131247912541,-0.741198459951843,-0.769480034271476,-0.795907830289078,-0.820418171102299,-0.842951996232906,-0.863455003022036,-0.881877776236426,-0.898175905423403,-0.912310089520689,-0.924246228211710,-0.933955499513358,-0.941414422795057,-0.946604905028793,-0.949514268716944,-0.950135310628543,-0.949587009897820
-0.940358360276764,-0.939011308221416,-0.934619775073601,-0.927975695265324,-0.919095333823838,-0.908000243128310,-0.894717280050848,-0.879278543688166,-0.861721302609263,-0.842087910895822,-0.820425710776689,-0.796786921937479,-0.771228518153532,-0.743812091841123,-0.714603707032774,-0.683673741248359,-0.651096716728889,-0.616951121503977,-0.581319220771118,-0.544286859074684,-0.505943253784951,-0.466380780391738,-0.425694750142512,-0.383983180570265,-0.341346559471437,-0.297887602908488,-0.253711007824891,-0.208923199872467,-0.163632077061778,-0.117946749855787,-0.071977278335076,-0.025834407069558,0.020370701663201,0.066526735669245,0.112522500993092,0.158247189789520,0.203590647266462,0.248443637055545,0.292698104370708,0.336247436320729,0.378986718748397,0.420812988977507,0.461625483858692,0.501325882516507,0.539818543212910,0.577010733756521,0.612812854902541,0.647138656205156,0.679905443802395,0.711034279632876,0.740450171604501,0.768082254256971,0.793863959482886,0.817733176896143,0.839632403461292,0.859508882023393,0.877314728404614,0.893007046761414,0.906548032924388,0.917905065471817,0.927050784317536,0.933963156623776,0.938625529880198,0.941026672021253,0.941160798485206,0.939027586149659,0.934632174109975,0.927985151298750,0.919102530976147,0.908005712152549,0.894721428036469,0.879281681631907,0.861723668640316,0.842089687852893,0.820427039249090,0.796787910046817,0.771229248978871,0.743812629098441,0.714604099444239,0.683674025922578,0.651096921789746,0.616951268143044,0.581319324852963,0.544286932391954,0.505943305037231,0.466380815945792,0.425694774619425,0.383983197295839,0.341346570819052,0.297887610557923,0.253711012956049,0.208923203309174,0.163632079377806,0.117946751452748,0.071977279499858,0.025834408017400,-0.020370700755082,-0.066526734633404,-0.112522499645437,-0.158247187901431,-0.203590644532108,-0.248443633050764,-0.292698098499251,-0.336247427742817,-0.378986706285427,-0.420812970985261,-0.461625458059616,-0.501325845779379,-0.539818491265495,-0.577010660813424,-0.612812753186324,-0.647138515333464,-0.679905250007065,-0.711034014767982,-0.740449811888151,-0.768081768675029,-0.793863307759805,-0.817732306906200,-0.839631247908831,-0.859507354156626,-0.877312716433712,-0.893004406516483,-0.906544578116427,-0.917900554759098,-0.927044904291806,-0.933955499513358,-0.938615562848666,-0.941013693965450,-0.941143943699268,-0.940358360276764
-0.928864305000136,-0.927289132281448,-0.922462557322706,-0.915412695076514,-0.906156785693793,-0.894717280050848,-0.881121865175433,-0.865403396398366,-0.847599820673731,-0.827754090103920,-0.805914062729678,-0.782132390411804,-0.756466394365626,-0.728977928891552,-0.699733233771335,-0.668802775779875,-0.636261079768391,-0.602186549785170,-0.566661280710010,-0.529770860889310,-0.491604166271248,-0.452253146554585,-0.411812603879553,-0.370379964604280,-0.328055044724714,-0.284939809509821,-0.241138127936486,-0.196755522520191,-0.151898915147810,-0.106676369527899,-0.061196830881416,-0.015569863502012,0.030094613180220,0.075686589394428,0.121096230045167,0.166214139309849,0.210931624179449,0.255140956307129,0.298735631533670,0.341610626464237,0.383662651478220,0.424790399562500,0.464894790368602,0.503879208905733,0.541649738294623,0.578115386021426,0.613188303146608,0.646783995940699,0.678821529437068,0.709223722411331,0.737917333317675,0.764833236734151,0.789906589891865,0.813076988886891,0.834288614198559,0.853490365163573,0.870635983081983,0.885684162658443,0.898598651510289,0.909348337502701,0.917907323700561,0.924254990756442,0.928376046584414,0.930260563200026,0.929904000637688,0.927307217887842,0.922476470827586,0.915423397149710,0.906164988326480,0.894723548675693,0.881126641627620,0.865407023322288,0.847602563697071,0.827756155254693,0.805915609731432,0.782133542914464,0.756467247885815,0.728978556998316,0.699733692916049,0.668803109078150,0.636261319970305,0.602186721612835,0.566661402697822,0.529770946830274,0.491604226349745,0.452253188229112,0.411812632566316,0.370379984202690,0.328055058018101,0.284939818468326,0.241138133944000,0.196755526542950,0.151898917858771,0.106676371398170,0.061196832247707,0.015569864617257,-0.030094612107298,-0.075686588166027,-0.121096228443224,-0.166214137063068,-0.210931620924616,-0.255140951540430,-0.298735624547062,-0.341610616260952,-0.383662636660147,-0.424790378180530,-0.464894759724918,-0.503879165294477,-0.541649676664276,-0.578115299538460,-0.613188182635295,-0.646783829168203,-0.678821300205567,-0.709223409409307,-0.737916908669790,-0.764832664171993,-0.789905822444672,-0.813075965960104,-0.834287257865551,-0.853488575436871,-0.870633631846298,-0.885681085831546,-0.898594638864081,-0.909343119498843,-0.917900554759098,-0.924246228211710,-0.928364722467625,-0.930245944848451,-0.929885212816100,-0.928864305000136
-0.915132534253859,-0.913332989115589,-0.908082910107374,-0.900644172190086,-0.891034951789347,-0.879278543688166,-0.865403396398366,-0.849443039994283,-0.831436006224151,-0.811425739917388,-0.789460498189747,-0.765593237120785,-0.739881486425850,-0.712387212633670,-0.683176671208749,-0.652320248046206,-0.619892290781374,-0.585970930372452,-0.550637893427411,-0.513978305758438,-0.476080487660193,-0.437035741422282,-0.396938131601116,-0.355884258591009,-0.313973026048499,-0.271305402737212,-0.227984179372782,-0.184113721058475,-0.139799715911947,-0.095148920492081,-0.050268902641968,-0.005267782369801,0.039746028606231,0.084664088020172,0.129378184297322,0.173780597239866,0.217764357530418,0.261223504427836,0.304053341034129,0.346150686517242,0.387414124681914,0.427744248289639,0.467043898539058,0.505218399129795,0.542175784345808,0.577827020608764,0.612086220967660,0.644870852007981,0.676101932681893,0.705704224580497,0.733606413189731,0.759741279693279,0.784045862908581,0.806461610965836,0.826934522364585,0.845415276068051,0.861859350321837,0.876227129910736,0.888484001595248,0.898600437497910,0.906552066238537,0.912319731647012,0.915889538912180,0.917252888055659,0.916406494649948,0.913352397730896,0.908097954885489,0.900655824526776,0.891043935398645,0.879285443383908,0.865408675719751,0.849447062754938,0.831439057413174,0.811428042556644,0.789462226472895,0.765594526736855,0.739882442727754,0.712387917108088,0.683177186598322,0.652320622406827,0.619892560699481,0.585971123517341,0.550638030573812,0.513978402384713,0.476080555205523,0.437035788269822,0.396938163841494,0.355884280610576,0.313973040978686,0.271305412794664,0.227984186114473,0.184113725571388,0.139799718953087,0.095148922591464,0.050268904178635,0.005267783628919,-0.039746027388693,-0.084664086619775,-0.129378182465796,-0.173780594667647,-0.217764353802642,-0.261223498968926,-0.304053333035410,-0.346150674840870,-0.387414107732978,-0.427744223846407,-0.467043863529057,-0.505218349336601,-0.542175714028071,-0.577826922008928,-0.612086083682921,-0.644870662189955,-0.676101672023895,-0.705703869041600,-0.733605931392106,-0.759740630912545,-0.784044994554772,-0.806460455423480,-0.826932993022016,-0.845413262314153,-0.861856711215832,-0.876223686132684,-0.888479525183532,-0.898594638864081,-0.906544578116427,-0.912310089520689,-0.915877154985054,-0.917237014301720,-0.916386260153747,-0.915132534253859
-0.899196129076421,-0.897176512906380,-0.891515511514474,-0.883705759884236,-0.873766329251220,-0.861721302609263,-0.847599820673731,-0.831436006224151,-0.813268881609614,-0.793142278458463,-0.771104735621720,-0.747209384932740,-0.721513825301537,-0.694079985641183,-0.664973977043648,-0.634265934613683,-0.602029849389704,-0.568343390800937,-0.533287720125394,-0.496947295426468,-0.459409668459415,-0.420765274053231,-0.381107212488130,-0.340531025403222,-0.299134465782821,-0.257017262582669,-0.214280880569139,-0.171028275955090,-0.127363648425344,-0.083392190152787,-0.039219832412723,0.005047009591649,0.049301693075906,0.093437604574089,0.137348416771271,0.180928344649328,0.224072400328123,0.266676645987624,0.308638444261260,0.349856705497007,0.390232131290336,0.429667453702188,0.468067669585574,0.505340269456237,0.541395460355934,0.576146382171442,0.609509316888111,0.641403890273852,0.671753265507679,0.700484328286322,0.727527862962978,0.752818719293864,0.776295969390851,0.797903054502088,0.817587921266980,0.835303147117298,0.851006054522298,0.864658813802627,0.876228534265340,0.885687343440452,0.893012454228167,0.898186219794993,0.901196176086513,0.902035071854377,0.900700886125204,0.897196833069275,0.891531354257320,0.883718098324036,0.873775888087326,0.861728675202485,0.847605482460565,0.831440333869926,0.813272172689423,0.793144767610684,0.771106607315498,0.747210783662334,0.721514863783402,0.694080751400395,0.664974537692998,0.634266342079453,0.602030143292742,0.568343601159346,0.533287869509931,0.496947400672676,0.459409742020247,0.420765325060546,0.381107247579346,0.340531049359667,0.299134482018212,0.257017273513380,0.214280887892196,0.171028280855027,0.127363651726989,0.083392192433697,0.039219834086222,-0.005047008214043,-0.049301691735566,-0.093437603023950,-0.137348414736924,-0.180928341787710,-0.224072396178910,-0.266676639912003,-0.308638435361959,-0.349856692512250,-0.390232112452827,-0.429667426552206,-0.468067630724832,-0.505340214226170,-0.541395382420588,-0.576146272980884,-0.609509164993281,-0.641403680457649,-0.671752977689541,-0.700483936148093,-0.727527332231649,-0.752818005601007,-0.776295015608111,-0.797901787425933,-0.817586247492292,-0.835300947894736,-0.851003179332118,-0.864655072294157,-0.876223686132684,-0.885681085831545,-0.893004406516483,-0.898175905423402,-0.901182998272007,-0.902018278003774,-0.900679618405456,-0.899196129076421
-0.881093481663759,-0.878858634771762,-0.872800299431612,-0.864638303769484,-0.854392569638081,-0.842087910895823,-0.827754090103920,-0.811425739917388,-0.793142278458463,-0.772947817715304,-0.750891060558312,-0.727025185894812,-0.701407722497295,-0.674100412002101,-0.645169061481690,-0.614683385983844,-0.582716841454763,-0.549346448486138,-0.514652607343299,-0.478718904745468,-0.441631912882973,-0.403480981170562,-0.364358021250535,-0.324357285773578,-0.283575141498616,-0.242109837265480,-0.200061267405477,-0.157530731165043,-0.114620688726521,-0.071434514417565,-0.028076247706871,0.015349657411314,0.058738584038046,0.101986004388051,0.144987731597153,0.187640170711130,0.229840568250574,0.271487259749964,0.312479914674190,0.352719778122207,0.392109908735305,0.430555412236726,0.467963670039878,0.504244562374371,0.539310685392259,0.573077561731468,0.605463844029083,0.636391510894236,0.665786054868436,0.693576661920549,0.719696382043992,0.744082290545155,0.766675639634497,0.787421999955113,0.806271391707819,0.823178405056871,0.838102309526230,0.851007152122849,0.861861843950581,0.870640235106055,0.877321177676081,0.881888576684826,0.884331428868021,0.884643849180787,0.882825084975228,0.878879517813618,0.872816652912841,0.864651096245488,0.854402519352789,0.842095611954146,0.827760022467443,0.811430286583401,0.793145744066082,0.772950443979948,0.750893038571808,0.727026666063292,0.701408822636227,0.674101223919292,0.645169656309672,0.614683818487864,0.582717153507455,0.549346671864384,0.514652765971917,0.478719016488306,0.441631990963688,0.403481035291314,0.364358058465538,0.324357311165102,0.283575158695147,0.242109848834990,0.200061275150974,0.157530736344641,0.114620692216066,0.071434516830363,0.028076249482164,-0.015349655941781,-0.058738582597777,-0.101986002711548,-0.144987729388129,-0.187640167598015,-0.229840563734065,-0.271487253136919,-0.312479904991303,-0.352719764001629,-0.392109888262733,-0.430555382750355,-0.467963627866101,-0.504244502483002,-0.539310600950518,-0.573077443531647,-0.605463679759851,-0.636391284219502,-0.665785744270460,-0.693576239254935,-0.719695810742833,-0.744081523390034,-0.766674616002630,-0.787420642418788,-0.806269601838295,-0.823176058245646,-0.838099248582468,-0.851003179332118,-0.861856711215832,-0.870633631846298,-0.877312716433711,-0.881877776236425,-0.884317691255278,-0.884626424751295,-0.882803134983428,-0.881093481663759
