-0.999698818696204,-0.999397728102586,-0.996990091438685,-0.992180618318489,-0.984980895184006,-0.975408266798887,-0.963485794463376,-0.949242200457615,-0.932711798847154,-0.913934412817365,-0.892955278735899,-0.869824937174314,-0.844599111151409,-0.817338571891595,-0.788108992421691,-0.756980789358848,-0.724028953270753,-0.689332868016783,-0.652976119505332,-0.615046294328039,-0.575634768756018,-0.534836488606412,-0.492749740509610,-0.449475915128140,-0.405119262897686,-0.359786642878655,-0.313587265323341,-0.266632428578863,-0.219035250959696,-0.170910398235745,-0.122373807392461,-0.073542407328489,-0.024533837163709,0.024533837163709,0.073542407328489,0.122373807392461,0.170910398235745,0.219035250959696,0.266632428578863,0.313587265323341,0.359786642878655,0.405119262897686,0.449475915128140,0.492749740509610,0.534836488606412,0.575634768756018,0.615046294328039,0.652976119505332,0.689332868016783,0.724028953270753,0.756980789358848,0.788108992421691,0.817338571891595,0.844599111151409,0.869824937174314,0.892955278735899,0.913934412817365,0.932711798847154,0.949242200457615,0.963485794463376,0.975408266798887,0.984980895184006,0.992180618318489,0.996990091438685,0.999397728102586,0.999397728102586,0.996990091438685,0.992180618318489,0.984980895184006,0.975408266798887,0.963485794463376,0.949242200457615,0.932711798847154,0.913934412817365,0.892955278735899,0.869824937174314,0.844599111151409,0.817338571891595,0.788108992421691,0.756980789358848,0.724028953270753,0.689332868016783,0.652976119505332,0.615046294328039,0.575634768756018,0.534836488606412,0.492749740509610,0.449475915128140,0.405119262897686,0.359786642878655,0.313587265323341,0.266632428578863,0.219035250959696,0.170910398235745,0.122373807392461,0.073542407328489,0.024533837163709,-0.024533837163709,-0.073542407328489,-0.122373807392461,-0.170910398235745,-0.219035250959696,-0.266632428578863,-0.313587265323341,-0.359786642878655,-0.405119262897686,-0.449475915128140,-0.492749740509610,-0.534836488606412,-0.575634768756018,-0.615046294328039,-0.652976119505332,-0.689332868016783,-0.724028953270753,-0.756980789358848,-0.788108992421691,-0.817338571891595,-0.844599111151409,-0.869824937174314,-0.892955278735899,-0.913934412817365,-0.932711798847154,-0.949242200457615,-0.963485794463376,-0.975408266798887,-0.984980895184006,-0.992180618318489,-0.996990091438685,-0.999397728102586,-0.999698818696204
-0.999397728102586,-0.999085972385333,-0.996657341328640,-0.991827574596445,-0.984608356826167,-0.975017102281063,-0.963076928752864,-0.948816607619130,-0.932270497028039,-0.913478460335460,-0.892485770692110,-0.869343002311199,-0.844105908819240,-0.816835289051609,-0.787596840650654,-0.756461001837207,-0.723502781746669,-0.688801579744128,-0.652440994157180,-0.614508620889264,-0.575095842399936,-0.534297607561228,-0.492212202920977,-0.448941015924496,-0.404588290665265,-0.359260876753212,-0.313067971905720,-0.266120858881552,-0.218532637391531,-0.170417951631861,-0.121892714096532,-0.073073826334192,-0.024078897322245,0.024974039863365,0.073966812400096,0.122781392407425,0.171300181286320,0.219406293024534,0.266983835785233,0.313918191100568,0.360096289997595,0.405406885391333,0.449740820088730,0.492991289757898,0.535054100229109,0.575827918507667,0.615214516893973,0.653119009622655,0.689450081450688,0.724120207643813,0.757045864831284,0.788147732220990,0.817350882690189,0.844584963291504,0.869784364739345,0.892888379468415,0.913841347883562,0.932592792448607,0.949097539291164,0.963315827030441,0.975213402565902,0.984761603595975,0.991937427668057,0.996723587593428,0.999108553093611,0.999086578577819,0.996657716984583,0.991827819654227,0.984608522232465,0.975017216639125,0.963077009169480,0.948816664829162,0.932270538036746,0.913478489860945,0.892485791991803,0.869343017677229,0.844105919887616,0.816835297002048,0.787596846339680,0.756461005889143,0.723502784617261,0.688801581765878,0.652440995572129,0.614508621872967,0.575095843079118,0.534297608026850,0.492212203237911,0.448941016138688,0.404588290809019,0.359260876849077,0.313067971969322,0.266120858923660,0.218532637419544,0.170417951650884,0.121892714110147,0.073073826345036,0.024078897332440,-0.024974039851854,-0.073966812385132,-0.122781392386358,-0.171300181255581,-0.219406292979124,-0.266983835718044,-0.313918191001460,-0.360096289852145,-0.405406885179131,-0.449740819781071,-0.492991289314670,-0.535054099594616,-0.575827917605044,-0.615214515617728,-0.653119007828728,-0.689450078943175,-0.724120204157171,-0.757045860006329,-0.788147725572203,-0.817350873560622,-0.844584950789574,-0.869784347648460,-0.892888356114734,-0.913841315937167,-0.932592748615186,-0.949097478817070,-0.963315742877324,-0.975213283974056,-0.984761433451584,-0.991937177346412,-0.996723205972925,-0.999107940958834,-0.999397728102586
-0.996990091438685,-0.996657341328640,-0.994190892729091,-0.989329147596649,-0.982083916648389,-0.972472700000705,-0.960518675669164,-0.946250655128366,-0.929703018994875,-0.910915636700554,-0.889933771727401,-0.866807973248390,-0.841593954730727,-0.814352459938425,-0.785149116729216,-0.754054279035506,-0.721142857430430,-0.686494138698632,-0.650191594853121,-0.612322682062239,-0.572978629973528,-0.532254221943531,-0.490247566703943,-0.447059862014832,-0.402795150874751,-0.357560070875387,-0.311463597304806,-0.264616780618360,-0.217132478909859,-0.169125086027613,-0.120710255990423,-0.072004624367501,-0.023125527293583,0.025809281203799,0.074681912883872,0.123374629295571,0.171770125419681,0.219751812266835,0.267204097750548,0.314012665158652,0.360064748552246,0.405249404428703,0.449457778994282,0.492583370402440,0.534522285326108,0.575173489245813,0.614439049850684,0.652224372965965,0.688438430438664,0.722993979432354,0.755807772602799,0.786800758648101,0.815898272750214,0.843030216449023,0.868131226515680,0.891140832418347,0.912003602000999,0.930669275024350,0.947092884247167,0.961234863756293,0.973061144284399,0.982543235285834,0.989658293572843,0.994389178346806,0.996724492491926,0.996658610031879,0.994191689683281,0.989329674473328,0.982084277422524,0.972472953326986,0.960518856708312,0.946250786032313,0.929703114330982,0.910915706394852,0.889933822735225,0.866808010547631,0.841593981939214,0.814352479713379,0.785149131035063,0.754054289329141,0.721142864792873,0.686494143930666,0.650191598545948,0.612322684650282,0.572978631774170,0.532254223187130,0.490247567556494,0.447059862595040,0.402795151266840,0.357560071138651,0.311463597480684,0.264616780735641,0.217132478988492,0.169125086081480,0.120710256029370,0.072004624398851,0.023125527323299,-0.025809281170139,-0.074681912840174,-0.123374629234284,-0.171770125330687,-0.219751812136046,-0.267204097558072,-0.314012664876325,-0.360064748140320,-0.405249403831400,-0.449457778133847,-0.492583369171243,-0.534522283576214,-0.575173486775269,-0.614439046385565,-0.652224368136914,-0.688438423750249,-0.722993970222914,-0.755807759991551,-0.786800741464763,-0.815898249440081,-0.843030184942555,-0.868131184045100,-0.891140775252397,-0.912003525048497,-0.930669171219379,-0.947092743557136,-0.961234671514625,-0.973060878264684,-0.982542860306283,-0.989657750914420,-0.994388363510091,-0.996723205972925,-0.996990091438685
-0.992180618318489,-0.991827574596445,-0.989329147596649,-0.984447086603657,-0.977193273977023,-0.967585240227688,-0.955646161142627,-0.941404815603308,-0.924895522238072,-0.906158059696828,-0.885237572351320,-0.862184462364222,-0.837054268733065,-0.809907533769764,-0.780809657421851,-0.749830739830295,-0.717045412527288,-0.682532658694458,-0.646375622922716,-0.608661410936960,-0.569480879771170,-0.528928418901361,-0.487101722864928,-0.444101555915076,-0.400031509277928,-0.354997751597587,-0.309108773170693,-0.262475124586932,-0.215209150405339,-0.167424718508175,-0.119236945784525,-0.070761920804581,-0.022116424152790,0.026582352906309,0.075217090751761,0.123670624039198,0.171826223962245,0.219567879462327,0.266780576709393,0.313350576180252,0.359165686667016,0.404115535555519,0.448091834722604,0.490988641411678,0.532702613458094,0.573133258249469,0.612183174821186,0.649758288503852,0.685768077557412,0.720125791245950,0.752748658827807,0.783558088957553,0.812479859019419,0.839444293936076,0.864386434022004,0.887246191477064,0.907968495143268,0.926503423176025,0.942806323310235,0.956837920431510,0.968564411193362,0.977957545452426,0.984994694325531,0.989658904704660,0.991938940098474,0.991829307702001,0.989330271629286,0.984447852277119,0.977193811821369,0.967585625880871,0.955646441417136,0.941405020971284,0.924895673372571,0.906158171085411,0.885237654394024,0.862184522655541,0.837054312883537,0.809907565954498,0.780809680759551,0.749830756652804,0.717045424575867,0.682532667265368,0.646375628976633,0.608661415181885,0.569480882725537,0.528928420942096,0.487101724263989,0.444101556867127,0.400031509921176,0.354997752029369,0.309108773459054,0.262475124779148,0.215209150534167,0.167424718596408,0.119236945848330,0.070761920855980,0.022116424201581,-0.026582352850953,-0.075217090679815,-0.123670623938220,-0.171826223815558,-0.219567879246709,-0.266780576392047,-0.313350575714752,-0.359165685987851,-0.404115534570784,-0.448091833304238,-0.490988639382527,-0.532702610574854,-0.573133254180344,-0.612183169116751,-0.649758280559192,-0.685768066562995,-0.720125776123856,-0.752748638148650,-0.783558060831534,-0.812479820951934,-0.839444242633504,-0.864386365125264,-0.887246099186866,-0.907968371676597,-0.926503257948824,-0.942806101657624,-0.956837621515331,-0.968564004417537,-0.977956983969407,-0.984993902390292,-0.989657750914420,-0.991937177346412,-0.992180618318489
-0.984980895184006,-0.984608356826166,-0.982083916648390,-0.977193273977023,-0.969948341592796,-0.960366631531494,-0.948471258100427,-0.934290896521880,-0.917859719883556,-0.899217319779068,-0.878408612483888,-0.855483731604223,-0.830497907799177,-0.803511336032339,-0.774589030755231,-0.743800669414860,-0.711220424686740,-0.676926785851986,-0.641002369757644,-0.603533721821178,-0.564611107562047,-0.524328295164904,-0.482782329599815,-0.440073298844800,-0.396304092774669,-0.351580155297670,-0.306009230337505,-0.259701102273069,-0.212767331461495,-0.165320985481893,-0.117476366747432,-0.069348737142113,-0.021054040345739,0.027291377483895,0.075571047998615,0.123668661241983,0.171468345849946,0.218854948194940,0.265714309800961,0.311933542361263,0.357401299696127,0.402008045995529,0.445646319700482,0.488210992387333,0.529599522031328,0.569712200039333,0.608452391456562,0.645726767768647,0.681445531738196,0.715522633734213,0.747875979033185,0.778427625592468,0.807103971819492,0.833835933884444,0.858559112149267,0.881213946312026,0.901745858892894,0.920105386716080,0.936248300070953,0.950135709265290,0.961734158313947,0.971015705537263,0.977957990875009,0.982544289753734,0.984763553377726,0.984610435346531,0.982085304534898,0.977194244204127,0.969949037346962,0.960367138301325,0.948471630701295,0.934291171866602,0.917859923764640,0.899217470711296,0.878408724008860,0.855483813750770,0.830497968053822,0.803511380008803,0.774589062670059,0.743800692433356,0.711220441179338,0.676926797586971,0.641002378047442,0.603533727634033,0.564611111607466,0.524328297958981,0.482782331515037,0.440073300147829,0.396304093654842,0.351580155888333,0.306009230731864,0.259701102535876,0.212767331637608,0.165320985602526,0.117476366834724,0.069348737212537,0.021054040412733,-0.027291377407733,-0.075571047899493,-0.123668661102773,-0.171468345647673,-0.218854947897610,-0.265714309363392,-0.311933541719503,-0.357401298759957,-0.402008044638416,-0.445646317746174,-0.488210989592095,-0.529599518060564,-0.569712194436987,-0.608452383605283,-0.645726756838141,-0.681445516618421,-0.715522612948992,-0.747875950628304,-0.778427586990036,-0.807103919626887,-0.833835863640822,-0.858559017983963,-0.881213820474896,-0.901745691091808,-0.920105163152432,-0.936248001982305,-0.950135310628543,-0.961733622043190,-0.971014976768157,-0.977956983969407,-0.982542860306283,-0.984761433451584,-0.984980895184006
-0.975408266798887,-0.975017102281063,-0.972472700000704,-0.967585240227687,-0.960366631531494,-0.950834322342907,-0.939011308221416,-0.924926090752114,-0.908612614627329,-0.890110188680165,-0.869463392674716,-0.846721970745584,-0.821940712061345,-0.795179319152601,-0.766502264297311,-0.735978634349364,-0.703681964407303,-0.669690060738153,-0.634084813391938,-0.596951998964163,-0.558381073985219,-0.518464959437043,-0.477299816917928,-0.434984816996023,-0.391621900310545,-0.347315531996946,-0.302172450028244,-0.256301408079206,-0.209812913533242,-0.162818961263434,-0.115432763829295,-0.067768478739413,-0.019940933437190,0.027934651327694,0.075742939075566,0.123368755452033,0.170697365692801,0.217614751029576,0.264007883371136,0.309764997597810,0.354775860813385,0.398932037905767,0.442127152776639,0.484257144610784,0.525220518567693,0.564918590291517,0.603255723650322,0.640139561131903,0.675481246341120,0.709195638062735,0.741201515374059,0.771421773313262,0.799783608631988,0.826218695184749,0.850663348532600,0.873058679364526,0.893350735366955,0.911490631199601,0.927434666264538,0.941144429984761,0.952586894338635,0.961734493427289,0.968565189883284,0.973062527960559,0.975215673177766,0.975019438419483,0.972474296432432,0.967586378686585,0.960367460603926,0.950834933190418,0.939011761139549,0.924926427508379,0.908612865099355,0.890110374713219,0.869463530469938,0.846722072425744,0.821940786744983,0.795179373715444,0.766502303925140,0.735978662947009,0.703681984905726,0.669690075327550,0.634084823699998,0.596952006192900,0.558381079016092,0.518464962911575,0.477299819299310,0.434984818615945,0.391621901404549,0.347315532730934,0.302172450518175,0.256301408405639,0.209812913751986,0.162818961413323,0.115432763937885,0.067768478827226,0.019940933520996,-0.027934651232138,-0.075742938950974,-0.123368755276905,-0.170697365438283,-0.217614750655483,-0.264007882820729,-0.309764996790812,-0.354775859636600,-0.398932036200521,-0.442127150322043,-0.484257141101581,-0.525220513585132,-0.564918583265301,-0.603255713809158,-0.640139547439535,-0.675481227413806,-0.709195612062924,-0.741201479873269,-0.771421725114658,-0.799783543539410,-0.826218607699323,-0.850663231449303,-0.873058523226966,-0.893350527714918,-0.911490355502570,-0.927434300359851,-0.941143943699268,-0.952586245682990,-0.961733622043190,-0.968564004417537,-0.973060878264684,-0.975213283974056,-0.975408266798887
-0.963485794463376,-0.963076928752865,-0.960518675669165,-0.955646161142627,-0.948471258100427,-0.939011308221416,-0.927289132281448,-0.913332989115588,-0.897176512906380,-0.878858634771761,-0.858423490375602,-0.835920314399706,-0.811403322423885,-0.784931580638047,-0.756568863768025,-0.726383501593487,-0.694448214449045,-0.660839938118462,-0.625639638552679,-0.588932116863923,-0.550805805069586,-0.511352553080665,-0.470667407449838,-0.428848382413576,-0.385996223780943,-0.342214166238715,-0.297607684658114,-0.252284240002830,-0.206353020450834,-0.159924678354009,-0.113111063669542,-0.066024954505478,-0.018779785429754,0.028510625802630,0.075732352445858,0.122771633222324,0.169515146383180,0.215850282710125,0.261665416800721,0.306850175983660,0.351295706216129,0.394894934322688,0.437542825943897,0.479136638573272,0.519576169072966,0.558763995071898,0.596605709664778,0.633010148846598,0.667889611134714,0.701160068849390,0.732741370543842,0.762557434096092,0.790536429997461,0.816610954396154,0.840718191479036,0.862800064800428,0.882803377193356,0.900679938926181,0.916386683795888,0.929885772878338,0.941144685685549,0.950136298510405,0.956838949770038,0.961236492190482,0.963318331706867,0.963079452985448,0.960520431505991,0.955647432175382,0.948472194475834,0.939012004183441,0.927289651725232,0.913333377275036,0.897176802720430,0.878858850664663,0.858423650658702,0.835920432889272,0.811403409579031,0.784931644384570,0.756568910106896,0.726383535057168,0.694448238447809,0.660839955205556,0.625639650628482,0.588932125333504,0.550805810964272,0.511352557151591,0.470667410239626,0.428848384310938,0.385996225061985,0.342214167097929,0.297607685231453,0.252284240384738,0.206353020706739,0.159924678529445,0.113111063796836,0.066024954608733,0.018779785528710,-0.028510625689371,-0.075732352297830,-0.122771633014032,-0.169515146080377,-0.215850282265112,-0.261665416146167,-0.306850175024351,-0.351295704817891,-0.394894932297575,-0.437542823030476,-0.479136634410575,-0.519576163166299,-0.558763986748258,-0.596605698015061,-0.633010132651041,-0.667889588767026,-0.701160038153725,-0.732741328676887,-0.762557377323921,-0.790536353432976,-0.816610851657252,-0.840718054239062,-0.862799882188997,-0.882803134983428,-0.900679618405455,-0.916386260153747,-0.929885212816100,-0.941143943699268,-0.950135310628543,-0.956837621515331,-0.961234671514625,-0.963315742877324,-0.963485794463376
-0.949242200457615,-0.948816607619130,-0.946250655128366,-0.941404815603307,-0.934290896521880,-0.924926090752114,-0.913332989115589,-0.899539539401542,-0.883578984034956,-0.865489782433198,-0.845315519670197,-0.823104802235473,-0.798911141410890,-0.772792824674803,-0.744812775505117,-0.715038401951666,-0.683541434362373,-0.650397752666954,-0.615687203642794,-0.579493408608972,-0.541903562015620,-0.503008221416515,-0.462901089332858,-0.421678787535167,-0.379440624288182,-0.336288355120374,-0.292325937695074,-0.247659281374324,-0.202395992079216,-0.156645113061754,-0.110516862213030,-0.064122366540807,-0.017573394456375,0.029017913484242,0.075539314735924,0.121878735166031,0.167924539050432,0.213565798013483,0.258692558264027,0.303196105483590,0.346969226728619,0.389906468715805,0.431904391868242,0.472861819510411,0.512680081611637,0.551263252490825,0.588518381909828,0.624355718998701,0.658688928473412,0.691435298625100,0.722515940579823,0.751855978348769,0.779384729211067,0.805035873994658,0.828747616844980,0.850462834096606,0.870129211889146,0.887699372195928,0.903130986961808,0.916386880075165,0.927435116928410,0.936249081351253,0.942807539731386,0.947094692168119,0.949100210535721,0.948819263364783,0.946252527481647,0.941406186377875,0.934291915313675,0.924926853191178,0.913333561265320,0.899539968791801,0.883579305743068,0.865490022754393,0.845315698492930,0.823104934672887,0.798911238969741,0.772792896115558,0.744812827485972,0.715038439517077,0.683541461317420,0.650397771866299,0.615687217214650,0.579493418128926,0.541903568641340,0.503008225991815,0.462901092467661,0.421678789666566,0.379440625726719,0.336288356084822,0.292325938338356,0.247659281802668,0.202395992366209,0.156645113258613,0.110516862356138,0.064122366657330,0.017573394568621,-0.029017913355174,-0.075539314566744,-0.121878734927662,-0.167924538703777,-0.213565797504079,-0.258692557515023,-0.303196104386365,-0.346969225130222,-0.389906466402160,-0.431904388541850,-0.472861814760920,-0.512680074877307,-0.551263243008393,-0.588518368649691,-0.624355700581567,-0.658688903063518,-0.691435263793773,-0.722515893131254,-0.751855914097226,-0.779384642695004,-0.805035758107626,-0.828747462355063,-0.850462629013344,-0.870128940616287,-0.887699014373449,-0.903130515840069,-0.916386260153747,-0.927434300359851,-0.936248001982305,-0.942806101657624,-0.947092743557136,-0.949097478817070,-0.949242200457615
-0.932711798847154,-0.932270497028039,-0.929703018994875,-0.924895522238072,-0.917859719883557,-0.908612614627329,-0.897176512906380,-0.883578984034955,-0.867852798454741,-0.850035851086302,-0.830171071285707,-0.808306320147520,-0.784494275658570,-0.758792306100829,-0.731262332065782,-0.701970677442706,-0.670987909758043,-0.638388670262492,-0.604251494183283,-0.568658621580154,-0.531695799264442,-0.493452074261108,-0.454019579313204,-0.413493310946918,-0.371970900633033,-0.329552379596932,-0.286339937844499,-0.242437677985015,-0.197951364444590,-0.152988168674696,-0.107656410969949,-0.062065299517355,-0.016324667305919,0.029455292469446,0.075164291872121,0.120692213916487,0.165929377848979,0.210766803378345,0.255096473218527,0.298811593311635,0.341806850104100,0.383978664256200,0.425225440173722,0.465447810760621,0.504548876803050,0.542434440408038,0.579013231934461,0.614197129869599,0.647901373121575,0.680044765216248,0.710549869906632,0.739343197723595,0.766355383018426,0.791521351070763,0.814780474859289,0.836076721117538,0.855358785322944,0.872580215293925,0.887699523097263,0.900680284996165,0.911491229198235,0.920106311191965,0.926504776490238,0.930671210629713,0.932595576305610,0.932273237552461,0.929704970912558,0.924896963565188,0.917860798421184,0.908613426218672,0.897177124687262,0.883579444879046,0.867853144795698,0.850036110471579,0.830171264702965,0.808306463643267,0.784494381513369,0.758792383704814,0.731262388581554,0.701970718313184,0.670987939099031,0.638388691167997,0.604251508963711,0.568658631948179,0.531695806479714,0.493452079242459,0.454019582725126,0.413493313265770,0.371970902197305,0.329552380645088,0.286339938543212,0.242437678450043,0.197951364756109,0.152988168888518,0.107656411125741,0.062065299644788,0.016324667429436,-0.029455292326630,-0.075164291684274,-0.120692213651399,-0.165929377463292,-0.210766802811647,-0.255096472385597,-0.298811592092100,-0.341806848328595,-0.383978661687893,-0.425225436483820,-0.465447805496121,-0.504548869344583,-0.542434429915178,-0.579013217275218,-0.614197109530046,-0.647901345090529,-0.680044726838580,-0.710549817696924,-0.739343127129311,-0.766355288118108,-0.791521224187516,-0.814780306062073,-0.836076497570822,-0.855358490425934,-0.872579827517918,-0.887699014373449,-0.900679618405455,-0.911490355502569,-0.920105163152432,-0.926503257948824,-0.930669171219379,-0.932592748615185,-0.932711798847154
-0.913934412817365,-0.913478460335460,-0.910915636700554,-0.906158059696828,-0.899217319779068,-0.890110188680165,-0.878858634771761,-0.865489782433198,-0.850035851086302,-0.832534079761958,-0.813026638583642,-0.791560527868440,-0.768187465335653,-0.742963761812153,-0.715950185788401,-0.687211817179512,-0.656817890660564,-0.624841628964867,-0.591360066554392,-0.556453864092370,-0.520207114168536,-0.482707138747564,-0.444044278830482,-0.404311676837195,-0.363605052235501,-0.322022470957995,-0.279664109163110,-0.236632011910004,-0.193029847329171,-0.148962656881409,-0.104536602307129,-0.059858709875915,-0.015036612552657,0.029821709298401,0.074608188046911,0.119214929140173,0.163534471030129,0.207460044057348,0.250885827668280,0.293707205346111,0.335821016641020,0.377125805692687,0.417522065646300,0.456912478373269,0.495202148919097,0.532298834113634,0.568113164792945,0.602558861097448,0.635552940327654,0.667015916856752,0.696871993618452,0.725049244708749,0.751479788661730,0.776099951981970,0.798850422539559,0.819676392458217,0.838527690152271,0.855358901194397,0.870129477722954,0.882803836125336,0.893351442762009,0.901746887524722,0.907969945051690,0.912005623452254,0.913844200423663,0.913481246672953,0.910917636587501,0.906159546128547,0.899218437952768,0.890111033797727,0.878859274197750,0.865490265627249,0.850036215198859,0.832534353073675,0.813026842770541,0.791560679590432,0.768187577400663,0.742963844051653,0.715950245726378,0.687211860549318,0.656817921807552,0.624841651161708,0.591360082248569,0.556453875100299,0.520207121827358,0.482707144033251,0.444044282449141,0.404311679295122,0.363605053892472,0.322022472067441,0.279664109902120,0.236632012401535,0.193029847658364,0.148962657107528,0.104536602472329,0.059858710011785,0.015036612685320,-0.029821709144006,-0.074608187843015,-0.119214928851907,-0.163534470610489,-0.207460043440824,-0.250885826762490,-0.293707204020655,-0.335821014712579,-0.377125802905170,-0.417522061644570,-0.456912472668605,-0.495202140844174,-0.532298822764245,-0.568113148953099,-0.602558839143691,-0.635552910107447,-0.667015875534453,-0.696871937480660,-0.725049168918353,-0.751479686946541,-0.776099816238907,-0.798850242328088,-0.819676154345520,-0.838527376854309,-0.855358490425934,-0.870128940616288,-0.882803134983428,-0.893350527714918,-0.901745691091809,-0.907968371676596,-0.912003525048497,-0.913841315937167,-0.913934412817365
