-0.492749740509610,-0.492749740509610,-0.491562663224942,-0.489191368428761,-0.485641568777933,-0.480921816050740,-0.475043480544906,-0.468020723685544,-0.459870463909049,-0.450612335905103,-0.440268643314981,-0.428864305000136,-0.416426795010468,-0.402986076396941,-0.388574529027962,-0.373226871583446,-0.356980077914472,-0.339873287970041,-0.321947713505505,-0.303246538799845,-0.283814816620957,-0.263699359689587,-0.242948627903389,-0.221612611592785,-0.199742711089882,-0.177391612900568,-0.154613162778106,-0.131462236003998,-0.107994605188625,-0.084266805910142,-0.060336000515321,-0.036259840410449,-0.012096327174041,0.012096327174042,0.036259840410449,0.060336000515321,0.084266805910142,0.107994605188625,0.131462236003998,0.154613162778106,0.177391612900568,0.199742711089882,0.221612611592785,0.242948627903389,0.263699359689587,0.283814816620957,0.303246538799846,0.321947713505505,0.339873287970041,0.356980077914473,0.373226871583446,0.388574529027963,0.402986076396941,0.416426795010469,0.428864305000136,0.440268643314982,0.450612335905103,0.459870463909049,0.468020723685544,0.475043480544906,0.480921816050740,0.485641568777933,0.489191368428761,0.491562663224942,0.492749740509610,0.492749740509610,0.491562663224942,0.489191368428761,0.485641568777933,0.480921816050740,0.475043480544906,0.468020723685544,0.459870463909049,0.450612335905103,0.440268643314982,0.428864305000136,0.416426795010468,0.402986076396941,0.388574529027962,0.373226871583446,0.356980077914472,0.339873287970041,0.321947713505505,0.303246538799845,0.283814816620957,0.263699359689587,0.242948627903389,0.221612611592785,0.199742711089882,0.177391612900568,0.154613162778106,0.131462236003998,0.107994605188625,0.084266805910142,0.060336000515321,0.036259840410449,0.012096327174041,-0.012096327174042,-0.036259840410449,-0.060336000515321,-0.084266805910142,-0.107994605188625,-0.131462236003998,-0.154613162778106,-0.177391612900568,-0.199742711089882,-0.221612611592785,-0.242948627903389,-0.263699359689587,-0.283814816620957,-0.303246538799846,-0.321947713505505,-0.339873287970041,-0.356980077914472,-0.373226871583446,-0.388574529027963,-0.402986076396941,-0.416426795010469,-0.428864305000136,-0.440268643314982,-0.450612335905103,-0.459870463909049,-0.468020723685544,-0.475043480544906,-0.480921816050740,-0.485641568777933,-0.489191368428761,-0.491562663224942,-0.492749740509610,-0.492749740509610
-0.492632605693262,-0.492577513982297,-0.491336575648348,-0.488911964467660,-0.485309521540939,-0.480537925468732,-0.474608671443920,-0.467536043558789,-0.459337080393405,-0.450031533968176,-0.439641822159511,-0.428192974693188,-0.415712572845555,-0.402230682997815,-0.387779784203487,-0.372394689943515,-0.356112464257547,-0.338972332453414,-0.321015586609931,-0.302285486100661,-0.282827153378292,-0.262687465270702,-0.241914940050571,-0.220559620550612,-0.198672953606005,-0.176307666114465,-0.153517638012528,-0.130357772474063,-0.106883863643714,-0.083152462223927,-0.059220739239348,-0.035146348306816,-0.010987286742757,0.013198244157438,0.037351979331428,0.061415730315562,0.085331525425982,0.109041749417493,0.132489282283728,0.155617636864251,0.178371094927072,0.200694841398752,0.222535096418710,0.243839244899623,0.264555963281777,0.284635343176020,0.304029011597441,0.322690247500127,0.340574094332257,0.357637468340374,0.373839262361916,0.389140444855976,0.403504153933701,0.416895786161810,0.429283079925296,0.440636193148486,0.450927775187209,0.460133032718897,0.468229789471872,0.475198539649924,0.481022494923482,0.485687624874176,0.489182690795336,0.491499272767026,0.492631789940369,0.492577513982298,0.491336575648348,0.488911964467660,0.485309521540939,0.480537925468732,0.474608671443919,0.467536043558789,0.459337080393404,0.450031533968176,0.439641822159511,0.428192974693188,0.415712572845555,0.402230682997815,0.387779784203487,0.372394689943515,0.356112464257547,0.338972332453414,0.321015586609931,0.302285486100661,0.282827153378292,0.262687465270702,0.241914940050571,0.220559620550611,0.198672953606004,0.176307666114465,0.153517638012528,0.130357772474062,0.106883863643714,0.083152462223927,0.059220739239348,0.035146348306816,0.010987286742757,-0.013198244157438,-0.037351979331428,-0.061415730315561,-0.085331525425982,-0.109041749417493,-0.132489282283728,-0.155617636864251,-0.178371094927072,-0.200694841398752,-0.222535096418710,-0.243839244899623,-0.264555963281777,-0.284635343176020,-0.304029011597441,-0.322690247500127,-0.340574094332257,-0.357637468340374,-0.373839262361916,-0.389140444855976,-0.403504153933701,-0.416895786161810,-0.429283079925296,-0.440636193148486,-0.450927775187209,-0.460133032718898,-0.468229789471873,-0.475198539649924,-0.481022494923482,-0.485687624874176,-0.489182690795336,-0.491499272767026,-0.492631789940369,-0.492576698976335
-0.491507743120333,-0.491342567523498,-0.489996150434803,-0.487469289701117,-0.483768072751274,-0.478901416141095,-0.472881044072621,-0.465721460149489,-0.457439912436475,-0.448056351907397,-0.437593384381473,-0.426076216063920,-0.413532592822001,-0.399992733342796,-0.385489256333742,-0.370057101941309,-0.353733447577126,-0.336557618354339,-0.318570992349971,-0.299816900921508,-0.280340524317866,-0.260188782836213,-0.239410223786861,-0.218054904538548,-0.196174271925848,-0.173821038309241,-0.151049054586423,-0.127913180460771,-0.104469152279518,-0.080773448760006,-0.056883154927514,-0.032855824592424,-0.008749341698062,0.015378219126803,0.039468732474819,0.063464162189250,0.087306701178164,0.110938910676775,0.134303858622465,0.157345256809104,0.180007596490274,0.202236282104695,0.223977762801720,0.245179661450021,0.265790900818686,0.285761826626746,0.305044327164682,0.323591949199751,0.341360009885891,0.358305704408610,0.374388209105535,0.389568779814191,0.403810845210080,0.417080094910205,0.429344562129789,0.440574700693061,0.450743456212577,0.459826331265612,0.467801444410600,0.474649582901434,0.480354248972666,0.484901699584060,0.488280979528783,0.490483947825459,0.491505297330503,0.491342567523498,0.489996150434803,0.487469289701117,0.483768072751274,0.478901416141095,0.472881044072621,0.465721460149489,0.457439912436475,0.448056351907397,0.437593384381473,0.426076216063920,0.413532592822001,0.399992733342795,0.385489256333742,0.370057101941309,0.353733447577126,0.336557618354339,0.318570992349971,0.299816900921508,0.280340524317866,0.260188782836213,0.239410223786861,0.218054904538548,0.196174271925848,0.173821038309241,0.151049054586423,0.127913180460771,0.104469152279518,0.080773448760006,0.056883154927514,0.032855824592424,0.008749341698062,-0.015378219126803,-0.039468732474819,-0.063464162189250,-0.087306701178163,-0.110938910676775,-0.134303858622464,-0.157345256809104,-0.180007596490274,-0.202236282104695,-0.223977762801720,-0.245179661450021,-0.265790900818686,-0.285761826626746,-0.305044327164682,-0.323591949199751,-0.341360009885891,-0.358305704408610,-0.374388209105535,-0.389568779814191,-0.403810845210080,-0.417080094910205,-0.429344562129789,-0.440574700693061,-0.450743456212577,-0.459826331265612,-0.467801444410600,-0.474649582901434,-0.480354248972666,-0.484901699584060,-0.488280979528783,-0.490483947825459,-0.491505297330503,-0.491340123983264
-0.489198178028820,-0.488923316450570,-0.487474665733269,-0.484851645848478,-0.481060575880850,-0.476110588849995,-0.470013609708237,-0.462784326612363,-0.454440155538560,-0.445001198325808,-0.434490194248788,-0.422932465236976,-0.410355854871899,-0.396790661309508,-0.382269564289265,-0.366827546405790,-0.350501808832725,-0.333331681701850,-0.315358529353348,-0.296625650685488,-0.277178174843789,-0.257062952500950,-0.236328442989482,-0.215024597558925,-0.193202739038917,-0.170915438198004,-0.148216387096048,-0.125160269735355,-0.101802630322124,-0.078199739455591,-0.054408458567220,-0.030486102936543,-0.006490303613625,0.017521131419182,0.041490356511731,0.065359627701316,0.089071441822942,0.112568675039480,0.135794720457996,0.158693624500716,0.181210221702093,0.203290267607250,0.224880569451616,0.245929114306962,0.266385194385096,0.286199529197369,0.305324384275688,0.323713686169029,0.341323133438418,0.358110303382979,0.374034754239932,0.389058122612346,0.403144215889920,0.416259099440152,0.428371178359842,0.439451273589980,0.449472692210653,0.458411291746633,0.466245538328708,0.472956558570664,0.478528185036921,0.482946995191305,0.486202343733112,0.488286388242571,0.489194108073917,0.488923316450570,0.487474665733269,0.484851645848478,0.481060575880850,0.476110588849995,0.470013609708237,0.462784326612363,0.454440155538560,0.445001198325808,0.434490194248788,0.422932465236976,0.410355854871899,0.396790661309508,0.382269564289265,0.366827546405790,0.350501808832725,0.333331681701850,0.315358529353348,0.296625650685488,0.277178174843789,0.257062952500950,0.236328442989482,0.215024597558924,0.193202739038917,0.170915438198004,0.148216387096048,0.125160269735355,0.101802630322124,0.078199739455591,0.054408458567220,0.030486102936543,0.006490303613625,-0.017521131419182,-0.041490356511731,-0.065359627701316,-0.089071441822942,-0.112568675039480,-0.135794720457996,-0.158693624500715,-0.181210221702093,-0.203290267607250,-0.224880569451616,-0.245929114306962,-0.266385194385096,-0.286199529197369,-0.305324384275688,-0.323713686169028,-0.341323133438418,-0.358110303382979,-0.374034754239932,-0.389058122612346,-0.403144215889920,-0.416259099440152,-0.428371178359842,-0.439451273589980,-0.449472692210653,-0.458411291746633,-0.466245538328708,-0.472956558570664,-0.478528185036921,-0.482946995191305,-0.486202343733112,-0.488286388242571,-0.489194108073917,-0.488919250283104
-0.485709516226630,-0.485325630802609,-0.483778237773261,-0.481065380595147,-0.477193594778829,-0.472172207795466,-0.466013316606123,-0.458731758519131,-0.450345075445709,-0.440873471639968,-0.430339765025091,-0.418769332222958,-0.406190047419637,-0.392632215214037,-0.378128497611466,-0.362713835338004,-0.346425363665233,-0.329302322948114,-0.311385964091536,-0.292719449173273,-0.273347747462755,-0.253317527086165,-0.232677042598829,-0.211476018735771,-0.189765530620467,-0.167597880720401,-0.145026472845838,-0.122105683495372,-0.098890730858170,-0.075437541788526,-0.051802617073165,-0.028042895315901,-0.004215615767554,0.019621819568422,0.043411984222389,0.067097565603923,0.090621503072865,0.113927125403398,0.136958287309996,0.159659504706336,0.181976088371317,0.203854275700189,0.225241360223374,0.246085818580967,0.266337434647026,0.285947420504617,0.304868533980177,0.323055192454048,0.340463582673004,0.357051766300214,0.372779780948365,0.387609736452559,0.401505906151036,0.414434812953831,0.426365309992017,0.437268655653243,0.447118582822789,0.455891362163352,0.463565859281097,0.470123585640260,0.475548743103652,0.479828261991758,0.482951832568733,0.484911929879466,0.485703831877850,0.485325630802609,0.483778237773261,0.481065380595147,0.477193594778829,0.472172207795466,0.466013316606123,0.458731758519131,0.450345075445709,0.440873471639968,0.430339765025091,0.418769332222958,0.406190047419638,0.392632215214037,0.378128497611466,0.362713835338004,0.346425363665233,0.329302322948114,0.311385964091536,0.292719449173273,0.273347747462755,0.253317527086165,0.232677042598829,0.211476018735771,0.189765530620467,0.167597880720401,0.145026472845838,0.122105683495372,0.098890730858170,0.075437541788526,0.051802617073165,0.028042895315901,0.004215615767554,-0.019621819568422,-0.043411984222389,-0.067097565603923,-0.090621503072865,-0.113927125403398,-0.136958287309996,-0.159659504706336,-0.181976088371317,-0.203854275700189,-0.225241360223374,-0.246085818580967,-0.266337434647026,-0.285947420504617,-0.304868533980177,-0.323055192454048,-0.340463582673004,-0.357051766300214,-0.372779780948365,-0.387609736452559,-0.401505906151036,-0.414434812953831,-0.426365309992017,-0.437268655653243,-0.447118582822789,-0.455891362163352,-0.463565859281097,-0.470123585640260,-0.475548743103652,-0.479828261991758,-0.482951832568733,-0.484911929879466,-0.485703831877850,-0.485319951837479
-0.481050201287997,-0.480558216790009,-0.478915810551391,-0.476119654177084,-0.472176483852709,-0.467095799020956,-0.460889839496603,-0.453573555979719,-0.445164574038130,-0.435683151645871,-0.425152130379960,-0.413596880393035,-0.401045239294435,-0.387527445086960,-0.373076063320876,-0.357725908640648,-0.341513960913416,-0.324479276141253,-0.306662892371838,-0.288107730834203,-0.268858492537731,-0.248961550583512,-0.228464838447482,-0.207417734504476,-0.185870943071400,-0.163876372256093,-0.141487008906147,-0.118756790958947,-0.095740477500461,-0.072493516845801,-0.049071912959377,-0.025532090536442,-0.001930759071058,0.021675223762043,0.045228989082576,0.068673793806818,0.091953157346664,0.115010997676318,0.137791766438795,0.160240582766788,0.182303365495479,0.203926963448802,0.225059283485284,0.245649415994985,0.265647757545207,0.285006130379507,0.303677898482134,0.321618079928275,0.338783455249452,0.355132671553007,0.370626342144842,0.385227141415418,0.398899894760411,0.411611663319422,0.423331823328572,0.434032139895836,0.443686835021365,0.452272649698951,0.459768899949006,0.466157526648085,0.471423139034892,0.475553051787974,0.478537315585770,0.480368741075402,0.481042916192451,0.480558216790009,0.478915810551391,0.476119654177084,0.472176483852708,0.467095799020956,0.460889839496603,0.453573555979719,0.445164574038130,0.435683151645871,0.425152130379960,0.413596880393035,0.401045239294435,0.387527445086960,0.373076063320876,0.357725908640648,0.341513960913416,0.324479276141253,0.306662892371839,0.288107730834203,0.268858492537731,0.248961550583513,0.228464838447482,0.207417734504476,0.185870943071400,0.163876372256093,0.141487008906147,0.118756790958947,0.095740477500461,0.072493516845801,0.049071912959377,0.025532090536442,0.001930759071058,-0.021675223762043,-0.045228989082576,-0.068673793806817,-0.091953157346664,-0.115010997676318,-0.137791766438795,-0.160240582766788,-0.182303365495479,-0.203926963448802,-0.225059283485284,-0.245649415994985,-0.265647757545207,-0.285006130379507,-0.303677898482134,-0.321618079928275,-0.338783455249452,-0.355132671553007,-0.370626342144842,-0.385227141415418,-0.398899894760410,-0.411611663319421,-0.423331823328572,-0.434032139895836,-0.443686835021365,-0.452272649698951,-0.459768899949006,-0.466157526648085,-0.471423139034892,-0.475553051787974,-0.478537315585770,-0.480368741075402,-0.481042916192451,-0.480550938755505
-0.475231494397176,-0.474632596005472,-0.472899134469082,-0.470026417496684,-0.466021365715085,-0.460893627644827,-0.454655556456059,-0.447322180208665,-0.438911165648352,-0.429442775645915,-0.418939820382203,-0.407427602396395,-0.394933855629971,-0.381488678613215,-0.367124461955217,-0.351875810312064,-0.335779459021188,-0.318874185602724,-0.301200716341062,-0.282801628171668,-0.263721246109511,-0.244005536466224,-0.223701996113228,-0.202859538057615,-0.181528373606424,-0.159759891403208,-0.137606533628288,-0.115121669660948,-0.092359467507927,-0.069374763307946,-0.046222929226645,-0.022959740060186,0.000358761131114,0.023676398035424,0.046936996423060,0.070084519475118,0.093063202781081,0.115817688680171,0.138293159622798,0.160435470230844,0.182191277738617,0.203508170500246,0.224334794253929,0.244620975838848,0.264317844066704,0.283377947456694,0.301755368550284,0.319405834530388,0.336286823878461,0.352357668812565,0.367579653259612,0.381916106125781,0.395332489640394,0.407796482560426,0.419278058035217,0.429749555943780,0.439185749530460,0.447563906178392,0.454863842174372,0.461067971333187,0.466161347364276,0.470131699878653,0.472969463949348,0.474667803154157,0.475222626045179,0.474632596005472,0.472899134469082,0.470026417496684,0.466021365715085,0.460893627644827,0.454655556456059,0.447322180208665,0.438911165648352,0.429442775645915,0.418939820382203,0.407427602396395,0.394933855629971,0.381488678613215,0.367124461955217,0.351875810312064,0.335779459021188,0.318874185602724,0.301200716341062,0.282801628171668,0.263721246109511,0.244005536466224,0.223701996113228,0.202859538057615,0.181528373606424,0.159759891403208,0.137606533628287,0.115121669660948,0.092359467507927,0.069374763307946,0.046222929226645,0.022959740060186,-0.000358761131114,-0.023676398035424,-0.046936996423060,-0.070084519475118,-0.093063202781081,-0.115817688680171,-0.138293159622798,-0.160435470230844,-0.182191277738617,-0.203508170500246,-0.224334794253929,-0.244620975838848,-0.264317844066704,-0.283377947456694,-0.301755368550284,-0.319405834530388,-0.336286823878461,-0.352357668812565,-0.367579653259612,-0.381916106125781,-0.395332489640393,-0.407796482560426,-0.419278058035217,-0.429749555943780,-0.439185749530460,-0.447563906178392,-0.454863842174372,-0.461067971333187,-0.466161347364276,-0.470131699878653,-0.472969463949348,-0.474667803154157,-0.475222626045179,-0.474623736495370
-0.468267447391790,-0.467563077840064,-0.465742738196975,-0.462800383503323,-0.458743102149286,-0.453580668481022,-0.447325519253412,-0.439992723668833,-0.431599947074124,-0.422167408403224,-0.411717831467982,-0.400276390214511,-0.387870648076942,-0.374530491574700,-0.360288058313258,-0.345177659561832,-0.329235697594529,-0.312500577994080,-0.295012617129426,-0.276813945030053,-0.257948403891064,-0.238461442453491,-0.218400006514291,-0.197812425829818,-0.176748297685198,-0.155258367410132,-0.133394406128948,-0.111209086039429,-0.088755853520876,-0.066088800377096,-0.043262533524513,-0.020332043439319,0.002647428319397,0.025620522191404,0.048531893981360,0.071326348187823,0.093948970974050,0.116345262460244,0.138461268018529,0.160243708254383,0.181640107361361,0.202598919539911,0.223069653175720,0.243002992478434,0.262350916287720,0.281066813760442,0.299105596660270,0.316423807979188,0.332979726629231,0.348733467952245,0.363647079805518,0.377684633991817,0.390812312813563,0.402998490542625,0.414213809609471,0.424431251328123,0.433626200986539,0.441776507145609,0.448862535003913,0.454867213699678,0.459776077435978,0.463577300330107,0.466261724903164,0.467822884141226,0.468257017074947,0.467563077840064,0.465742738196975,0.462800383503323,0.458743102149286,0.453580668481022,0.447325519253412,0.439992723668833,0.431599947074124,0.422167408403224,0.411717831467982,0.400276390214511,0.387870648076943,0.374530491574700,0.360288058313258,0.345177659561832,0.329235697594529,0.312500577994080,0.295012617129425,0.276813945030053,0.257948403891064,0.238461442453491,0.218400006514291,0.197812425829817,0.176748297685198,0.155258367410131,0.133394406128948,0.111209086039429,0.088755853520876,0.066088800377096,0.043262533524513,0.020332043439319,-0.002647428319397,-0.025620522191404,-0.048531893981360,-0.071326348187823,-0.093948970974050,-0.116345262460244,-0.138461268018529,-0.160243708254383,-0.181640107361361,-0.202598919539911,-0.223069653175720,-0.243002992478434,-0.262350916287720,-0.281066813760442,-0.299105596660270,-0.316423807979188,-0.332979726629231,-0.348733467952245,-0.363647079805518,-0.377684633991817,-0.390812312813563,-0.402998490542625,-0.414213809609471,-0.424431251328123,-0.433626200986539,-0.441776507145609,-0.448862535003913,-0.454867213699678,-0.459776077435978,-0.463577300330107,-0.466261724903164,-0.467822884141226,-0.468257017074947,-0.467552658271016
-0.460174869071636,-0.459366725171584,-0.457463893834646,-0.454458991908356,-0.450359258464653,-0.445174570120496,-0.438917417244231,-0.431602873865200,-0.423248561359081,-0.413874605996452,-0.403503590456844,-0.392160499425085,-0.379872659401008,-0.366669672867519,-0.352583346975621,-0.337647616918206,-0.321898464177196,-0.305373829841008,-0.288113523201144,-0.270159125848125,-0.251553891497792,-0.232342641789323,-0.212571658305972,-0.192288571078683,-0.171542243841176,-0.150382656312930,-0.128860783793661,-0.107028474359361,-0.084938323955743,-0.062643549689996,-0.040197861626120,-0.017655333392669,0.004929728085349,0.027502913416617,0.050009841820493,0.072396292135079,0.094608333440745,0.116592454984441,0.138295695091787,0.159665768756384,0.180651193598977,0.201201413893015,0.221266922357822,0.240799379425976,0.259751729697557,0.278078315300733,0.295734985885566,0.312679204986075,0.328870152494309,0.344268822999560,0.358838119755818,0.372542944051078,0.385350279763210,0.397229272898694,0.408151305922591,0.418090066700688,0.427021611887738,0.434924424609074,0.441779466296647,0.447570222554601,0.452282742943898,0.455905674590155,0.458430289533703,0.459850505756013,0.460162901831810,0.459366725171584,0.457463893834646,0.454458991908356,0.450359258464653,0.445174570120496,0.438917417244231,0.431602873865200,0.423248561359081,0.413874605996452,0.403503590456844,0.392160499425085,0.379872659401008,0.366669672867519,0.352583346975621,0.337647616918206,0.321898464177196,0.305373829841008,0.288113523201144,0.270159125848124,0.251553891497792,0.232342641789323,0.212571658305972,0.192288571078683,0.171542243841176,0.150382656312930,0.128860783793661,0.107028474359361,0.084938323955743,0.062643549689996,0.040197861626120,0.017655333392669,-0.004929728085349,-0.027502913416617,-0.050009841820493,-0.072396292135079,-0.094608333440745,-0.116592454984441,-0.138295695091787,-0.159665768756384,-0.180651193598977,-0.201201413893015,-0.221266922357822,-0.240799379425975,-0.259751729697557,-0.278078315300733,-0.295734985885566,-0.312679204986075,-0.328870152494308,-0.344268822999560,-0.358838119755818,-0.372542944051078,-0.385350279763210,-0.397229272898694,-0.408151305922591,-0.418090066700687,-0.427021611887737,-0.434924424609074,-0.441779466296647,-0.447570222554601,-0.452282742943898,-0.455905674590155,-0.458430289533703,-0.459850505756013,-0.460162901831810,-0.459354770731262
-0.450973284854889,-0.450063313408713,-0.448082575450356,-0.445022367320341,-0.440890061328096,-0.435695612560704,-0.429451534900223,-0.422172870876657,-0.413877155429172,-0.404584373662901,-0.394316912703070,-0.383099507762456,-0.370959182552087,-0.357925184178764,-0.344028912686211,-0.329303845409622,-0.313785456325832,-0.297511130593393,-0.280520074488457,-0.262853220953422,-0.244553130985887,-0.225663891105482,-0.206231007145582,-0.186301294625765,-0.165922765969129,-0.145144514836156,-0.124016597853784,-0.102589914024611,-0.080916082106737,-0.059047316259657,-0.037036300255773,-0.014936060560577,0.007200161412755,0.029319037566583,0.051367281590870,0.073291777334561,0.095039706767052,0.116558677221446,0.137796847613079,0.158703053329234,0.179226929489173,0.199319032277547,0.218930958058880,0.238015459986161,0.256526561822644,0.274419668702624,0.291651674564374,0.308181065996429,0.323968022247025,0.338974511155781,0.353164380776502,0.366503446470387,0.378959573259813,0.390502753244318,0.401105177892257,0.410741305033988,0.419387920395203,0.427024193522143,0.433631727963987,0.439194605591511,0.443699424945261,0.447135333520839,0.449494053913535,0.450769903759324,0.450959809424177,0.450063313408713,0.448082575450356,0.445022367320342,0.440890061328096,0.435695612560704,0.429451534900223,0.422172870876657,0.413877155429172,0.404584373662901,0.394316912703070,0.383099507762456,0.370959182552087,0.357925184178764,0.344028912686211,0.329303845409622,0.313785456325832,0.297511130593393,0.280520074488457,0.262853220953422,0.244553130985887,0.225663891105482,0.206231007145582,0.186301294625765,0.165922765969129,0.145144514836156,0.124016597853784,0.102589914024611,0.080916082106737,0.059047316259657,0.037036300255773,0.014936060560577,-0.007200161412755,-0.029319037566583,-0.051367281590869,-0.073291777334561,-0.095039706767052,-0.116558677221446,-0.137796847613079,-0.158703053329233,-0.179226929489172,-0.199319032277547,-0.218930958058880,-0.238015459986161,-0.256526561822644,-0.274419668702623,-0.291651674564374,-0.308181065996429,-0.323968022247025,-0.338974511155781,-0.353164380776502,-0.366503446470387,-0.378959573259813,-0.390502753244318,-0.401105177892257,-0.410741305033988,-0.419387920395203,-0.427024193522143,-0.433631727963987,-0.439194605591511,-0.443699424945261,-0.447135333520839,-0.449494053913535,-0.450769903759324,-0.450959809424177,-0.450049852994823
