0.359786642878655,0.359786642878655,0.358919885342372,0.357188458364631,0.354596533104675,0.351150353737482,0.346858222410997,0.341730479245532,0.335779477423509,0.329019553429565,0.321466992512699,0.313139989453688,0.304058604732258,0.294244716199641,0.283721966372905,0.272515705478068,0.260652930379177,0.248162219540503,0.235073664178512,0.221418795769494,0.207230510087471,0.192542987955399,0.177391612900568,0.161812885912589,0.145844337509313,0.129524437322521,0.112892501421218,0.095988597595776,0.078853448831118,0.061528335201479,0.044054994423095,0.026475521304383,0.008832266335867,-0.008832266335867,-0.026475521304383,-0.044054994423094,-0.061528335201479,-0.078853448831118,-0.095988597595776,-0.112892501421218,-0.129524437322520,-0.145844337509312,-0.161812885912589,-0.177391612900568,-0.192542987955399,-0.207230510087471,-0.221418795769494,-0.235073664178512,-0.248162219540502,-0.260652930379177,-0.272515705478068,-0.283721966372905,-0.294244716199641,-0.304058604732258,-0.313139989453688,-0.321466992512699,-0.329019553429565,-0.335779477423509,-0.341730479245532,-0.346858222410997,-0.351150353737482,-0.354596533104675,-0.357188458364631,-0.358919885342372,-0.359786642878655,-0.359786642878655,-0.358919885342372,-0.357188458364631,-0.354596533104675,-0.351150353737482,-0.346858222410997,-0.341730479245532,-0.335779477423509,-0.329019553429565,-0.321466992512699,-0.313139989453688,-0.304058604732258,-0.294244716199641,-0.283721966372905,-0.272515705478068,-0.260652930379177,-0.248162219540503,-0.235073664178512,-0.221418795769494,-0.207230510087471,-0.192542987955399,-0.177391612900568,-0.161812885912589,-0.145844337509313,-0.129524437322521,-0.112892501421218,-0.095988597595776,-0.078853448831118,-0.061528335201479,-0.044054994423095,-0.026475521304383,-0.008832266335867,0.008832266335867,0.026475521304383,0.044054994423094,0.061528335201479,0.078853448831118,0.095988597595776,0.112892501421218,0.129524437322520,0.145844337509312,0.161812885912589,0.177391612900568,0.192542987955398,0.207230510087471,0.221418795769494,0.235073664178511,0.248162219540502,0.260652930379177,0.272515705478068,0.283721966372905,0.294244716199641,0.304058604732258,0.313139989453688,0.321466992512699,0.329019553429565,0.335779477423509,0.341730479245532,0.346858222410997,0.351150353737482,0.354596533104675,0.357188458364631,0.358919885342372,0.359786642878655,0.359786642878655
0.359650730813288,0.359709804887980,0.358901432478558,0.357228435082241,0.354694843096297,0.351306760165734,0.347072348479094,0.342001809105020,0.336107357416992,0.329403193665419,0.321905468767993,0.313632245400717,0.304603454483330,0.294840847163981,0.284367942418806,0.273209970392654,0.261393811617459,0.248947932254684,0.235902315517843,0.222288389440318,0.208138951162467,0.193488087920447,0.178371094927072,0.162824390342555,0.146885427539971,0.130592604876798,0.113985173189917,0.097103141236898,0.079987179311410,0.062678521264910,0.045218865170694,0.027650272869576,0.010015068639238,-0.007644262768668,-0.025285178478007,-0.042865179977672,-0.060341915504224,-0.077673282070999,-0.094817526897889,-0.111733347997448,-0.128379993674995,-0.144717360703020,-0.160706090933367,-0.176307666114465,-0.191484500685166,-0.206200032321654,-0.220418810019290,-0.234106579497182,-0.247230365719751,-0.259758552336478,-0.271660957848465,-0.282908908318305,-0.293475306448112,-0.303334696859285,-0.312463327416743,-0.320839206449898,-0.328442155732521,-0.335253859093848,-0.341257906543849,-0.346439833806322,-0.350787157164611,-0.354289403535965,-0.356938135702113,-0.358726972635267,-0.359651604870570,-0.359709804887980,-0.358901432478558,-0.357228435082241,-0.354694843096297,-0.351306760165734,-0.347072348479094,-0.342001809105020,-0.336107357416992,-0.329403193665419,-0.321905468767994,-0.313632245400717,-0.304603454483330,-0.294840847163981,-0.284367942418806,-0.273209970392654,-0.261393811617459,-0.248947932254684,-0.235902315517843,-0.222288389440318,-0.208138951162467,-0.193488087920448,-0.178371094927072,-0.162824390342555,-0.146885427539971,-0.130592604876798,-0.113985173189917,-0.097103141236898,-0.079987179311410,-0.062678521264910,-0.045218865170694,-0.027650272869576,-0.010015068639238,0.007644262768668,0.025285178478007,0.042865179977672,0.060341915504224,0.077673282070999,0.094817526897889,0.111733347997448,0.128379993674995,0.144717360703020,0.160706090933367,0.176307666114465,0.191484500685166,0.206200032321654,0.220418810019290,0.234106579497182,0.247230365719751,0.259758552336478,0.271660957848465,0.282908908318305,0.293475306448112,0.303334696859285,0.312463327416743,0.320839206449898,0.328442155732521,0.335253859093848,0.341257906543849,0.346439833806322,0.350787157164611,0.354289403535964,0.356938135702113,0.358726972635267,0.359651604870570,0.359710679490641
0.358728721487999,0.358905836971793,0.358215696269017,0.356662582577939,0.354250237485478,0.350984472542259,0.346873155262076,0.341926190168367,0.336155494933346,0.329574971667286,0.322200473427121,0.314049766025042,0.305142485229098,0.295500089458912,0.285145808090469,0.274104585494512,0.262403020943373,0.250069304530992,0.237133149260511,0.223625719463051,0.209579555720104,0.195028496470427,0.180007596490274,0.164553042443373,0.148702065704081,0.132492852663745,0.115964452736339,0.099156684285005,0.082110038696128,0.064865582832043,0.047464860097361,0.029949790357274,0.012362568948924,-0.005254434970857,-0.022858780496559,-0.040408057217852,-0.057859987389979,-0.075172527784547,-0.092303970975347,-0.109213045815194,-0.125859016861740,-0.142201782512717,-0.158201971614216,-0.173821038309241,-0.189021354898054,-0.203766302486602,-0.218020359204639,-0.231749185781025,-0.244919708270032,-0.257500197729385,-0.269460346658054,-0.280771342009684,-0.291405934605749,-0.301338504781203,-0.310545124104503,-0.319003613023295,-0.326693594296897,-0.333596542086859,-0.339695826587327,-0.344976754087707,-0.349426602371094,-0.353034651363213,-0.355792208958016,-0.357692631957721,-0.358731342076866,-0.358905836971793,-0.358215696269017,-0.356662582577939,-0.354250237485478,-0.350984472542259,-0.346873155262076,-0.341926190168367,-0.336155494933346,-0.329574971667286,-0.322200473427121,-0.314049766025042,-0.305142485229098,-0.295500089458912,-0.285145808090469,-0.274104585494512,-0.262403020943373,-0.250069304530992,-0.237133149260511,-0.223625719463051,-0.209579555720104,-0.195028496470427,-0.180007596490274,-0.164553042443372,-0.148702065704081,-0.132492852663745,-0.115964452736339,-0.099156684285005,-0.082110038696128,-0.064865582832043,-0.047464860097361,-0.029949790357274,-0.012362568948924,0.005254434970857,0.022858780496559,0.040408057217852,0.057859987389979,0.075172527784547,0.092303970975347,0.109213045815194,0.125859016861740,0.142201782512717,0.158201971614217,0.173821038309241,0.189021354898054,0.203766302486602,0.218020359204639,0.231749185781025,0.244919708270032,0.257500197729385,0.269460346658054,0.280771342009684,0.291405934605749,0.301338504781203,0.310545124104503,0.319003613023295,0.326693594296897,0.333596542086859,0.339695826587327,0.344976754087707,0.349426602371094,0.353034651363213,0.355792208958016,0.357692631957721,0.358731342076866,0.358908459203227
0.356942052514894,0.357236782703821,0.356666537400606,0.355237051168495,0.352951767765027,0.349816192638090,0.345837879662808,0.341026412943598,0.335393383725221,0.328952362468459,0.321718866157686,0.313710320919095,0.304946020039631,0.295447077487774,0.285236377048142,0.274338517192445,0.262779751819616,0.250587927007865,0.237792413931042,0.224424038100903,0.210515005105756,0.196098823024372,0.181210221702093,0.165885069083594,0.150160284803856,0.134073751245539,0.117664222276997,0.100971229890821,0.084034988967803,0.066896300395766,0.049596452776651,0.032177122958661,0.014680275633081,-0.002851937762339,-0.020377280589890,-0.037853532763661,-0.055238592461426,-0.072490577551622,-0.089567926491072,-0.106429498450381,-0.123034672425800,-0.139343445098781,-0.155316527207475,-0.170915438198004,-0.186102598927490,-0.200841422195498,-0.215096400885806,-0.228833193506160,-0.242018706919937,-0.254621176070409,-0.266610240505546,-0.277957017519007,-0.288634171731105,-0.298615980942135,-0.307878398099404,-0.316399109228690,-0.324157587190554,-0.331135141132026,-0.337314961514497,-0.342682160609379,-0.347223808363940,-0.350928963550939,-0.353788700126997,-0.355796128736219,-0.356946413307255,-0.357236782703821,-0.356666537400606,-0.355237051168494,-0.352951767765027,-0.349816192638090,-0.345837879662808,-0.341026412943598,-0.335393383725221,-0.328952362468459,-0.321718866157686,-0.313710320919095,-0.304946020039631,-0.295447077487774,-0.285236377048142,-0.274338517192445,-0.262779751819616,-0.250587927007865,-0.237792413931042,-0.224424038100903,-0.210515005105756,-0.196098823024372,-0.181210221702093,-0.165885069083594,-0.150160284803856,-0.134073751245539,-0.117664222276997,-0.100971229890821,-0.084034988967803,-0.066896300395766,-0.049596452776651,-0.032177122958661,-0.014680275633081,0.002851937762339,0.020377280589890,0.037853532763661,0.055238592461426,0.072490577551623,0.089567926491072,0.106429498450381,0.123034672425800,0.139343445098781,0.155316527207475,0.170915438198004,0.186102598927490,0.200841422195498,0.215096400885806,0.228833193506160,0.242018706919937,0.254621176070409,0.266610240505546,0.277957017519007,0.288634171731105,0.298615980942135,0.307878398099404,0.316399109228690,0.324157587190554,0.331135141132026,0.337314961514497,0.342682160609379,0.347223808363940,0.350928963550940,0.353788700126998,0.355796128736219,0.356946413307255,0.357241146261620
0.354295058704358,0.354706693538886,0.354257718414429,0.352955305417001,0.350802592173590,0.347804764758955,0.343969045201915,0.339304674086855,0.333822888292339,0.327536893920496,0.320461834482355,0.312614754415804,0.304014558024046,0.294681963933479,0.284639455180704,0.273911225048927,0.262523118784218,0.250502571332048,0.237878541244105,0.224681440914606,0.210943063314173,0.196696505397786,0.181976088371318,0.166817275008739,0.151256584219197,0.135331503069759,0.119080396475786,0.102542414776493,0.085757399418347,0.068765786973542,0.051608511724747,0.034326907050834,0.016962605851154,-0.000442559751770,-0.017846659189488,-0.035207764462037,-0.052484051146160,-0.069633899154012,-0.086615992999593,-0.103389421331373,-0.119913775491322,-0.136149246862906,-0.152056722773532,-0.167597880720401,-0.182735280692773,-0.197432455368236,-0.211653997965677,-0.225365647543317,-0.238534371536327,-0.251128445335161,-0.263117528712930,-0.274472738917655,-0.285166720253356,-0.295173709982311,-0.304469600389755,-0.313031996861473,-0.320840271834388,-0.327875614490164,-0.334121076072121,-0.339561610716271,-0.344184111698121,-0.347977443007923,-0.350932466178294,-0.353042062299588,-0.354301149169970,-0.354706693538886,-0.354257718414429,-0.352955305417001,-0.350802592173590,-0.347804764758954,-0.343969045201915,-0.339304674086855,-0.333822888292339,-0.327536893920496,-0.320461834482354,-0.312614754415803,-0.304014558024046,-0.294681963933479,-0.284639455180704,-0.273911225048927,-0.262523118784218,-0.250502571332048,-0.237878541244105,-0.224681440914606,-0.210943063314173,-0.196696505397786,-0.181976088371317,-0.166817275008739,-0.151256584219197,-0.135331503069759,-0.119080396475786,-0.102542414776493,-0.085757399418347,-0.068765786973542,-0.051608511724747,-0.034326907050834,-0.016962605851154,0.000442559751770,0.017846659189489,0.035207764462037,0.052484051146160,0.069633899154012,0.086615992999593,0.103389421331373,0.119913775491322,0.136149246862906,0.152056722773532,0.167597880720401,0.182735280692773,0.197432455368236,0.211653997965677,0.225365647543317,0.238534371536326,0.251128445335161,0.263117528712930,0.274472738917655,0.285166720253356,0.295173709982311,0.304469600389755,0.313031996861473,0.320840271834388,0.327875614490164,0.334121076072121,0.339561610716271,0.344184111698121,0.347977443007923,0.350932466178294,0.353042062299588,0.354301149169970,0.354712787935428
0.350794145434127,0.351321693209864,0.350995070822586,0.349822870566159,0.347807916373674,0.344955062446269,0.341271181558936,0.336765148503402,0.331447818707981,0.325332002085892,0.318432432175060,0.310765730643731,0.302350367247418,0.293206615333642,0.283356503001661,0.272823760034850,0.261633760733577,0.249813462786285,0.237391342326066,0.224397325329158,0.210862715520647,0.196820118961055,0.182303365495479,0.167347427254535,0.151988334403432,0.136263088342146,0.120209572565806,0.103866461400040,0.087273126831134,0.070469543655468,0.053496193176734,0.036393965682923,0.019204061938048,0.001967893925886,-0.015273014915110,-0.032477129725417,-0.049603004285555,-0.066609380863660,-0.083455289608971,-0.100100147251794,-0.116503854872150,-0.132626894501586,-0.148430424325425,-0.163876372256093,-0.178927527652122,-0.193547630961836,-0.207701461075793,-0.221354920177519,-0.234475115888137,-0.247030440506985,-0.258990647157341,-0.270326922653793,-0.281011956915730,-0.291020008759717,-0.300326967912259,-0.308910413093566,-0.316749666032373,-0.323825841281714,-0.330121891715614,-0.335622649597109,-0.340314863118651,-0.344187228326880,-0.347230416354828,-0.349437095895985,-0.350801950866054,-0.351321693209864,-0.350995070822586,-0.349822870566159,-0.347807916373674,-0.344955062446269,-0.341271181558936,-0.336765148503402,-0.331447818707981,-0.325332002085892,-0.318432432175059,-0.310765730643731,-0.302350367247418,-0.293206615333642,-0.283356503001661,-0.272823760034850,-0.261633760733576,-0.249813462786285,-0.237391342326066,-0.224397325329158,-0.210862715520647,-0.196820118961055,-0.182303365495479,-0.167347427254535,-0.151988334403432,-0.136263088342145,-0.120209572565805,-0.103866461400040,-0.087273126831133,-0.070469543655468,-0.053496193176733,-0.036393965682923,-0.019204061938048,-0.001967893925886,0.015273014915110,0.032477129725417,0.049603004285555,0.066609380863660,0.083455289608971,0.100100147251794,0.116503854872150,0.132626894501586,0.148430424325425,0.163876372256093,0.178927527652122,0.193547630961836,0.207701461075793,0.221354920177519,0.234475115888137,0.247030440506985,0.258990647157341,0.270326922653793,0.281011956915730,0.291020008759717,0.300326967912260,0.308910413093566,0.316749666032373,0.323825841281715,0.330121891715614,0.335622649597109,0.340314863118651,0.344187228326880,0.347230416354828,0.349437095895985,0.350801950866054,0.351329503797489
0.346447773353252,0.347089963110193,0.346886481194345,0.345847319361633,0.343974981043932,0.341273976868246,0.337750813790214,0.333413979418284,0.328273921566320,0.322343023083903,0.315635572024963,0.308167727226603,0.299957479381050,0.291024607694496,0.281390632237260,0.271078762100057,0.260113839481259,0.248522279839869,0.236332008258365,0.223572392168726,0.210274170603725,0.196469380143897,0.182191277738617,0.167474260587194,0.152353783273003,0.136866272350293,0.121049038589420,0.104940187091943,0.088578525492086,0.072003470465756,0.055254952772315,0.038373321057883,0.021399244651917,0.004373615591232,-0.012662549892496,-0.029668210184424,-0.046602397159390,-0.063424314877711,-0.080093437866178,-0.096569608747468,-0.112813134982788,-0.128784884494670,-0.144446379939580,-0.159759891403208,-0.174688527295131,-0.189196323223893,-0.203248328638368,-0.216810691026701,-0.229850737469978,-0.242337053354143,-0.254239558050558,-0.265529577382875,-0.276179912705632,-0.286164906428178,-0.295460503826053,-0.304044310990927,-0.311895648779488,-0.318995602631307,-0.325327068135672,-0.330874792237612,-0.335625409983843,-0.339567476720109,-0.342691495662358,-0.344989940775327,-0.346457274903417,-0.347089963110193,-0.346886481194345,-0.345847319361633,-0.343974981043932,-0.341273976868245,-0.337750813790214,-0.333413979418284,-0.328273921566320,-0.322343023083903,-0.315635572024963,-0.308167727226603,-0.299957479381050,-0.291024607694496,-0.281390632237260,-0.271078762100057,-0.260113839481259,-0.248522279839869,-0.236332008258364,-0.223572392168726,-0.210274170603725,-0.196469380143897,-0.182191277738617,-0.167474260587194,-0.152353783273003,-0.136866272350292,-0.121049038589420,-0.104940187091943,-0.088578525492086,-0.072003470465756,-0.055254952772315,-0.038373321057883,-0.021399244651917,-0.004373615591232,0.012662549892496,0.029668210184424,0.046602397159390,0.063424314877711,0.080093437866178,0.096569608747469,0.112813134982788,0.128784884494670,0.144446379939580,0.159759891403208,0.174688527295131,0.189196323223893,0.203248328638368,0.216810691026701,0.229850737469978,0.242337053354143,0.254239558050558,0.265529577382875,0.276179912705632,0.286164906428178,0.295460503826053,0.304044310990927,0.311895648779488,0.318995602631307,0.325327068135672,0.330874792237612,0.335625409983843,0.339567476720109,0.342691495662358,0.344989940775327,0.346457274903418,0.347099471116366
0.341266438125621,0.342021722710186,0.341941872282421,0.341038253933757,0.339313044559943,0.336770400341472,0.333416446730975,0.329259263696472,0.324308866256018,0.318577180350652,0.312078014113756,0.304827024606054,0.296841680096382,0.288141217979097,0.278746598429511,0.268680453908990,0.257967034641373,0.246632150192063,0.234703107290514,0.222208644045938,0.209178860714677,0.195645147186050,0.181640107361361,0.167197480608244,0.152352060479572,0.137139610892741,0.121596779971257,0.105761011756203,0.089670456000257,0.073363876261603,0.056880556519117,0.040260206533829,0.023542866184623,0.006768809008667,-0.010021554821068,-0.026787775847456,-0.043489462775494,-0.060086379778479,-0.076538543429633,-0.092806319025680,-0.108850516070321,-0.124632482687569,-0.140114198737507,-0.155258367410131,-0.170028505076638,-0.184389029181677,-0.198305343964846,-0.211743923804907,-0.224672393985944,-0.237059608690892,-0.248875726034534,-0.260092279955220,-0.270682248792101,-0.280620120382676,-0.289881953523830,-0.298445435648285,-0.306289936577531,-0.313396558221731,-0.319748180106878,-0.325329500619515,-0.330127073869661,-0.334129342083139,-0.337326663445264,-0.339711335328823,-0.341277612850377,-0.342021722710186,-0.341941872282421,-0.341038253933756,-0.339313044559943,-0.336770400341472,-0.333416446730975,-0.329259263696471,-0.324308866256018,-0.318577180350652,-0.312078014113756,-0.304827024606054,-0.296841680096382,-0.288141217979097,-0.278746598429511,-0.268680453908990,-0.257967034641373,-0.246632150192062,-0.234703107290514,-0.222208644045938,-0.209178860714677,-0.195645147186050,-0.181640107361361,-0.167197480608244,-0.152352060479572,-0.137139610892740,-0.121596779971257,-0.105761011756203,-0.089670456000257,-0.073363876261603,-0.056880556519117,-0.040260206533829,-0.023542866184623,-0.006768809008667,0.010021554821068,0.026787775847456,0.043489462775494,0.060086379778480,0.076538543429633,0.092806319025680,0.108850516070321,0.124632482687569,0.140114198737507,0.155258367410131,0.170028505076638,0.184389029181677,0.198305343964846,0.211743923804907,0.224672393985944,0.237059608690892,0.248875726034534,0.260092279955220,0.270682248792101,0.280620120382676,0.289881953523830,0.298445435648285,0.306289936577531,0.313396558221731,0.319748180106878,0.325329500619515,0.330127073869661,0.334129342083139,0.337326663445264,0.339711335328823,0.341277612850377,0.342032905282563
0.335262645262472,0.336129205054960,0.336173179235438,0.335407282781845,0.333833360805822,0.331455205023268,0.328278544619767,0.324311032448472,0.319562226593717,0.314043567344753,0.307768349635087,0.300751691013826,0.293010495226177,0.284563411490839,0.275430789572409,0.265634630757011,0.255198534849274,0.244147643318333,0.232508578729831,0.220309380609821,0.207579437895101,0.194349418132679,0.180651193598977,0.166517764516720,0.151983179554508,0.137082453800596,0.121851484408472,0.106326964117479,0.090546292856785,0.074547487645681,0.058369091007249,0.042050078116052,0.025629762903522,0.009147703347255,-0.007356393827619,-0.023842768805419,-0.040271704464787,-0.056603622060714,-0.072799176573205,-0.088819351492877,-0.104625552815146,-0.120179702016567,-0.135444327789332,-0.150382656312930,-0.164958699845505,-0.179137343421477,-0.192884429446568,-0.206166839986442,-0.218952576550706,-0.231210837180079,-0.242912090651007,-0.254028147618971,-0.264532228529083,-0.274399028130382,-0.283604776438398,-0.292127295999130,-0.299946055316470,-0.307042218314382,-0.313398689714652,-0.319000156220917,-0.323833123409731,-0.327885948239820,-0.331148867101182,-0.333614019336482,-0.335275466178064,-0.336129205054960,-0.336173179235438,-0.335407282781845,-0.333833360805821,-0.331455205023268,-0.328278544619767,-0.324311032448472,-0.319562226593717,-0.314043567344752,-0.307768349635087,-0.300751691013826,-0.293010495226177,-0.284563411490839,-0.275430789572409,-0.265634630757011,-0.255198534849274,-0.244147643318333,-0.232508578729830,-0.220309380609821,-0.207579437895100,-0.194349418132679,-0.180651193598977,-0.166517764516720,-0.151983179554508,-0.137082453800595,-0.121851484408472,-0.106326964117479,-0.090546292856785,-0.074547487645681,-0.058369091007249,-0.042050078116052,-0.025629762903522,-0.009147703347255,0.007356393827619,0.023842768805419,0.040271704464787,0.056603622060714,0.072799176573206,0.088819351492877,0.104625552815146,0.120179702016567,0.135444327789332,0.150382656312930,0.164958699845505,0.179137343421477,0.192884429446568,0.206166839986442,0.218952576550706,0.231210837180079,0.242912090651007,0.254028147618971,0.264532228529083,0.274399028130382,0.283604776438398,0.292127295999130,0.299946055316470,0.307042218314382,0.313398689714652,0.319000156220917,0.323833123409731,0.327885948239820,0.331148867101182,0.333614019336482,0.335275466178064,0.336142035316252
0.328450880105097,0.329426627403573,0.329594320954471,0.328967992917136,0.327549152170671,0.325341216826710,0.322349505994888,0.318581226968642,0.314045457862209,0.308753125740652,0.302716980295607,0.295951563130153,0.288473172726824,0.280299825183129,0.271451210809204,0.261948646692121,0.251815025341166,0.241074759537772,0.229753723522997,0.217879190664205,0.205479767751140,0.192585326079660,0.179226929489173,0.165436759527121,0.151248037920819,0.136694946543403,0.121812545066700,0.106636686499413,0.091203930814078,0.075551456870891,0.059716972850577,0.043738625412076,0.027654907793906,0.011504567080577,-0.004673489142531,-0.020840286520944,-0.036956877823735,-0.052984436770809,-0.068884351568813,-0.084618317930331,-0.100148431352266,-0.115437278431107,-0.130448026995096,-0.145144514836155,-0.159491336827817,-0.173453930219269,-0.186998657900053,-0.200092889434808,-0.212705079672847,-0.224804844743189,-0.236363035251967,-0.247351806505865,-0.257744685592432,-0.267516635155638,-0.276644113713065,-0.285105132369394,-0.292879307789585,-0.299947911304113,-0.306293914027976,-0.311902027884767,-0.316758742436992,-0.320852357433898,-0.324173010998398,-0.326712703385201,-0.328465316252895,-0.329426627403573,-0.329594320954471,-0.328967992917136,-0.327549152170671,-0.325341216826709,-0.322349505994887,-0.318581226968642,-0.314045457862209,-0.308753125740652,-0.302716980295607,-0.295951563130153,-0.288473172726823,-0.280299825183129,-0.271451210809204,-0.261948646692121,-0.251815025341165,-0.241074759537772,-0.229753723522996,-0.217879190664205,-0.205479767751140,-0.192585326079660,-0.179226929489172,-0.165436759527120,-0.151248037920819,-0.136694946543403,-0.121812545066700,-0.106636686499413,-0.091203930814078,-0.075551456870891,-0.059716972850576,-0.043738625412075,-0.027654907793906,-0.011504567080576,0.004673489142531,0.020840286520944,0.036956877823736,0.052984436770809,0.068884351568813,0.084618317930332,0.100148431352266,0.115437278431107,0.130448026995096,0.145144514836156,0.159491336827817,0.173453930219269,0.186998657900053,0.200092889434808,0.212705079672847,0.224804844743189,0.236363035251967,0.247351806505865,0.257744685592432,0.267516635155638,0.276644113713065,0.285105132369394,0.292879307789585,0.299947911304113,0.306293914027976,0.311902027884767,0.316758742436992,0.320852357433898,0.324173010998398,0.326712703385201,0.328465316252895,0.329441074516069
