0.844599111151409,0.844599111151409,0.842564397914500,0.838499873243090,0.832415328933123,0.824325423184784,0.814249645289614,0.802212268679095,0.788242292447832,0.772373371492192,0.754643735432709,0.735096096515585,0.713777546715141,0.690739444285131,0.666037290032208,0.639730593609622,0.611882730153247,0.582560787605336,0.551835405093785,0.519780602756291,0.486473603419352,0.451994646561722,0.416426795010468,0.379855734835356,0.342369568923592,0.304058604732258,0.265015136729736,0.225333224050248,0.185108463897164,0.144437761240964,0.103419095366682,0.062151283833218,0.020733744413190,-0.020733744413190,-0.062151283833218,-0.103419095366682,-0.144437761240964,-0.185108463897164,-0.225333224050248,-0.265015136729737,-0.304058604732258,-0.342369568923592,-0.379855734835356,-0.416426795010469,-0.451994646561722,-0.486473603419352,-0.519780602756291,-0.551835405093785,-0.582560787605336,-0.611882730153247,-0.639730593609622,-0.666037290032209,-0.690739444285131,-0.713777546715141,-0.735096096515585,-0.754643735432709,-0.772373371492192,-0.788242292447832,-0.802212268679095,-0.814249645289614,-0.824325423184784,-0.832415328933123,-0.838499873243090,-0.842564397914500,-0.844599111151409,-0.844599111151409,-0.842564397914500,-0.838499873243090,-0.832415328933123,-0.824325423184784,-0.814249645289614,-0.802212268679095,-0.788242292447832,-0.772373371492192,-0.754643735432709,-0.735096096515585,-0.713777546715141,-0.690739444285131,-0.666037290032209,-0.639730593609622,-0.611882730153247,-0.582560787605336,-0.551835405093785,-0.519780602756291,-0.486473603419352,-0.451994646561722,-0.416426795010469,-0.379855734835356,-0.342369568923592,-0.304058604732258,-0.265015136729737,-0.225333224050248,-0.185108463897164,-0.144437761240964,-0.103419095366682,-0.062151283833218,-0.020733744413190,0.020733744413190,0.062151283833218,0.103419095366682,0.144437761240964,0.185108463897164,0.225333224050248,0.265015136729737,0.304058604732258,0.342369568923592,0.379855734835356,0.416426795010469,0.451994646561722,0.486473603419352,0.519780602756291,0.551835405093785,0.582560787605336,0.611882730153247,0.639730593609622,0.666037290032208,0.690739444285131,0.713777546715141,0.735096096515585,0.754643735432709,0.772373371492192,0.788242292447832,0.802212268679095,0.814249645289614,0.824325423184784,0.832415328933123,0.838499873243090,0.842564397914500,0.844599111151409,0.844599111151409
0.844367610261572,0.844333735152858,0.842266288120524,0.838169747826293,0.832053983194550,0.823933727637970,0.813828543563439,0.801762775244502,0.787765490173875,0.771870409037312,0.754115824477516,0.734544508843808,0.713203611149794,0.690144543487263,0.665422857169948,0.639098108905553,0.611233717318420,0.581896810168517,0.551158062634777,0.519091527052406,0.485774454514317,0.451287108766486,0.415712572845555,0.379136548924517,0.341647151848681,0.303334696859285,0.264291482016174,0.224611565843686,0.184390540735431,0.143725302663840,0.102713817749282,0.061454886251099,0.020047904549124,-0.021407374310899,-0.062811080931142,-0.104063470155821,-0.145065161366011,-0.185717377896263,-0.225922184996242,-0.265582725764119,-0.304603454483330,-0.342890366800580,-0.380351226190558,-0.416895786161810,-0.452436007668440,-0.486886271203883,-0.520163583065795,-0.552187775295153,-0.582881698807888,-0.612171409253787,-0.639986345154912,-0.666259497894375,-0.690927573145971,-0.713931143355751,-0.735214790908204,-0.754727241632148,-0.772421488324702,-0.788254903995750,-0.802189344560097,-0.814191240729911,-0.824231678886076,-0.832286470733636,-0.838336211573513,-0.842366327050131,-0.844367108262308,-0.844333735152858,-0.842266288120524,-0.838169747826293,-0.832053983194550,-0.823933727637970,-0.813828543563439,-0.801762775244502,-0.787765490173875,-0.771870409037312,-0.754115824477516,-0.734544508843808,-0.713203611149795,-0.690144543487263,-0.665422857169949,-0.639098108905553,-0.611233717318420,-0.581896810168517,-0.551158062634778,-0.519091527052406,-0.485774454514317,-0.451287108766486,-0.415712572845555,-0.379136548924517,-0.341647151848681,-0.303334696859285,-0.264291482016174,-0.224611565843686,-0.184390540735431,-0.143725302663840,-0.102713817749282,-0.061454886251099,-0.020047904549124,0.021407374310899,0.062811080931142,0.104063470155821,0.145065161366011,0.185717377896263,0.225922184996242,0.265582725764119,0.304603454483330,0.342890366800579,0.380351226190558,0.416895786161810,0.452436007668440,0.486886271203883,0.520163583065795,0.552187775295153,0.582881698807888,0.612171409253787,0.639986345154912,0.666259497894375,0.690927573145971,0.713931143355751,0.735214790908203,0.754727241632148,0.772421488324702,0.788254903995750,0.802189344560097,0.814191240729911,0.824231678886076,0.832286470733636,0.838336211573514,0.842366327050131,0.844367108262309,0.844333234433871
0.842378140604882,0.842276576476462,0.840147399400066,0.835994233650293,0.829827084567211,0.821660809353138,0.811515081280346,0.799414342296424,0.785387744141483,0.769469078119063,0.751696693689923,0.732113406084831,0.710766393158918,0.687707081736103,0.662991023717359,0.636677762251325,0.608830688289642,0.579516887872599,0.548806980512987,0.516774949067504,0.483497961505579,0.449056185004966,0.413532592822001,0.377012764401750,0.339584679209637,0.301338504781203,0.262366379500615,0.222762190631230,0.182621348132950,0.142040554811277,0.101117573351781,0.059950990801227,0.018639981062746,-0.022715934022784,-0.064017124433573,-0.105164091984364,-0.146057710026277,-0.186599462251593,-0.226691680028162,-0.266237777691697,-0.305142485229098,-0.343312077792257,-0.380654601489427,-0.417080094910205,-0.452500805850442,-0.486831402714996,-0.519989180089014,-0.551894257982525,-0.582469774268329,-0.611642069849593,-0.639340866111072,-0.665499434226443,-0.690054755913896,-0.712947675252695,-0.734123041194969,-0.753529840429421,-0.771121320276859,-0.786855101321499,-0.800693279506689,-0.812602517449099,-0.822554124751400,-0.830524127119942,-0.836493324120931,-0.840447335435950,-0.842376635505412,-0.842276576476462,-0.840147399400066,-0.835994233650293,-0.829827084567211,-0.821660809353138,-0.811515081280346,-0.799414342296424,-0.785387744141483,-0.769469078119063,-0.751696693689923,-0.732113406084830,-0.710766393158918,-0.687707081736103,-0.662991023717359,-0.636677762251325,-0.608830688289642,-0.579516887872599,-0.548806980512987,-0.516774949067504,-0.483497961505579,-0.449056185004966,-0.413532592822001,-0.377012764401749,-0.339584679209636,-0.301338504781202,-0.262366379500615,-0.222762190631230,-0.182621348132950,-0.142040554811277,-0.101117573351781,-0.059950990801227,-0.018639981062746,0.022715934022784,0.064017124433573,0.105164091984363,0.146057710026277,0.186599462251593,0.226691680028162,0.266237777691697,0.305142485229098,0.343312077792257,0.380654601489427,0.417080094910205,0.452500805850442,0.486831402714995,0.519989180089014,0.551894257982525,0.582469774268329,0.611642069849593,0.639340866111072,0.665499434226443,0.690054755913896,0.712947675252695,0.734123041194969,0.753529840429421,0.771121320276859,0.786855101321499,0.800693279506689,0.812602517449099,0.822554124751400,0.830524127119942,0.836493324120931,0.840447335435950,0.842376635505412,0.842275075232919
0.838358250115587,0.838189241610949,0.836003466415090,0.831803685643381,0.825600016935559,0.817407405472919,0.807245587974061,0.795139045147411,0.781116942715046,0.765213061149917,0.747465714295730,0.727917657065540,0.706615982441423,0.683612008023353,0.658961152400616,0.632722801643565,0.604960166237383,0.575740128802483,0.545133082968418,0.513212763789464,0.480056070110411,0.445742879310517,0.410355854871899,0.373980247235967,0.336703688427642,0.298615980942135,0.259808881402868,0.220375879511730,0.180411972824202,0.140013437891918,0.099277598324023,0.058302590326075,0.017187126281328,-0.023969743056046,-0.065068867182895,-0.106011234709342,-0.146698211885886,-0.187031780220752,-0.226914772615016,-0.266251107446664,-0.304946020039631,-0.342906290960205,-0.380040470590812,-0.416259099440152,-0.451474923658950,-0.485603105242121,-0.518561426410954,-0.550270487682948,-0.580653899152110,-0.609638464518941,-0.637154357426722,-0.663135289679332,-0.687518670935313,-0.710245759493488,-0.731261803806862,-0.750516174383895,-0.767962485759385,-0.783558708241111,-0.797267269163047,-0.809055143401204,-0.818893932934047,-0.826759935255814,-0.832634200477932,-0.836502576980957,-0.838355745507062,-0.838189241610950,-0.836003466415090,-0.831803685643381,-0.825600016935559,-0.817407405472918,-0.807245587974061,-0.795139045147411,-0.781116942715046,-0.765213061149917,-0.747465714295730,-0.727917657065540,-0.706615982441423,-0.683612008023354,-0.658961152400616,-0.632722801643566,-0.604960166237383,-0.575740128802483,-0.545133082968418,-0.513212763789464,-0.480056070110411,-0.445742879310517,-0.410355854871899,-0.373980247235967,-0.336703688427642,-0.298615980942135,-0.259808881402867,-0.220375879511730,-0.180411972824202,-0.140013437891918,-0.099277598324023,-0.058302590326075,-0.017187126281328,0.023969743056046,0.065068867182895,0.106011234709342,0.146698211885886,0.187031780220752,0.226914772615016,0.266251107446664,0.304946020039631,0.342906290960205,0.380040470590812,0.416259099440152,0.451474923658950,0.485603105242121,0.518561426410955,0.550270487682948,0.580653899152111,0.609638464518941,0.637154357426722,0.663135289679332,0.687518670935313,0.710245759493488,0.731261803806861,0.750516174383895,0.767962485759385,0.783558708241111,0.797267269163047,0.809055143401204,0.818893932934047,0.826759935255814,0.832634200477932,0.836502576980957,0.838355745507062,0.838186743494291
0.832317694818739,0.832081649038652,0.829844543825849,0.825608270421173,0.819383034378308,0.811183832836149,0.801030418389374,0.788947251502722,0.774963441583582,0.759112676854886,0.741433143197230,0.721967432155738,0.700762438333304,0.677869246417385,0.653343008112513,0.627242809275008,0.599631527569980,0.570575680993516,0.540145267625012,0.508413596995661,0.475457113479376,0.441355212131595,0.406190047419638,0.370046335305400,0.333011149157182,0.295173709982311,0.256625171485930,0.217458400473729,0.177767753127680,0.137648847693731,0.097198334129072,0.056513661263928,0.015692842038786,-0.025165782617357,-0.065963780698913,-0.106602866255020,-0.146985136169011,-0.187013306015593,-0.226590944427552,-0.265622705407363,-0.304014558024046,-0.341674012941920,-0.378510345235507,-0.414434812953831,-0.449360870907547,-0.483204379163882,-0.515883805747108,-0.547320423056203,-0.577438497526549,-0.606165472078715,-0.633432140914818,-0.659172816241355,-0.683325486516847,-0.705831965843076,-0.726638034140010,-0.745693567766726,-0.762952660273650,-0.778373732995214,-0.791919635216505,-0.803557733672593,-0.813259991164918,-0.821003034105364,-0.826768208825278,-0.830541626513790,-0.832314196677175,-0.832081649038652,-0.829844543825849,-0.825608270421173,-0.819383034378308,-0.811183832836148,-0.801030418389374,-0.788947251502722,-0.774963441583582,-0.759112676854886,-0.741433143197230,-0.721967432155738,-0.700762438333304,-0.677869246417385,-0.653343008112513,-0.627242809275009,-0.599631527569980,-0.570575680993516,-0.540145267625012,-0.508413596995661,-0.475457113479376,-0.441355212131595,-0.406190047419637,-0.370046335305400,-0.333011149157181,-0.295173709982311,-0.256625171485930,-0.217458400473729,-0.177767753127680,-0.137648847693731,-0.097198334129072,-0.056513661263928,-0.015692842038786,0.025165782617357,0.065963780698913,0.106602866255020,0.146985136169011,0.187013306015593,0.226590944427552,0.265622705407363,0.304014558024046,0.341674012941920,0.378510345235507,0.414434812953831,0.449360870907547,0.483204379163882,0.515883805747107,0.547320423056203,0.577438497526549,0.606165472078715,0.633432140914818,0.659172816241355,0.683325486516847,0.705831965843076,0.726638034140010,0.745693567766726,0.762952660273650,0.778373732995214,0.791919635216505,0.803557733672593,0.813259991164918,0.821003034105364,0.826768208825279,0.830541626513790,0.832314196677175,0.832078160124946
0.824271093931245,0.823968579453214,0.821685535824064,0.817422979767962,0.811191180155801,0.803005149938690,0.792884609980432,0.780853941548241,0.766942127576133,0.751182682842498,0.733613573230063,0.714277124262757,0.693219919139815,0.670492686512771,0.646150178275694,0.620251037663081,0.592857657973162,0.564036032256988,0.533855594335386,0.502389051526802,0.469712209489007,0.435903789596621,0.401045239294435,0.365220535883374,0.328515984211830,0.291020008759717,0.252822940616160,0.214016799863985,0.174695073895279,0.134952492192078,0.094884798114745,0.054588518247826,0.014160729859059,-0.026301172968272,-0.066699713966212,-0.106937569511003,-0.146917803084216,-0.186544098801320,-0.225720993445078,-0.264354106444804,-0.302350367247418,-0.339618239532569,-0.376067941731642,-0.411611663319421,-0.446163776357341,-0.479641041778684,-0.511962809918789,-0.543051214807154,-0.572831361753380,-0.601231507775040,-0.628183234432810,-0.653621612656478,-0.677485359164765,-0.699716984102115,-0.720262929536793,-0.739073698486636,-0.756103974161614,-0.771312729135951,-0.784663324186783,-0.796123596561259,-0.805665937459427,-0.813267358546254,-0.818909547332536,-0.822578911291288,-0.824266610603337,-0.823968579453214,-0.821685535824064,-0.817422979767962,-0.811191180155801,-0.803005149938690,-0.792884609980432,-0.780853941548241,-0.766942127576133,-0.751182682842498,-0.733613573230063,-0.714277124262757,-0.693219919139815,-0.670492686512771,-0.646150178275695,-0.620251037663081,-0.592857657973162,-0.564036032256989,-0.533855594335386,-0.502389051526802,-0.469712209489006,-0.435903789596621,-0.401045239294435,-0.365220535883374,-0.328515984211830,-0.291020008759717,-0.252822940616160,-0.214016799863985,-0.174695073895279,-0.134952492192078,-0.094884798114745,-0.054588518247826,-0.014160729859059,0.026301172968272,0.066699713966212,0.106937569511003,0.146917803084216,0.186544098801320,0.225720993445078,0.264354106444804,0.302350367247418,0.339618239532569,0.376067941731642,0.411611663319421,0.446163776357341,0.479641041778684,0.511962809918789,0.543051214807154,0.572831361753380,0.601231507775040,0.628183234432810,0.653621612656478,0.677485359164765,0.699716984102115,0.720262929536793,0.739073698486636,0.756103974161614,0.771312729135951,0.784663324186783,0.796123596561259,0.805665937459427,0.813267358546254,0.818909547332536,0.822578911291288,0.824266610603337,0.823964108228308
0.814237894959982,0.813869640468782,0.811546160543825,0.807267594835070,0.801044250782067,0.792891120965741,0.782827846989947,0.770878672163134,0.757072383094083,0.741442240342449,0.724025898291160,0.704865314433709,0.684006648294877,0.661500150228396,0.637400040359445,0.611764377963618,0.584654921597046,0.556136980314624,0.526279256334777,0.495153679529802,0.462835234140499,0.429401778132573,0.394933855629972,0.359514502877038,0.323229048196922,0.286164906428178,0.248411368334764,0.210059385496765,0.171201351200075,0.131930877852877,0.092342571465151,0.052531803734512,0.012594482287433,-0.027373180370622,-0.067274898639557,-0.107014545785084,-0.146496385516447,-0.185625302623534,-0.224307032117744,-0.262448386324607,-0.299957479381050,-0.336743948596492,-0.372719172144479,-0.407796482560426,-0.441891375531132,-0.474921713473069,-0.506807923409021,-0.537473188666350,-0.566843633935090,-0.594848503240042,-0.621420330398113,-0.646495101550263,-0.670012409376495,-0.691915598622384,-0.712151902586542,-0.730672570240230,-0.747432983672850,-0.762392765580405,-0.775515876537958,-0.786770701821762,-0.796130127571903,-0.803571606111960,-0.809077210268334,-0.812633676558377,-0.814232437143288,-0.813869640468782,-0.811546160543825,-0.807267594835070,-0.801044250782067,-0.792891120965740,-0.782827846989947,-0.770878672163134,-0.757072383094083,-0.741442240342449,-0.724025898291160,-0.704865314433709,-0.684006648294877,-0.661500150228396,-0.637400040359445,-0.611764377963618,-0.584654921597046,-0.556136980314624,-0.526279256334777,-0.495153679529802,-0.462835234140499,-0.429401778132573,-0.394933855629971,-0.359514502877037,-0.323229048196921,-0.286164906428178,-0.248411368334764,-0.210059385496765,-0.171201351200075,-0.131930877852877,-0.092342571465151,-0.052531803734512,-0.012594482287433,0.027373180370622,0.067274898639557,0.107014545785084,0.146496385516447,0.185625302623534,0.224307032117744,0.262448386324607,0.299957479381050,0.336743948596492,0.372719172144479,0.407796482560426,0.441891375531131,0.474921713473069,0.506807923409021,0.537473188666350,0.566843633935090,0.594848503240042,0.621420330398113,0.646495101550263,0.670012409376495,0.691915598622384,0.712151902586542,0.730672570240229,0.747432983672850,0.762392765580405,0.775515876537958,0.786770701821762,0.796130127571903,0.803571606111960,0.809077210268334,0.812633676558377,0.814232437143288,0.813864197807563
0.802242327146781,0.801809219679344,0.799450902853966,0.795166638779983,0.788966748624808,0.780866168466870,0.770884413313297,0.759045530086552,0.745378039693293,0.729914868315006,0.712693268085958,0.693754727349532,0.673144870709184,0.650913349114771,0.627113720249065,0.601803319502603,0.575043121847715,0.546897594944467,0.517434543832426,0.486724947582379,0.454842788301536,0.421864872904152,0.387870648076943,0.352942008885060,0.317163101479704,0.280620120382677,0.243401100836228,0.205595706718446,0.167295014535123,0.128591294008471,0.089577785791286,0.050348476842043,0.010997874002081,-0.028379223679651,-0.067687953325813,-0.106833616763649,-0.145721908661181,-0.184259143717016,-0.222352482356443,-0.259910154390096,-0.296841680096382,-0.333058088195055,-0.368472130186824,-0.402998490542625,-0.436553992236210,-0.469057797124885,-0.500431600695676,-0.530599820707759,-0.559489779276701,-0.587031877961850,-0.613159765435068,-0.637810497326901,-0.660924687865071,-0.682446652940010,-0.702324544252748,-0.720510474222018,-0.736960631349622,-0.751635385766177,-0.764499384702938,-0.775521637659712,-0.784675591063690,-0.791939192239332,-0.797294942535188,-0.800729939479688,-0.802235907864322,-0.801809219679344,-0.799450902853966,-0.795166638779983,-0.788966748624808,-0.780866168466870,-0.770884413313297,-0.759045530086552,-0.745378039693293,-0.729914868315006,-0.712693268085958,-0.693754727349532,-0.673144870709185,-0.650913349114771,-0.627113720249065,-0.601803319502603,-0.575043121847715,-0.546897594944467,-0.517434543832426,-0.486724947582379,-0.454842788301536,-0.421864872904152,-0.387870648076942,-0.352942008885059,-0.317163101479704,-0.280620120382676,-0.243401100836228,-0.205595706718446,-0.167295014535122,-0.128591294008471,-0.089577785791286,-0.050348476842043,-0.010997874002081,0.028379223679651,0.067687953325813,0.106833616763649,0.145721908661181,0.184259143717016,0.222352482356443,0.259910154390095,0.296841680096382,0.333058088195055,0.368472130186823,0.402998490542625,0.436553992236210,0.469057797124885,0.500431600695675,0.530599820707758,0.559489779276701,0.587031877961849,0.613159765435068,0.637810497326901,0.660924687865072,0.682446652940010,0.702324544252749,0.720510474222018,0.736960631349622,0.751635385766178,0.764499384702938,0.775521637659712,0.784675591063690,0.791939192239332,0.797294942535188,0.800729939479688,0.802235907864322,0.801802818819173
0.788313343373863,0.787816426182765,0.785428955647084,0.781149317961799,0.774987823148944,0.766959314789207,0.757083134262441,0.745383074152586,0.731887320929250,0.716628387044038,0.699643032605204,0.680972176819332,0.660660799413384,0.638757832274597,0.615316041569283,0.590391900624508,0.564045453878905,0.536340172230362,0.507342800129065,0.477123194784276,0.445754157872196,0.413311260150349,0.379872659401008,0.345518912142256,0.310332779560270,0.274399028130382,0.237804225407212,0.200636531475846,0.162985486566470,0.124941795344113,0.086597108393163,0.048043801423083,0.009374752727235,-0.029316880569065,-0.067937886932218,-0.106395224975095,-0.144596247601887,-0.182448925203069,-0.219862067362800,-0.256745542544610,-0.293010495226177,-0.328569559960056,-0.363337071844696,-0.397229272898694,-0.430164513841104,-0.462063450791709,-0.492849236417379,-0.522447705064024,-0.550787551428156,-0.577800502337606,-0.603421481227578,-0.627588764915793,-0.650244132299042,-0.671333004612923,-0.690804576916866,-0.708611940487681,-0.724712195826786,-0.739066556008853,-0.751640440122909,-0.762403556580783,-0.771329976092188,-0.778398194130661,-0.783591182739844,-0.786896431555325,-0.788305977943202,-0.787816426182765,-0.785428955647084,-0.781149317961799,-0.774987823148944,-0.766959314789207,-0.757083134262440,-0.745383074152585,-0.731887320929250,-0.716628387044038,-0.699643032605204,-0.680972176819332,-0.660660799413384,-0.638757832274597,-0.615316041569283,-0.590391900624508,-0.564045453878905,-0.536340172230362,-0.507342800129065,-0.477123194784276,-0.445754157872196,-0.413311260150348,-0.379872659401008,-0.345518912142255,-0.310332779560269,-0.274399028130382,-0.237804225407212,-0.200636531475846,-0.162985486566470,-0.124941795344113,-0.086597108393163,-0.048043801423083,-0.009374752727234,0.029316880569065,0.067937886932218,0.106395224975095,0.144596247601887,0.182448925203069,0.219862067362800,0.256745542544610,0.293010495226177,0.328569559960056,0.363337071844696,0.397229272898694,0.430164513841104,0.462063450791709,0.492849236417379,0.522447705064024,0.550787551428156,0.577800502337606,0.603421481227578,0.627588764915793,0.650244132299042,0.671333004612923,0.690804576916866,0.708611940487681,0.724712195826786,0.739066556008853,0.751640440122909,0.762403556580783,0.771329976092188,0.778398194130661,0.783591182739844,0.786896431555325,0.788305977943202,0.787809082691131
0.772484550671049,0.771925020711723,0.769514149767993,0.765249451835992,0.759141200946583,0.751204112411178,0.741457307371265,0.729924266733905,0.716632774604168,0.701614851350791,0.684906676466308,0.666548501407477,0.646584552626003,0.625062925023135,0.602035466084840,0.577557650976667,0.551688448899216,0.524490181026166,0.496028370367110,0.466371583916886,0.435591267471679,0.403761573509844,0.370959182552088,0.337263118431376,0.302754557917603,0.267516635155639,0.231634241387895,0.195193820443884,0.158283160489464,0.120991182537458,0.083407726229144,0.045623333402689,0.007729029969935,-0.030183893372999,-0.068024101073001,-0.105700432755311,-0.143122122836849,-0.180199019188455,-0.216841800319266,-0.252962190560010,-0.288473172726823,-0.323289197753272,-0.357326390785544,-0.390502753244318,-0.422738360366526,-0.453955553751102,-0.484079128444882,-0.513036514117915,-0.540757949891746,-0.567176652399485,-0.592228976672787,-0.615854569468152,-0.637996514663178,-0.658601470372487,-0.677619797452992,-0.695005679088949,-0.710717231168673,-0.724716603187034,-0.736970069430640,-0.747448110226033,-0.756125483055169,-0.762981283366856,-0.767998994937644,-0.771166529660860,-0.772476256667913,-0.771925020711723,-0.769514149767993,-0.765249451835992,-0.759141200946583,-0.751204112411178,-0.741457307371265,-0.729924266733905,-0.716632774604167,-0.701614851350791,-0.684906676466308,-0.666548501407477,-0.646584552626003,-0.625062925023135,-0.602035466084839,-0.577557650976667,-0.551688448899216,-0.524490181026166,-0.496028370367110,-0.466371583916885,-0.435591267471679,-0.403761573509844,-0.370959182552087,-0.337263118431376,-0.302754557917602,-0.267516635155638,-0.231634241387894,-0.195193820443884,-0.158283160489464,-0.120991182537458,-0.083407726229144,-0.045623333402689,-0.007729029969935,0.030183893372999,0.068024101073001,0.105700432755311,0.143122122836849,0.180199019188455,0.216841800319266,0.252962190560010,0.288473172726823,0.323289197753272,0.357326390785544,0.390502753244318,0.422738360366525,0.453955553751102,0.484079128444882,0.513036514117915,0.540757949891746,0.567176652399485,0.592228976672787,0.615854569468152,0.637996514663178,0.658601470372487,0.677619797452992,0.695005679088949,0.710717231168672,0.724716603187033,0.736970069430639,0.747448110226033,0.756125483055169,0.762981283366856,0.767998994937644,0.771166529660860,0.772476256667912,0.771916752448214
