-0.689332868016783,-0.689332868016783,-0.687672204759302,-0.684354878927585,-0.679388882250124,-0.672786178247883,-0.664562673413135,-0.654738178889319,-0.643336362744267,-0.630384692951753,-0.615914371218741,-0.599960257817736,-0.582560787605336,-0.563757877429296,-0.543596825147171,-0.522126200499808,-0.499397728102586,-0.475466162836291,-0.450389157937806,-0.424227126108418,-0.397043093974326,-0.368902550249983,-0.339873287970041,-0.310025241169995,-0.279430316408965,-0.248162219540502,-0.216296278148723,-0.183909260077567,-0.151079188490335,-0.117885153905056,-0.084407123658500,-0.050725749257859,-0.016922172084206,0.016922172084206,0.050725749257859,0.084407123658500,0.117885153905056,0.151079188490335,0.183909260077567,0.216296278148723,0.248162219540502,0.279430316408965,0.310025241169994,0.339873287970041,0.368902550249983,0.397043093974326,0.424227126108418,0.450389157937806,0.475466162836291,0.499397728102586,0.522126200499807,0.543596825147171,0.563757877429296,0.582560787605336,0.599960257817736,0.615914371218742,0.630384692951753,0.643336362744267,0.654738178889319,0.664562673413135,0.672786178247884,0.679388882250124,0.684354878927585,0.687672204759302,0.689332868016783,0.689332868016783,0.687672204759302,0.684354878927585,0.679388882250124,0.672786178247884,0.664562673413135,0.654738178889319,0.643336362744267,0.630384692951753,0.615914371218742,0.599960257817736,0.582560787605336,0.563757877429296,0.543596825147171,0.522126200499808,0.499397728102586,0.475466162836291,0.450389157937806,0.424227126108418,0.397043093974326,0.368902550249983,0.339873287970041,0.310025241169994,0.279430316408966,0.248162219540503,0.216296278148723,0.183909260077567,0.151079188490335,0.117885153905056,0.084407123658500,0.050725749257859,0.016922172084206,-0.016922172084206,-0.050725749257859,-0.084407123658500,-0.117885153905056,-0.151079188490335,-0.183909260077567,-0.216296278148723,-0.248162219540502,-0.279430316408965,-0.310025241169994,-0.339873287970041,-0.368902550249983,-0.397043093974326,-0.424227126108417,-0.450389157937806,-0.475466162836291,-0.499397728102586,-0.522126200499807,-0.543596825147171,-0.563757877429296,-0.582560787605336,-0.599960257817736,-0.615914371218741,-0.630384692951753,-0.643336362744267,-0.654738178889319,-0.664562673413135,-0.672786178247883,-0.679388882250124,-0.684354878927585,-0.687672204759302,-0.689332868016783,-0.689332868016783
-0.689106628785126,-0.689152485448083,-0.687537435224082,-0.684266047097459,-0.679346202128751,-0.672789752655415,-0.664612493738510,-0.654834125111009,-0.643478203719421,-0.630572086973038,-0.616146866837546,-0.600237294931751,-0.582881698807888,-0.564121889617189,-0.544003061383160,-0.522573682125219,-0.499885377094990,-0.475992804406551,-0.450953523360251,-0.424827855777313,-0.397678740679282,-0.369571582662410,-0.340574094332257,-0.310756133178091,-0.280189533280075,-0.248947932254684,-0.217106593855227,-0.184742226654881,-0.151932799249016,-0.118757352422018,-0.085295808731121,-0.051628779965959,-0.017837372947713,0.015997005864334,0.049792846488082,0.083468731783301,0.116943533592657,0.150136608186545,0.182967990540897,0.215358586979934,0.247230365719751,0.278506544853727,0.309111777326858,0.338972332453414,0.368016273540621,0.396173631190449,0.423376571862028,0.449559561288584,0.474659522355228,0.498615987057255,0.521371242172858,0.542870468299340,0.563061871917851,0.581896810168517,0.599329908035347,0.615319167658619,0.629826069511407,0.642815665196495,0.654256661640121,0.664121496479741,0.672386404464169,0.679031474706148,0.684040698649429,0.687402008634773,0.689107306972012,0.689152485448083,0.687537435224082,0.684266047097459,0.679346202128751,0.672789752655415,0.664612493738510,0.654834125111009,0.643478203719421,0.630572086973039,0.616146866837546,0.600237294931751,0.582881698807888,0.564121889617189,0.544003061383161,0.522573682125220,0.499885377094990,0.475992804406551,0.450953523360252,0.424827855777313,0.397678740679282,0.369571582662410,0.340574094332257,0.310756133178090,0.280189533280075,0.248947932254684,0.217106593855227,0.184742226654881,0.151932799249016,0.118757352422019,0.085295808731121,0.051628779965959,0.017837372947713,-0.015997005864334,-0.049792846488082,-0.083468731783301,-0.116943533592657,-0.150136608186545,-0.182967990540897,-0.215358586979934,-0.247230365719751,-0.278506544853727,-0.309111777326857,-0.338972332453414,-0.368016273540620,-0.396173631190449,-0.423376571862028,-0.449559561288584,-0.474659522355228,-0.498615987057255,-0.521371242172858,-0.542870468299340,-0.563061871917851,-0.581896810168517,-0.599329908035346,-0.615319167658619,-0.629826069511407,-0.642815665196495,-0.654256661640121,-0.664121496479741,-0.672386404464168,-0.679031474706148,-0.684040698649428,-0.687402008634773,-0.689107306972012,-0.689153164679887
-0.687408366907907,-0.687545854034663,-0.686024949648960,-0.682851351070863,-0.678032703777323,-0.671580616311731,-0.663510632317931,-0.653842193094209,-0.642598590757510,-0.629806912130688,-0.615497973487973,-0.599706246315870,-0.582469774268329,-0.563830081516248,-0.543832072712113,-0.522523924810750,-0.499956971006828,-0.476185577068691,-0.451267010366466,-0.425261301909946,-0.398231101728634,-0.370241527942333,-0.341360009885891,-0.311656125666029,-0.281201434541584,-0.250069304530992,-0.218334735662300,-0.186074179291534,-0.153365353924682,-0.120287057987006,-0.086918979990738,-0.053341506558468,-0.019635528764735,0.014117752737661,0.047837023337143,0.081441050357378,0.114848878753908,0.147980026141947,0.180754676685490,0.213093873380658,0.244919708270033,0.276155510129752,0.306726029177203,0.336557618354340,0.365578410749894,0.393718492733066,0.420910072381576,0.447087642798351,0.472188139923372,0.496151094460522,0.518918777553413,0.540436339859260,0.560651943685755,0.579516887872599,0.596985725116875,0.613016371459570,0.627570207669526,0.640612172280548,0.652110846057547,0.662038527688229,0.670371300517984,0.677089090167200,0.682175712892203,0.685618914573314,0.687410400236093,0.687545854034663,0.686024949648960,0.682851351070863,0.678032703777323,0.671580616311731,0.663510632317931,0.653842193094209,0.642598590757510,0.629806912130688,0.615497973487973,0.599706246315870,0.582469774268329,0.563830081516248,0.543832072712113,0.522523924810750,0.499956971006828,0.476185577068691,0.451267010366466,0.425261301909946,0.398231101728634,0.370241527942333,0.341360009885891,0.311656125666029,0.281201434541584,0.250069304530992,0.218334735662300,0.186074179291534,0.153365353924682,0.120287057987006,0.086918979990738,0.053341506558468,0.019635528764735,-0.014117752737661,-0.047837023337143,-0.081441050357378,-0.114848878753908,-0.147980026141947,-0.180754676685490,-0.213093873380658,-0.244919708270032,-0.276155510129752,-0.306726029177203,-0.336557618354339,-0.365578410749894,-0.393718492733066,-0.420910072381576,-0.447087642798351,-0.472188139923372,-0.496151094460521,-0.518918777553412,-0.540436339859260,-0.560651943685754,-0.579516887872599,-0.596985725116875,-0.613016371459569,-0.627570207669526,-0.640612172280548,-0.652110846057547,-0.662038527688229,-0.670371300517984,-0.677089090167200,-0.682175712892203,-0.685618914573314,-0.687410400236093,-0.687547890509924
-0.684053214474750,-0.684282000816490,-0.682858908339645,-0.679790748941234,-0.675084914085986,-0.668752740542249,-0.660809483070725,-0.651274277674409,-0.640170095498285,-0.627523687489828,-0.613365519953624,-0.597729701155378,-0.580653899152111,-0.562179251046510,-0.542350263884052,-0.521214707431625,-0.498823499095979,-0.475230581259232,-0.450492791326949,-0.424669724801851,-0.397823591713030,-0.370019066746542,-0.341323133438418,-0.311804922805466,-0.281535546802590,-0.250587927007865,-0.219036618948068,-0.186957632487883,-0.154428248715480,-0.121526833765604,-0.088332650028694,-0.054925665200838,-0.021386359634594,0.012204467545235,0.045765893093761,0.079217064597207,0.112477395253442,0.145466758012655,0.178105678610432,0.210315527028222,0.242018706919937,0.273138842548346,0.303600962780920,0.333331681701850,0.362259375405154,0.390314354542932,0.417429032213117,0.443538086782236,0.468578619250948,0.492490304783245,0.515215538034263,0.536699571926606,0.556890649540846,0.575740128802483,0.593202599664955,0.609235993506423,0.623801684476764,0.636864582550625,0.648393218062373,0.658359817519271,0.666740370510254,0.673514687549120,0.678666448712760,0.682183242957291,0.684056598017343,0.684282000816490,0.682858908339645,0.679790748941234,0.675084914085986,0.668752740542249,0.660809483070725,0.651274277674408,0.640170095498285,0.627523687489828,0.613365519953625,0.597729701155378,0.580653899152111,0.562179251046511,0.542350263884053,0.521214707431626,0.498823499095979,0.475230581259232,0.450492791326949,0.424669724801851,0.397823591713030,0.370019066746542,0.341323133438418,0.311804922805466,0.281535546802590,0.250587927007865,0.219036618948068,0.186957632487883,0.154428248715480,0.121526833765604,0.088332650028694,0.054925665200838,0.021386359634594,-0.012204467545235,-0.045765893093761,-0.079217064597207,-0.112477395253442,-0.145466758012655,-0.178105678610432,-0.210315527028222,-0.242018706919937,-0.273138842548346,-0.303600962780919,-0.333331681701850,-0.362259375405153,-0.390314354542932,-0.417429032213117,-0.443538086782236,-0.468578619250948,-0.492490304783245,-0.515215538034263,-0.536699571926606,-0.556890649540846,-0.575740128802483,-0.593202599664955,-0.609235993506423,-0.623801684476764,-0.636864582550625,-0.648393218062373,-0.658359817519271,-0.666740370510254,-0.673514687549120,-0.678666448712760,-0.682183242957291,-0.684056598017343,-0.684285389657523
-0.679049312908176,-0.679368847248209,-0.678046996971053,-0.675091672088292,-0.670509992236423,-0.664312995083517,-0.656515609738509,-0.647136620785666,-0.636198623030875,-0.623727967068786,-0.609754695801910,-0.594312472064644,-0.577438497526549,-0.559173423070275,-0.539561250860016,-0.518649228336452,-0.496487734393518,-0.473130158011241,-0.448632769637008,-0.423054585625129,-0.396457226061274,-0.368904766314286,-0.340463582673005,-0.311202192439977,-0.281191088867268,-0.250502571332048,-0.219210571161055,-0.187390473523557,-0.155118935821873,-0.122473703016980,-0.089533420334090,-0.056377443799414,-0.023085649064544,0.010261761020986,0.043584449625393,0.076802139473105,0.109834806239753,0.142602871337778,0.175027393628213,0.207030259596809,0.238534371536327,0.269463833281670,0.299744133050394,0.329302322948114,0.358067194706375,0.385969451229607,0.412941873537895,0.438919482703394,0.463839696390254,0.487642479620951,0.510270489405805,0.531669212887264,0.551787098666154,0.570575680993516,0.587989696528837,0.603987193383406,0.618529632186084,0.631581978928028,0.643112789362687,0.653094284757744,0.661502418816516,0.668316935607591,0.673521418363136,0.677103329028337,0.679054038466660,0.679368847248209,0.678046996971053,0.675091672088292,0.670509992236423,0.664312995083517,0.656515609738509,0.647136620785665,0.636198623030875,0.623727967068786,0.609754695801910,0.594312472064644,0.577438497526549,0.559173423070275,0.539561250860016,0.518649228336452,0.496487734393518,0.473130158011241,0.448632769637007,0.423054585625129,0.396457226061274,0.368904766314285,0.340463582673005,0.311202192439977,0.281191088867268,0.250502571332048,0.219210571161055,0.187390473523556,0.155118935821873,0.122473703016980,0.089533420334090,0.056377443799414,0.023085649064544,-0.010261761020986,-0.043584449625393,-0.076802139473105,-0.109834806239753,-0.142602871337778,-0.175027393628213,-0.207030259596809,-0.238534371536327,-0.269463833281670,-0.299744133050394,-0.329302322948114,-0.358067194706375,-0.385969451229607,-0.412941873537895,-0.438919482703394,-0.463839696390254,-0.487642479620951,-0.510270489405805,-0.531669212887264,-0.551787098666154,-0.570575680993516,-0.587989696528837,-0.603987193383406,-0.618529632186084,-0.631581978928028,-0.643112789362687,-0.653094284757744,-0.661502418816516,-0.668316935607591,-0.673521418363137,-0.677103329028337,-0.679054038466660,-0.679373580338155
-0.672408771721393,-0.672818284203263,-0.671600862382410,-0.668765495258789,-0.664319013480151,-0.658272129010566,-0.650639409324366,-0.641439242311822,-0.630693791981106,-0.618428945063256,-0.604674248648771,-0.589462839006082,-0.572831361753380,-0.554819883576113,-0.535471795702829,-0.514833709371907,-0.492955343541000,-0.469889405109715,-0.445691461944070,-0.420419809008640,-0.394135327928882,-0.366901340321966,-0.338783455249452,-0.309849411159316,-0.280168912698095,-0.249813462786285,-0.218856190361548,-0.187371674204692,-0.155435763272856,-0.123125393972731,-0.090518404814015,-0.057693348889627,-0.024729304634422,0.008294314681678,0.041297952267214,0.074202099468464,0.106927487312759,0.139395277474376,0.171527252202972,0.203246002756999,0.234475115888137,0.265139357927505,0.295164856030162,0.324479276141253,0.353011997255093,0.380694281547346,0.407459439970470,0.433242992913474,0.457982825538945,0.481619337423135,0.504095586138600,0.525357424433499,0.545353630677063,0.564036032256988,0.581359621631485,0.597282664756383,0.611766801626101,0.624777138686258,0.636282332895305,0.646254667232657,0.654670117471422,0.661508410054869,0.666753070937200,0.670391465270972,0.672414827845549,0.672818284203263,0.671600862382410,0.668765495258789,0.664319013480151,0.658272129010566,0.650639409324366,0.641439242311821,0.630693791981106,0.618428945063256,0.604674248648771,0.589462839006081,0.572831361753380,0.554819883576113,0.535471795702829,0.514833709371907,0.492955343541000,0.469889405109715,0.445691461944070,0.420419809008640,0.394135327928882,0.366901340321966,0.338783455249452,0.309849411159316,0.280168912698095,0.249813462786285,0.218856190361548,0.187371674204692,0.155435763272856,0.123125393972731,0.090518404814015,0.057693348889626,0.024729304634422,-0.008294314681678,-0.041297952267214,-0.074202099468464,-0.106927487312759,-0.139395277474376,-0.171527252202972,-0.203246002756999,-0.234475115888137,-0.265139357927505,-0.295164856030162,-0.324479276141253,-0.353011997255093,-0.380694281547346,-0.407459439970470,-0.433242992913474,-0.457982825538945,-0.481619337423135,-0.504095586138601,-0.525357424433500,-0.545353630677063,-0.564036032256989,-0.581359621631486,-0.597282664756384,-0.611766801626101,-0.624777138686257,-0.636282332895305,-0.646254667232657,-0.654670117471422,-0.661508410054869,-0.666753070937200,-0.670391465270972,-0.672414827845549,-0.672824350205474
-0.664147639604207,-0.664646143586603,-0.663536084777240,-0.660827509420752,-0.656526942712416,-0.650644745094116,-0.643195087295136,-0.634195916193627,-0.623668911581005,-0.611639433933439,-0.598136463316241,-0.583192529568347,-0.566843633935090,-0.549129162338046,-0.530091790490895,-0.509777381089894,-0.488234873326623,-0.465516164989184,-0.441675987435885,-0.416771773742606,-0.390863520341485,-0.364013642484261,-0.336286823878462,-0.307749860858693,-0.278471501468411,-0.248522279839870,-0.217974346271213,-0.186901293410091,-0.155377978962524,-0.123480345354133,-0.091285236778182,-0.058870214071191,-0.026313367862081,0.006306869554988,0.038911913170883,0.071423214579668,0.103762451208595,0.135851715004044,0.167613700118843,0.198971889148830,0.229850737469978,0.260175855232014,0.289874186570083,0.318874185602724,0.347105988792168,0.374501583251718,0.400994970594750,0.426522325930608,0.451022151624356,0.474435425449966,0.496705742780032,0.517779452469456,0.537605786105757,0.556136980314624,0.573328391826067,0.589138605023964,0.603529531719912,0.616466502911003,0.627918352300492,0.637857491380138,0.646259975893331,0.653105563518909,0.658377762636678,0.662063872057175,0.664155011619940,0.664646143586603,0.663536084777240,0.660827509420752,0.656526942712415,0.650644745094116,0.643195087295136,0.634195916193626,0.623668911581004,0.611639433933439,0.598136463316240,0.583192529568347,0.566843633935090,0.549129162338046,0.530091790490895,0.509777381089894,0.488234873326623,0.465516164989184,0.441675987435885,0.416771773742606,0.390863520341485,0.364013642484260,0.336286823878462,0.307749860858693,0.278471501468411,0.248522279839869,0.217974346271212,0.186901293410090,0.155377978962524,0.123480345354132,0.091285236778182,0.058870214071191,0.026313367862081,-0.006306869554988,-0.038911913170883,-0.071423214579668,-0.103762451208595,-0.135851715004044,-0.167613700118843,-0.198971889148830,-0.229850737469978,-0.260175855232014,-0.289874186570083,-0.318874185602724,-0.347105988792168,-0.374501583251718,-0.400994970594750,-0.426522325930608,-0.451022151624356,-0.474435425449966,-0.496705742780032,-0.517779452469456,-0.537605786105757,-0.556136980314624,-0.573328391826067,-0.589138605023964,-0.603529531719912,-0.616466502911002,-0.627918352300492,-0.637857491380138,-0.646259975893331,-0.653105563518909,-0.658377762636678,-0.662063872057175,-0.664155011619940,-0.664653527971717
-0.654285866001688,-0.654872160435673,-0.653872140430150,-0.651296885165895,-0.647152598658406,-0.641449264856876,-0.634200623591986,-0.625424137475448,-0.615140949831048,-0.603375833758521,-0.590157132452989,-0.575516690923717,-0.559489779276702,-0.542115007745892,-0.523434233677756,-0.503492460693266,-0.482337730270235,-0.460021006007187,-0.436596050847587,-0.412119297560197,-0.386649712787598,-0.360248654990379,-0.332979726629232,-0.304908620941055,-0.276102963678191,-0.246632150192063,-0.216567178253697,-0.185980477013873,-0.154945732514957,-0.123537710174769,-0.091832074670145,-0.059905207654101,-0.027834023745741,0.004304214763794,0.036432084042959,0.068472185240591,0.100347330946523,0.131980731142817,0.163296178197641,0.194218230456131,0.224672393985944,0.254585302039668,0.283884891801739,0.312500577994080,0.340363422922216,0.367406302552216,0.393564068218378,0.418773703572060,0.442974476393593,0.466108084901512,0.488118798206656,0.508953590572764,0.528562269160112,0.546897594944467,0.563915396520029,0.579574676512219,0.593837710343945,0.606670137117412,0.618041042392535,0.627923032662532,0.636292301347284,0.643128686145467,0.648415717607305,0.652140658810918,0.654294536046680,0.654872160435673,0.653872140430150,0.651296885165895,0.647152598658406,0.641449264856876,0.634200623591986,0.625424137475448,0.615140949831048,0.603375833758521,0.590157132452988,0.575516690923717,0.559489779276702,0.542115007745892,0.523434233677756,0.503492460693266,0.482337730270234,0.460021006007187,0.436596050847587,0.412119297560197,0.386649712787598,0.360248654990378,0.332979726629231,0.304908620941055,0.276102963678191,0.246632150192063,0.216567178253697,0.185980477013873,0.154945732514957,0.123537710174769,0.091832074670145,0.059905207654101,0.027834023745741,-0.004304214763795,-0.036432084042959,-0.068472185240591,-0.100347330946523,-0.131980731142817,-0.163296178197641,-0.194218230456131,-0.224672393985944,-0.254585302039668,-0.283884891801739,-0.312500577994080,-0.340363422922216,-0.367406302552217,-0.393564068218378,-0.418773703572060,-0.442974476393593,-0.466108084901512,-0.488118798206656,-0.508953590572764,-0.528562269160112,-0.546897594944467,-0.563915396520029,-0.579574676512219,-0.593837710343945,-0.606670137117412,-0.618041042392535,-0.627923032662532,-0.636292301347284,-0.643128686145467,-0.648415717607305,-0.652140658810918,-0.654294536046680,-0.654880845516307
-0.642847253279307,-0.643519925602142,-0.642632354991400,-0.640196626749538,-0.636218608759233,-0.630707884414260,-0.623677729532246,-0.615145080372071,-0.605130492832935,-0.593658092933393,-0.580755518689667,-0.566453853533241,-0.550787551428157,-0.533794353868390,-0.515515198955291,-0.495994122774110,-0.475278153307212,-0.453417197139548,-0.430463919229318,-0.406473616033478,-0.381504082293731,-0.355615471803926,-0.328870152494309,-0.301332556181710,-0.273069023347655,-0.244147643318334,-0.214638090231450,-0.184611455185123,-0.154140074973202,-0.123297357819593,-0.092157606531425,-0.060795839497069,-0.029287609960278,0.002291175994199,0.033864442305023,0.065356126208159,0.096690361478738,0.127791661199441,0.158585099615086,0.188996492635344,0.218952576550706,0.248381184531177,0.277211420482490,0.305373829841007,0.332800566895850,0.359425558235153,0.385184661922707,0.410015822021498,0.433859218091894,0.456657409304328,0.478355472819282,0.498901136101224,0.518244902847719,0.536340172230362,0.553143351160252,0.568613959307560,0.582714726622197,0.595411683120618,0.606674240722498,0.616475266940089,0.624791150242767,0.631601856939267,0.636890979440612,0.640645775787424,0.642857200346421,0.643519925602142,0.642632354991400,0.640196626749538,0.636218608759233,0.630707884414260,0.623677729532246,0.615145080372071,0.605130492832935,0.593658092933393,0.580755518689667,0.566453853533241,0.550787551428157,0.533794353868390,0.515515198955291,0.495994122774110,0.475278153307212,0.453417197139547,0.430463919229318,0.406473616033478,0.381504082293730,0.355615471803926,0.328870152494309,0.301332556181710,0.273069023347655,0.244147643318333,0.214638090231450,0.184611455185123,0.154140074973201,0.123297357819593,0.092157606531424,0.060795839497068,0.029287609960278,-0.002291175994199,-0.033864442305023,-0.065356126208159,-0.096690361478739,-0.127791661199441,-0.158585099615086,-0.188996492635344,-0.218952576550706,-0.248381184531177,-0.277211420482490,-0.305373829841008,-0.332800566895850,-0.359425558235153,-0.385184661922707,-0.410015822021498,-0.433859218091894,-0.456657409304328,-0.478355472819282,-0.498901136101224,-0.518244902847719,-0.536340172230362,-0.553143351160252,-0.568613959307561,-0.582714726622197,-0.595411683120618,-0.606674240722498,-0.616475266940090,-0.624791150242767,-0.631601856939267,-0.636890979440612,-0.640645775787424,-0.642857200346421,-0.643529890575139
-0.629859399590895,-0.630616829129486,-0.629843847502881,-0.627553516879835,-0.623751354867430,-0.618446521206983,-0.611651795707431,-0.603383547457650,-0.593661695391886,-0.582509660303300,-0.569954308421223,-0.556025886688059,-0.540757949891746,-0.524187279829342,-0.506353796696447,-0.487300462915955,-0.467073179637819,-0.445720676159157,-0.423294392531107,-0.399848355635239,-0.375439049028067,-0.350125276867209,-0.323968022247026,-0.297030300285002,-0.269377006312811,-0.241074759537772,-0.212191742551352,-0.182797537071325,-0.152962956313319,-0.122759874395581,-0.092261053187930,-0.061539967022035,-0.030670625685320,0.000272603875101,0.031215176708909,0.062082549447900,0.092800359887481,0.123294606131741,0.153491824870498,0.183319268358846,0.212705079672847,0.241578465819150,0.269869868281521,0.297511130593393,0.324435662532768,0.350578600543894,0.375876963999251,0.400269806925400,0.423698364827171,0.446106196256480,0.467439318784719,0.487646339051157,0.506678576574046,0.524490181026166,0.541038242692281,0.556282895842396,0.570187414771800,0.582718302276499,0.593845370350920,0.603541812913454,0.611784270384660,0.618552885962536,0.623831353459294,0.627606956584395,0.629870599579208,0.630616829129486,0.629843847502881,0.627553516879835,0.623751354867430,0.618446521206983,0.611651795707431,0.603383547457649,0.593661695391886,0.582509660303300,0.569954308421223,0.556025886688058,0.540757949891746,0.524187279829342,0.506353796696446,0.487300462915955,0.467073179637819,0.445720676159156,0.423294392531106,0.399848355635239,0.375439049028067,0.350125276867209,0.323968022247026,0.297030300285002,0.269377006312810,0.241074759537772,0.212191742551352,0.182797537071324,0.152962956313318,0.122759874395581,0.092261053187930,0.061539967022035,0.030670625685320,-0.000272603875101,-0.031215176708910,-0.062082549447900,-0.092800359887481,-0.123294606131741,-0.153491824870498,-0.183319268358847,-0.212705079672847,-0.241578465819150,-0.269869868281521,-0.297511130593393,-0.324435662532768,-0.350578600543894,-0.375876963999251,-0.400269806925400,-0.423698364827171,-0.446106196256480,-0.467439318784719,-0.487646339051157,-0.506678576574046,-0.524490181026166,-0.541038242692281,-0.556282895842396,-0.570187414771800,-0.582718302276500,-0.593845370350920,-0.603541812913454,-0.611784270384660,-0.618552885962536,-0.623831353459294,-0.627606956584395,-0.629870599579208,-0.630628050125602
