0.0000000000000,0.0130931474265,0.0389713682223,0.0644388236086,0.0894955135855,0.1141414381529,0.1383765973108,0.1622009910593,0.1856146193983,0.2086174823278,0.2312095798479,0.2533909119585,0.2751614786597,0.2965212799513,0.3174703158336,0.3380085863063,0.3581360913696,0.3778528310234,0.3971588052678,0.4160540141027,0.4345384575281,0.4526121355441,0.4702750481506,0.4875271953477,0.5043685771353,0.5207991935134,0.5368190444821,0.5524281300413,0.5676264501911,0.5824140049314,0.5967907942623,0.6107568181837,0.6243120766956,0.6374565697981,0.6501902974911,0.6625132597747,0.6744254566488,0.6859268881134,0.6970175541686,0.7076974548144,0.7179665900507,0.7278249598775,0.7372725642949,0.7463094033028,0.7549354769013,0.7631507850903,0.7709553278699,0.7783491052400,0.7853321172007,0.7919043637519,0.7980658448937,0.8038165606260,0.8091565109489,0.8140856958623,0.8186041153662,0.8227117694607,0.8264086581458,0.8296947814214,0.8325701392876,0.8350347317443,0.8370885587915,0.8387316204293,0.8399639166577,0.8407854474766,0.8411962128860,0.8411962128860
0.0000000000000,0.0128955580290,0.0383832491923,0.0634663738291,0.0881449319396,0.1124189235236,0.1362883485812,0.1597532071124,0.1828134991172,0.2054692245956,0.2277203835475,0.2495669759731,0.2710090018723,0.2920464612450,0.3126793540913,0.3329076804113,0.3527314402048,0.3721506334719,0.3911652602126,0.4097753204269,0.4279808141149,0.4457817412764,0.4631781019114,0.4801698960201,0.4967571236024,0.5129397846583,0.5287178791878,0.5440914071909,0.5590603686676,0.5736247636178,0.5877845920417,0.6015398539392,0.6148905493103,0.6278366781550,0.6403782404732,0.6525152362651,0.6642476655306,0.6755755282697,0.6864988244824,0.6970175541686,0.7071317173285,0.7168413139620,0.7261463440691,0.7350468076498,0.7435427047041,0.7516340352320,0.7593207992335,0.7666029967086,0.7734806276573,0.7799536920796,0.7860221899756,0.7916861213451,0.7969454861882,0.8018002845049,0.8062505162953,0.8102961815592,0.8139372802968,0.8171738125079,0.8200057781927,0.8224331773511,0.8244560099830,0.8260742760886,0.8272879756678,0.8280971087206,0.8285016752470,0.8285016752470
0.0000000000000,0.0126903690394,0.0377725101996,0.0624565221351,0.0867424048457,0.1106301583316,0.1341197825927,0.1572112776291,0.1799046434406,0.2021998800274,0.2240969873895,0.2455959655267,0.2666968144392,0.2873995341269,0.3077041245898,0.3276105858280,0.3471189178414,0.3662291206300,0.3849411941938,0.4032551385329,0.4211709536472,0.4386886395368,0.4558081962015,0.4725296236415,0.4888529218568,0.5047780908472,0.5203051306129,0.5354340411539,0.5501648224700,0.5644974745614,0.5784319974281,0.5919683910700,0.6051066554871,0.6178467906794,0.6301887966470,0.6421326733898,0.6536784209079,0.6648260392011,0.6755755282697,0.6859268881134,0.6958801187324,0.7054352201267,0.7145921922961,0.7233510352409,0.7317117489608,0.7396743334560,0.7472387887264,0.7544051147721,0.7611733115930,0.7675433791892,0.7735153175606,0.7790891267072,0.7842648066291,0.7890423573262,0.7934217787985,0.7974030710461,0.8009862340690,0.8041712678670,0.8069581724403,0.8093469477889,0.8113375939127,0.8129301108117,0.8141244984860,0.8149207569355,0.8153188861603,0.8153188861603
0.0000000000000,0.0124775804576,0.0371391512443,0.0614092685264,0.0852879323040,0.1087751425770,0.1318708993454,0.1545752026093,0.1768880523687,0.1988094486235,0.2203393913737,0.2414778806193,0.2622249163604,0.2825804985970,0.3025446273290,0.3221173025564,0.3412985242793,0.3600882924976,0.3784866072113,0.3964934684206,0.4141088761252,0.4313328303253,0.4481653310209,0.4646063782119,0.4806559718983,0.4963141120802,0.5115807987575,0.5264560319303,0.5409398115985,0.5550321377622,0.5687330104213,0.5820424295759,0.5949603952259,0.6074869073714,0.6196219660124,0.6313655711487,0.6427177227806,0.6536784209079,0.6642476655306,0.6744254566488,0.6842117942624,0.6936066783715,0.7026101089760,0.7112220860760,0.7194426096715,0.7272716797624,0.7347092963488,0.7417554594306,0.7484101690078,0.7546734250805,0.7605452276487,0.7660255767123,0.7711144722714,0.7758119143260,0.7801179028760,0.7840324379214,0.7875555194623,0.7906871474987,0.7934273220305,0.7957760430577,0.7977333105805,0.7992991245986,0.8004734851123,0.8012563921214,0.8016478456259,0.8016478456259
0.0000000000000,0.0122571922835,0.0364831723262,0.0603246130031,0.0837815143143,0.1068538762597,0.1295416988393,0.1518449820532,0.1737637259013,0.1952979303836,0.2164475955002,0.2372127212510,0.2575933076360,0.2775893546553,0.2972008623088,0.3164278305965,0.3352702595185,0.3537281490748,0.3718014992652,0.3894903100899,0.4067945815489,0.4237143136420,0.4402495063695,0.4564001597311,0.4721662737270,0.4875478483572,0.5025448836215,0.5171573795202,0.5313853360530,0.5452287532201,0.5586876310215,0.5717619694571,0.5844517685269,0.5967570282310,0.6086777485693,0.6202139295419,0.6313655711487,0.6421326733898,0.6525152362651,0.6625132597747,0.6721267439185,0.6813556886965,0.6902000941088,0.6986599601553,0.7067352868361,0.7144260741512,0.7217323221004,0.7286540306840,0.7351911999017,0.7413438297537,0.7471119202400,0.7524954713605,0.7574944831153,0.7621089555043,0.7663388885276,0.7701842821851,0.7736451364768,0.7767214514029,0.7794132269631,0.7817204631576,0.7836431599864,0.7851813174494,0.7863349355466,0.7871040142781,0.7874885536439,0.7874885536439
0.0000000000000,0.0120292045173,0.0358045734455,0.0592025555653,0.0822231508767,0.1048663593797,0.1271321810744,0.1490206159606,0.1705316640384,0.1916653253079,0.2124215997690,0.2328004874216,0.2528019882659,0.2724261023018,0.2916728295293,0.3105421699484,0.3290341235591,0.3471486903615,0.3648858703554,0.3822456635410,0.3992280699181,0.4158330894869,0.4320607222473,0.4479109681993,0.4633838273429,0.4784792996782,0.4931973852050,0.5075380839235,0.5215013958336,0.5350873209353,0.5482958592286,0.5611270107135,0.5735807753900,0.5856571532582,0.5973561443180,0.6086777485693,0.6196219660124,0.6301887966470,0.6403782404732,0.6501902974911,0.6596249677006,0.6686822511017,0.6773621476944,0.6856646574787,0.6935897804547,0.7011375166223,0.7083078659815,0.7151008285323,0.7215164042747,0.7275545932088,0.7332153953345,0.7384988106518,0.7434048391607,0.7479334808612,0.7520847357534,0.7558586038372,0.7592550851126,0.7622741795796,0.7649158872382,0.7671802080885,0.7690671421304,0.7705766893639,0.7717088497891,0.7724636234058,0.7728410102142,0.7728410102142
0.0000000000000,0.0117936171588,0.0351033546020,0.0580430962128,0.0806128419912,0.1028125919371,0.1246423460506,0.1461021043316,0.1671918667802,0.1879116333963,0.2082614041801,0.2282411791313,0.2478509582502,0.2670907415366,0.2859605289905,0.3044603206120,0.3225901164011,0.3403499163577,0.3577397204820,0.3747595287737,0.3914093412331,0.4076891578600,0.4235989786544,0.4391388036165,0.4543086327461,0.4691084660432,0.4835383035079,0.4975981451402,0.5112879909401,0.5246078409075,0.5375576950425,0.5501375533451,0.5623474158152,0.5741872824529,0.5856571532582,0.5967570282310,0.6074869073714,0.6178467906794,0.6278366781550,0.6374565697981,0.6467064656088,0.6555863655870,0.6640962697328,0.6722361780462,0.6800060905272,0.6874060071758,0.6944359279919,0.7010958529756,0.7073857821268,0.7133057154456,0.7188556529320,0.7240355945860,0.7288455404076,0.7332854903967,0.7373554445534,0.7410554028777,0.7443853653695,0.7473453320289,0.7499353028559,0.7521552778504,0.7540052570126,0.7554852403423,0.7565952278396,0.7573352195044,0.7577052153368,0.7577052153368
0.0000000000000,0.0115504302081,0.0343795157959,0.0568462349458,0.0789505876577,0.1006925739318,0.1220721937679,0.1430894471662,0.1637443341265,0.1840368546489,0.2039670087334,0.2235347963800,0.2427402175887,0.2615832723595,0.2800639606924,0.2981822825874,0.3159382380444,0.3333318270636,0.3503630496448,0.3670319057882,0.3833383954936,0.3992825187612,0.4148642755908,0.4300836659825,0.4449406899364,0.4594353474523,0.4735676385303,0.4873375631704,0.5007451213726,0.5137903131370,0.5264731384634,0.5387935973519,0.5507516898025,0.5623474158152,0.5735807753900,0.5844517685269,0.5949603952259,0.6051066554871,0.6148905493103,0.6243120766956,0.6333712376430,0.6420680321525,0.6504024602241,0.6583745218579,0.6659842170537,0.6732315458116,0.6801165081316,0.6866391040138,0.6927993334580,0.6985971964643,0.7040326930328,0.7091058231633,0.7138165868560,0.7181649841107,0.7221510149276,0.7257746793065,0.7290359772476,0.7319349087508,0.7344714738160,0.7366456724434,0.7384575046329,0.7399069703845,0.7409940696981,0.7417188025739,0.7420811690118,0.7420811690118
0.0000000000000,0.0112996436652,0.0336330570271,0.0556119717641,0.0772363878764,0.0985063053638,0.1194217242265,0.1399826444643,0.1601890660774,0.1800409890656,0.1995384134291,0.2186813391678,0.2374697662816,0.2559036947707,0.2739831246349,0.2917080558744,0.3090784884891,0.3260944224790,0.3427558578441,0.3590627945843,0.3750152326998,0.3906131721905,0.4058566130564,0.4207455552975,0.4352799989139,0.4494599439054,0.4632853902721,0.4767563380141,0.4898727871312,0.5026347376236,0.5150421894911,0.5270951427339,0.5387935973519,0.5501375533451,0.5611270107135,0.5717619694571,0.5820424295759,0.5919683910700,0.6015398539392,0.6107568181837,0.6196192838033,0.6281272507982,0.6362807191683,0.6440796889136,0.6515241600341,0.6586141325298,0.6653496064008,0.6717305816469,0.6777570582683,0.6834290362649,0.6887465156367,0.6937094963837,0.6983179785059,0.7025719620033,0.7064714468759,0.7100164331238,0.7132069207469,0.7160429097452,0.7185244001187,0.7206513918674,0.7224238849913,0.7238418794905,0.7249053753648,0.7256143726144,0.7259688712392,0.7259688712392
0.0000000000000,0.0110412575301,0.0328639782956,0.0543403066679,0.0754702426471,0.0962537862332,0.1166909374262,0.1367816962261,0.1565260626328,0.1759240366465,0.1949756182671,0.2136808074945,0.2320396043288,0.2500520087701,0.2677180208182,0.2850376404732,0.3020108677351,0.3186377026039,0.3349181450796,0.3508521951622,0.3664398528517,0.3816811181481,0.3965759910513,0.4111244715615,0.4253265596786,0.4391822554025,0.4526915587334,0.4658544696711,0.4786709882158,0.4911411143673,0.5032648481258,0.5150421894911,0.5264731384634,0.5375576950425,0.5482958592286,0.5586876310215,0.5687330104213,0.5784319974281,0.5877845920417,0.5967907942623,0.6054506040897,0.6137640215240,0.6217310465653,0.6293516792134,0.6366259194685,0.6435537673304,0.6501352227993,0.6563702858750,0.6622589565577,0.6678012348472,0.6729971207437,0.6778466142470,0.6823497153573,0.6865064240744,0.6903167403985,0.6937806643295,0.6968981958674,0.6996693350121,0.7020940817638,0.7041724361224,0.7059043980879,0.7072899676603,0.7083291448395,0.7090219296257,0.7093683220188,0.7093683220188
0.0000000000000,0.0107752718028,0.0320722796014,0.0530312396571,0.0736521519699,0.0939350165399,0.1138798333671,0.1334866024514,0.1527553237929,0.1716859973915,0.1902786232473,0.2085332013603,0.2264497317304,0.2440282143577,0.2612686492421,0.2781710363837,0.2947353757825,0.3109616674384,0.3268499113515,0.3424001075218,0.3576122559492,0.3724863566337,0.3870224095755,0.4012204147744,0.4150803722305,0.4286022819437,0.4417861439141,0.4546319581417,0.4671397246264,0.4793094433683,0.4911411143673,0.5026347376236,0.5137903131370,0.5246078409075,0.5350873209353,0.5452287532201,0.5550321377622,0.5644974745614,0.5736247636178,0.5824140049314,0.5908651985021,0.5989783443301,0.6067534424151,0.6141904927574,0.6212894953568,0.6280504502134,0.6344733573271,0.6405582166980,0.6463050283261,0.6517137922114,0.6567845083538,0.6615171767534,0.6659117974102,0.6699683703242,0.6736868954953,0.6770673729236,0.6801098026090,0.6828141845516,0.6851805187514,0.6872088052084,0.6888990439226,0.6902512348939,0.6912653781224,0.6919414736080,0.6922795213508,0.6922795213508
0.0000000000000,0.0105016864833,0.0312579609445,0.0516847707316,0.0717821158448,0.0915499962840,0.1109884120491,0.1300973631403,0.1488768495575,0.1673268713007,0.1854474283699,0.2032385207651,0.2207001484863,0.2378323115335,0.2546350099067,0.2711082436060,0.2872520126312,0.3030663169825,0.3185511566597,0.3337065316630,0.3485324419923,0.3630288876476,0.3771958686289,0.3910333849362,0.4045414365695,0.4177200235289,0.4305691458142,0.4430888034256,0.4552789963630,0.4671397246264,0.4786709882158,0.4898727871312,0.5007451213726,0.5112879909401,0.5215013958336,0.5313853360530,0.5409398115985,0.5501648224700,0.5590603686676,0.5676264501911,0.5758630670407,0.5837702192162,0.5913479067178,0.5985961295454,0.6055148876990,0.6121041811787,0.6183640099843,0.6242943741160,0.6298952735737,0.6351667083574,0.6401086784671,0.6447211839029,0.6490042246646,0.6529578007524,0.6565819121662,0.6598765589060,0.6628417409719,0.6654774583637,0.6677837110816,0.6697604991255,0.6714078224954,0.6727256811913,0.6737140752132,0.6743730045612,0.6747024692352,0.6747024692352
0.0000000000000,0.0102205015716,0.0304210223249,0.0503008998916,0.0698601342717,0.0890987254653,0.1080166734723,0.1266139782928,0.1448906399267,0.1628466583740,0.1804820336347,0.1977967657089,0.2147908545965,0.2314643002975,0.2478171028120,0.2638492621399,0.2795607782813,0.2949516512361,0.3100218810043,0.3247714675860,0.3392004109811,0.3533087111896,0.3670963682116,0.3805633820470,0.3937097526958,0.4065354801581,0.4190405644338,0.4312250055230,0.4430888034256,0.4546319581417,0.4658544696711,0.4767563380141,0.4873375631704,0.4975981451402,0.5075380839235,0.5171573795202,0.5264560319303,0.5354340411539,0.5440914071909,0.5524281300413,0.5604442097052,0.5681396461826,0.5755144394734,0.5825685895776,0.5893020964953,0.5957149602264,0.6018071807709,0.6075787581289,0.6130296923004,0.6181599832852,0.6229696310836,0.6274586356953,0.6316269971206,0.6354747153592,0.6390017904113,0.6422082222769,0.6450940109559,0.6476591564483,0.6499036587542,0.6518275178735,0.6534307338063,0.6547133065525,0.6556752361122,0.6563165224853,0.6566371656719,0.6566371656719
0.0000000000000,0.0099317170677,0.0295614637426,0.0488796271370,0.0678862072508,0.0865812040840,0.1049646176367,0.1230364479088,0.1407966949004,0.1582453586114,0.1753824390418,0.1922079361917,0.2087218500610,0.2249241806498,0.2408149279580,0.2563940919856,0.2716616727327,0.2866176701992,0.3012620843852,0.3155949152906,0.3296161629155,0.3433258272598,0.3567239083235,0.3698104061067,0.3825853206093,0.3950486518314,0.4072003997729,0.4190405644338,0.4305691458142,0.4417861439141,0.4526915587334,0.4632853902721,0.4735676385303,0.4835383035079,0.4931973852050,0.5025448836215,0.5115807987575,0.5203051306129,0.5287178791878,0.5368190444821,0.5446086264959,0.5520866252291,0.5592530406817,0.5661078728538,0.5726511217454,0.5788827873564,0.5848028696869,0.5904113687368,0.5957082845061,0.6006936169949,0.6053673662032,0.6097295321309,0.6137801147780,0.6175191141446,0.6209465302307,0.6240623630362,0.6268666125611,0.6293592788055,0.6315403617693,0.6334098614526,0.6349677778554,0.6362141109776,0.6371488608192,0.6377720273803,0.6380836106609,0.6380836106609
0.0000000000000,0.0096353329715,0.0286792851976,0.0474209524678,0.0658603347819,0.0839974321401,0.1018322445423,0.1193647719885,0.1365950144787,0.1535229720130,0.1701486445913,0.1864720322136,0.2024931348799,0.2182119525903,0.2336284853446,0.2487427331430,0.2635546959855,0.2780643738720,0.2922717668024,0.3061768747770,0.3197796977955,0.3330802358581,0.3460784889647,0.3587744571153,0.3711681403100,0.3832595385487,0.3950486518314,0.4065354801581,0.4177200235289,0.4286022819437,0.4391822554025,0.4494599439054,0.4594353474523,0.4691084660432,0.4784792996782,0.4875478483572,0.4963141120802,0.5047780908472,0.5129397846583,0.5207991935134,0.5283563174126,0.5356111563558,0.5425637103430,0.5492139793742,0.5555619634495,0.5616076625688,0.5673510767322,0.5727922059395,0.5779310501910,0.5827676094864,0.5873018838259,0.5915338732094,0.5954635776370,0.5990909971085,0.6024161316242,0.6054389811838,0.6081595457875,0.6105778254352,0.6126938201270,0.6145075298628,0.6160189546426,0.6172280944664,0.6181349493343,0.6187395192463,0.6190418042022,0.6190418042022
0.0000000000000,0.0093313492832,0.0277744866900,0.0459248758839,0.0637825168651,0.0813474096334,0.0986195541890,0.1155989505317,0.1322855986616,0.1486794985787,0.1647806502830,0.1805890537744,0.1961047090531,0.2113276161189,0.2262577749720,0.2408951856122,0.2552398480396,0.2692917622542,0.2830509282560,0.2965173460450,0.3096910156212,0.3225719369846,0.3351601101351,0.3474555350729,0.3594582117978,0.3711681403100,0.3825853206093,0.3937097526958,0.4045414365695,0.4150803722305,0.4253265596786,0.4352799989139,0.4449406899364,0.4543086327461,0.4633838273429,0.4721662737270,0.4806559718983,0.4888529218568,0.4967571236024,0.5043685771353,0.5116872824554,0.5187132395626,0.5254464484571,0.5318869091387,0.5380346216075,0.5438895858636,0.5494518019068,0.5547212697373,0.5596979893549,0.5643819607597,0.5687731839518,0.5728716589310,0.5766773856974,0.5801903642510,0.5834105945918,0.5863380767199,0.5889728106351,0.5913147963375,0.5933640338271,0.5951205231039,0.5965842641679,0.5977552570191,0.5986335016575,0.5992189980831,0.5995117462959,0.5995117462959
0.0000000000000,0.0090197660026,0.0268470682196,0.0443913973855,0.0616527535004,0.0786311365642,0.0953265465769,0.1117389835385,0.1278684474490,0.1437149383085,0.1592784561170,0.1745590008743,0.1895565725806,0.2042711712358,0.2187027968400,0.2328514493931,0.2467171288951,0.2602998353460,0.2735995687459,0.2866163290948,0.2993501163925,0.3118009306392,0.3239687718348,0.3358536399794,0.3474555350729,0.3587744571153,0.3698104061067,0.3805633820470,0.3910333849362,0.4012204147744,0.4111244715615,0.4207455552975,0.4300836659825,0.4391388036165,0.4479109681993,0.4564001597311,0.4646063782119,0.4725296236415,0.4801698960201,0.4875271953477,0.4946015216242,0.5013928748496,0.5079012550240,0.5141266621473,0.5200690962195,0.5257285572407,0.5311050452109,0.5361985601299,0.5410091019979,0.5455366708149,0.5497812665808,0.5537428892956,0.5574215389594,0.5608172155721,0.5639299191337,0.5667596496443,0.5693064071038,0.5715701915123,0.5735510028697,0.5752488411761,0.5766637064314,0.5777955986356,0.5786445177888,0.5792104638909,0.5794934369420,0.5794934369420
0.0000000000000,0.0087005831299,0.0258970297866,0.0428205169725,0.0594710446877,0.0758486129322,0.0919532217059,0.1077848710089,0.1233435608411,0.1386292912025,0.1536420620933,0.1683818735132,0.1828487254625,0.1970426179409,0.2109635509487,0.2246115244857,0.2379865385519,0.2510885931474,0.2639176882722,0.2764738239262,0.2887570001095,0.3007672168220,0.3125044740638,0.3239687718348,0.3351601101351,0.3460784889647,0.3567239083235,0.3670963682116,0.3771958686289,0.3870224095755,0.3965759910513,0.4058566130564,0.4148642755908,0.4235989786544,0.4320607222473,0.4402495063695,0.4481653310209,0.4558081962015,0.4631781019114,0.4702750481506,0.4770990349191,0.4836500622168,0.4899281300438,0.4959332384000,0.5016653872855,0.5071245767002,0.5123108066442,0.5172240771175,0.5218643881200,0.5262317396518,0.5303261317129,0.5341475643032,0.5376960374228,0.5409715510717,0.5439741052498,0.5467036999571,0.5491603351938,0.5513440109597,0.5532547272548,0.5548924840793,0.5562572814329,0.5573491193159,0.5581679977281,0.5587139166696,0.5589868761403,0.5589868761403
0.0000000000000,0.0083738006649,0.0249243713908,0.0412122346449,0.0572373904272,0.0729998387376,0.0884995795761,0.1037366129428,0.1187109388377,0.1334225572607,0.1478714682118,0.1620576716912,0.1759811676986,0.1896419562343,0.2030400372981,0.2161754108900,0.2290480770101,0.2416580356584,0.2540052868348,0.2660898305393,0.2779116667721,0.2894707955330,0.3007672168220,0.3118009306392,0.3225719369846,0.3330802358581,0.3433258272598,0.3533087111896,0.3630288876476,0.3724863566337,0.3816811181481,0.3906131721905,0.3992825187612,0.4076891578600,0.4158330894869,0.4237143136420,0.4313328303253,0.4386886395368,0.4457817412764,0.4526121355441,0.4591798223400,0.4654848016641,0.4715270735164,0.4773066378968,0.4828234948053,0.4880776442421,0.4930690862070,0.4977978207000,0.5022638477213,0.5064671672706,0.5104077793482,0.5140856839539,0.5175008810878,0.5206533707498,0.5235431529400,0.5261702276584,0.5285345949049,0.5306362546796,0.5324752069824,0.5340514518135,0.5353649891726,0.5364158190600,0.5372039414755,0.5377293564192,0.5379920638910,0.5379920638910
0.0000000000000,0.0080394186077,0.0239290930324,0.0395665504027,0.0549517907187,0.0700848139803,0.0849656201875,0.0995942093403,0.1139705814388,0.1280947364830,0.1419666744727,0.1555863954081,0.1689538992891,0.1820691861158,0.1949322558881,0.2075431086061,0.2199017442696,0.2320081628788,0.2438623644337,0.2554643489342,0.2668141163803,0.2779116667721,0.2887570001095,0.2993501163925,0.3096910156212,0.3197796977955,0.3296161629155,0.3392004109811,0.3485324419923,0.3576122559492,0.3664398528517,0.3750152326998,0.3833383954936,0.3914093412331,0.3992280699181,0.4067945815489,0.4141088761252,0.4211709536472,0.4279808141149,0.4345384575281,0.4408438838871,0.4468970931916,0.4526980854418,0.4582468606377,0.4635434187792,0.4685877598663,0.4733798838991,0.4779197908775,0.4822074808016,0.4862429536713,0.4900262094866,0.4935572482476,0.4968360699542,0.4998626746065,0.5026370622044,0.5051592327480,0.5074291862372,0.5094469226721,0.5112124420526,0.5127257443787,0.5139868296505,0.5149956978679,0.5157523490310,0.5162567831397,0.5165090001940,0.5165090001940
0.0000000000000,0.0076974369583,0.0229111947113,0.0378834642459,0.0526142455623,0.0671035386603,0.0813513435400,0.0953576602015,0.1091224886446,0.1226458288694,0.1359276808759,0.1489680446641,0.1617669202340,0.1743243075856,0.1866402067189,0.1987146176338,0.2105475403305,0.2221389748089,0.2334889210690,0.2445973791107,0.2554643489342,0.2660898305393,0.2764738239262,0.2866163290948,0.2965173460450,0.3061768747770,0.3155949152906,0.3247714675860,0.3337065316630,0.3424001075218,0.3508521951622,0.3590627945843,0.3670319057882,0.3747595287737,0.3822456635410,0.3894903100899,0.3964934684206,0.4032551385329,0.4097753204269,0.4160540141027,0.4220912195601,0.4278869367993,0.4334411658201,0.4387539066227,0.4438251592069,0.4486549235729,0.4532431997205,0.4575899876499,0.4616952873610,0.4655590988537,0.4691814221282,0.4725622571843,0.4757016040222,0.4785994626418,0.4812558330430,0.4836707152260,0.4858441091907,0.4877760149371,0.4894664324652,0.4909153617749,0.4921228028664,0.4930887557396,0.4938132203945,0.4942961968311,0.4945376850494,0.4945376850494
0.0000000000000,0.0073478557167,0.0218706764275,0.0361629761746,0.0502247549580,0.0640560127777,0.0776567496338,0.0910269655262,0.1041666604549,0.1170758344199,0.1297544874213,0.1422026194591,0.1544202305331,0.1664073206435,0.1781638897903,0.1896899379733,0.2009854651927,0.2120504714485,0.2228849567405,0.2334889210690,0.2438623644337,0.2540052868348,0.2639176882722,0.2735995687459,0.2830509282560,0.2922717668024,0.3012620843852,0.3100218810043,0.3185511566597,0.3268499113515,0.3349181450796,0.3427558578441,0.3503630496448,0.3577397204820,0.3648858703554,0.3718014992652,0.3784866072113,0.3849411941938,0.3911652602126,0.3971588052678,0.4029218293593,0.4084543324871,0.4137563146513,0.4188277758518,0.4236687160886,0.4282791353618,0.4326590336714,0.4368084110172,0.4407272673994,0.4444156028180,0.4478734172729,0.4511007107641,0.4540974832917,0.4568637348556,0.4593994654558,0.4617046750924,0.4637793637654,0.4656235314746,0.4672371782202,0.4686203040022,0.4697729088205,0.4706949926751,0.4713865555661,0.4718475974934,0.4720781184571,0.4720781184571
0.0000000000000,0.0069906748829,0.0208075381810,0.0344050861886,0.0477833189057,0.0609422363324,0.0738818384686,0.0866021253144,0.0991030968698,0.1113847531347,0.1234470941091,0.1352901197931,0.1469138301866,0.1583182252897,0.1695033051024,0.1804690696246,0.1912155188563,0.2017426527976,0.2120504714485,0.2221389748089,0.2320081628788,0.2416580356584,0.2510885931474,0.2602998353460,0.2692917622542,0.2780643738720,0.2866176701992,0.2949516512361,0.3030663169825,0.3109616674384,0.3186377026039,0.3260944224790,0.3333318270636,0.3403499163577,0.3471486903615,0.3537281490748,0.3600882924976,0.3662291206300,0.3721506334719,0.3778528310234,0.3833357132845,0.3885992802551,0.3936435319353,0.3984684683250,0.4030740894243,0.4074603952331,0.4116273857515,0.4155750609795,0.4193034209170,0.4228124655641,0.4261021949207,0.4291726089869,0.4320237077626,0.4346554912479,0.4370679594428,0.4392611123472,0.4412349499612,0.4429894722847,0.4445246793178,0.4458405710605,0.4469371475127,0.4478144086745,0.4484723545458,0.4489109851267,0.4491303004171,0.4491303004171
0.0000000000000,0.0066258944569,0.0197217799718,0.0326097942880,0.0452899374055,0.0577622093244,0.0700266100447,0.0820831395663,0.0939317978892,0.1055725850135,0.1170055009391,0.1282305456661,0.1392477191944,0.1500570215241,0.1606584526551,0.1710520125875,0.1812377013212,0.1912155188563,0.2009854651927,0.2105475403305,0.2199017442696,0.2290480770101,0.2379865385519,0.2467171288951,0.2552398480396,0.2635546959855,0.2716616727327,0.2795607782813,0.2872520126312,0.2947353757825,0.3020108677351,0.3090784884891,0.3159382380444,0.3225901164011,0.3290341235591,0.3352702595185,0.3412985242793,0.3471189178414,0.3527314402048,0.3581360913696,0.3633328713358,0.3683217801033,0.3731028176721,0.3776759840423,0.3820412792139,0.3861987031868,0.3901482559611,0.3938899375367,0.3974237479137,0.4007496870920,0.4038677550717,0.4067779518527,0.4094802774351,0.4119747318189,0.4142613150040,0.4163400269904,0.4182108677782,0.4198738373674,0.4213289357579,0.4225761629498,0.4236155189430,0.4244470037376,0.4250706173335,0.4254863597308,0.4256942309295,0.4256942309295
0.0000000000000,0.0062535144387,0.0186134017999,0.0307771004728,0.0427446104574,0.0545159317538,0.0660910643619,0.0774700082817,0.0886527635132,0.0996393300565,0.1104297079115,0.1210238970782,0.1314218975566,0.1416237093467,0.1516293324486,0.1614387668622,0.1710520125875,0.1804690696246,0.1896899379733,0.1987146176338,0.2075431086061,0.2161754108900,0.2246115244857,0.2328514493931,0.2408951856122,0.2487427331431,0.2563940919856,0.2638492621399,0.2711082436060,0.2781710363837,0.2850376404732,0.2917080558744,0.2981822825874,0.3044603206120,0.3105421699484,0.3164278305965,0.3221173025564,0.3276105858280,0.3329076804113,0.3380085863063,0.3429133035131,0.3476218320316,0.3521341718618,0.3564503230037,0.3605702854574,0.3644940592228,0.3682216443000,0.3717530406888,0.3750882483894,0.3782272674017,0.3811700977258,0.3839167393616,0.3864671923091,0.3888214565683,0.3909795321393,0.3929414190220,0.3947071172164,0.3962766267226,0.3976499475405,0.3988270796701,0.3998080231115,0.4005927778645,0.4011813439293,0.4015737213059,0.4017699099942,0.4017699099942
0.0000000000000,0.0058735348283,0.0174824036653,0.0289070047430,0.0401473380614,0.0512034036205,0.0620752014203,0.0727627314607,0.0832659937418,0.0935849882636,0.1037197150261,0.1136701740292,0.1234363652730,0.1330182887576,0.1424159444827,0.1516293324486,0.1606584526551,0.1695033051024,0.1781638897903,0.1866402067189,0.1949322558881,0.2030400372981,0.2109635509487,0.2187027968400,0.2262577749720,0.2336284853446,0.2408149279580,0.2478171028120,0.2546350099067,0.2612686492421,0.2677180208182,0.2739831246349,0.2800639606924,0.2859605289905,0.2916728295293,0.2972008623088,0.3025446273290,0.3077041245898,0.3126793540913,0.3174703158336,0.3220770098165,0.3264994360400,0.3307375945043,0.3347914852093,0.3386611081549,0.3423464633412,0.3458475507682,0.3491643704359,0.3522969223443,0.3552452064933,0.3580092228830,0.3605889715135,0.3629844523846,0.3651956654964,0.3672226108488,0.3690652884420,0.3707236982758,0.3721978403503,0.3734877146656,0.3745933212214,0.3755146600180,0.3762517310553,0.3768045343332,0.3771730698519,0.3773573376112,0.3773573376112
