-0.405119262897686,-0.405119262897686,-0.404143295109109,-0.402193710723842,-0.399275206461433,-0.395394813254281,-0.390561879309504,-0.384788047588289,-0.378087227756983,-0.370475562677479,-0.361971389517659,-0.352595195575542,-0.342369568923592,-0.331319143992072,-0.319470542222546,-0.306852307934490,-0.293494839559533,-0.279430316408965,-0.264692621150963,-0.249317258184273,-0.233341268105004,-0.216803138472589,-0.199742711089882,-0.182201086020764,-0.164220522576491,-0.145844337509312,-0.127116800658619,-0.108083028301022,-0.088788874461293,-0.069280820445999,-0.049605862865968,-0.029811400417333,-0.009945119693922,0.009945119693922,0.029811400417333,0.049605862865968,0.069280820445999,0.088788874461293,0.108083028301022,0.127116800658619,0.145844337509312,0.164220522576491,0.182201086020763,0.199742711089882,0.216803138472589,0.233341268105004,0.249317258184273,0.264692621150963,0.279430316408965,0.293494839559533,0.306852307934490,0.319470542222545,0.331319143992072,0.342369568923592,0.352595195575542,0.361971389517659,0.370475562677479,0.378087227756983,0.384788047588289,0.390561879309503,0.395394813254281,0.399275206461433,0.402193710723842,0.404143295109109,0.405119262897686,0.405119262897686,0.404143295109109,0.402193710723842,0.399275206461433,0.395394813254281,0.390561879309504,0.384788047588289,0.378087227756983,0.370475562677479,0.361971389517659,0.352595195575542,0.342369568923592,0.331319143992072,0.319470542222546,0.306852307934490,0.293494839559533,0.279430316408965,0.264692621150963,0.249317258184273,0.233341268105004,0.216803138472589,0.199742711089882,0.182201086020764,0.164220522576491,0.145844337509313,0.127116800658619,0.108083028301022,0.088788874461293,0.069280820446000,0.049605862865969,0.029811400417333,0.009945119693922,-0.009945119693922,-0.029811400417333,-0.049605862865968,-0.069280820445999,-0.088788874461293,-0.108083028301022,-0.127116800658619,-0.145844337509312,-0.164220522576491,-0.182201086020763,-0.199742711089882,-0.216803138472589,-0.233341268105004,-0.249317258184273,-0.264692621150963,-0.279430316408965,-0.293494839559533,-0.306852307934490,-0.319470542222545,-0.331319143992072,-0.342369568923592,-0.352595195575542,-0.361971389517659,-0.370475562677479,-0.378087227756983,-0.384788047588289,-0.390561879309503,-0.395394813254281,-0.399275206461433,-0.402193710723842,-0.404143295109109,-0.405119262897686,-0.405119262897686
-0.404970606269509,-0.405028491023048,-0.404109770244525,-0.402217513633647,-0.399356279802332,-0.395532961713495,-0.390756770075294,-0.385039211151731,-0.378394059043052,-0.370837322502732,-0.362387206370991,-0.353064067717731,-0.342890366800579,-0.331890612956156,-0.320091305554937,-0.307520870161949,-0.294209590057094,-0.280189533280075,-0.265494475375680,-0.250159818025535,-0.234222503762354,-0.217720926972141,-0.200694841398752,-0.183185264373641,-0.165234378001520,-0.146885427539971,-0.128182617217834,-0.109171003743348,-0.089896387758594,-0.070405203501736,-0.050744406942874,-0.030961362663002,-0.011103729748580,0.008780653023378,0.028643882433109,0.048438106221150,0.068115638368628,0.087629073977050,0.106931403470862,0.125976125847627,0.144717360703020,0.163109958760735,0.181109610641051,0.198672953606004,0.215757676024025,0.232322619302364,0.248327877041745,0.263734891174379,0.278506544853726,0.292607251872229,0.306003042391602,0.318661644779154,0.330552563352969,0.341647151848681,0.351918682430834,0.361342410082575,0.369895632218569,0.377557743377519,0.384310284862519,0.390136989209680,0.395023819377871,0.398959002565180,0.401933058570628,0.403938822632802,0.404971462690391,0.405028491023048,0.404109770244525,0.402217513633647,0.399356279802332,0.395532961713495,0.390756770075294,0.385039211151731,0.378394059043051,0.370837322502732,0.362387206370991,0.353064067717731,0.342890366800580,0.331890612956156,0.320091305554937,0.307520870161949,0.294209590057094,0.280189533280075,0.265494475375680,0.250159818025535,0.234222503762354,0.217720926972141,0.200694841398752,0.183185264373641,0.165234378001520,0.146885427539971,0.128182617217834,0.109171003743348,0.089896387758594,0.070405203501736,0.050744406942874,0.030961362663002,0.011103729748580,-0.008780653023378,-0.028643882433109,-0.048438106221150,-0.068115638368628,-0.087629073977050,-0.106931403470862,-0.125976125847627,-0.144717360703020,-0.163109958760735,-0.181109610641051,-0.198672953606004,-0.215757676024025,-0.232322619302364,-0.248327877041745,-0.263734891174379,-0.278506544853727,-0.292607251872229,-0.306003042391603,-0.318661644779154,-0.330552563352969,-0.341647151848681,-0.351918682430834,-0.361342410082575,-0.369895632218569,-0.377557743377519,-0.384310284862519,-0.390136989209680,-0.395023819377871,-0.398959002565180,-0.401933058570628,-0.403938822632802,-0.404971462690391,-0.405029348058026
-0.403941177468000,-0.404114727136764,-0.403312161320520,-0.401537981181682,-0.398796460875604,-0.395094204964832,-0.390440132508134,-0.384845455573708,-0.378323652228323,-0.370890434067483,-0.362563708364809,-0.353363534931853,-0.343312077792257,-0.332433551786672,-0.320754164237094,-0.308302051811121,-0.295107212738265,-0.281201434541584,-0.266618217458755,-0.251392693737070,-0.235561542996774,-0.219162903866644,-0.202236282104695,-0.184822455425351,-0.166963375262352,-0.148702065704081,-0.130082519844766,-0.111149593801262,-0.091948898650737,-0.072526690549589,-0.052929759298320,-0.033205315620801,-0.013400877429510,0.006435844649286,0.026257062214610,0.046015024217211,0.065662131996033,0.085151053947553,0.104434839551762,0.123467032480079,0.142201782512717,0.160593955995877,0.178599244572673,0.196174271925848,0.213276698275116,0.229865322377407,0.245900180784266,0.261342644117305,0.276155510129752,0.290303093329931,0.303751310950731,0.316467765057977,0.328421820599896,0.339584679209637,0.349929448583056,0.359431207264639,0.368067064685465,0.375816216308598,0.382659993749030,0.388581909747464,0.393567697889560,0.397605346974982,0.400685129953425,0.402799627357939,0.403943745179067,0.404114727136765,0.403312161320520,0.401537981181682,0.398796460875604,0.395094204964831,0.390440132508134,0.384845455573707,0.378323652228323,0.370890434067483,0.362563708364809,0.353363534931853,0.343312077792257,0.332433551786672,0.320754164237094,0.308302051811121,0.295107212738265,0.281201434541584,0.266618217458755,0.251392693737070,0.235561542996774,0.219162903866644,0.202236282104695,0.184822455425351,0.166963375262351,0.148702065704081,0.130082519844766,0.111149593801262,0.091948898650737,0.072526690549589,0.052929759298320,0.033205315620801,0.013400877429510,-0.006435844649287,-0.026257062214610,-0.046015024217211,-0.065662131996033,-0.085151053947553,-0.104434839551762,-0.123467032480079,-0.142201782512717,-0.160593955995877,-0.178599244572673,-0.196174271925848,-0.213276698275116,-0.229865322377407,-0.245900180784266,-0.261342644117305,-0.276155510129752,-0.290303093329931,-0.303751310950731,-0.316467765057977,-0.328421820599896,-0.339584679209637,-0.349929448583056,-0.359431207264639,-0.368067064685466,-0.375816216308598,-0.382659993749030,-0.388581909747464,-0.393567697889560,-0.397605346974982,-0.400685129953425,-0.402799627357939,-0.403943745179067,-0.404117296697360
-0.401938111459677,-0.402226907928241,-0.401542431746007,-0.399890604674735,-0.397275406110521,-0.393703136295770,-0.389182401141362,-0.383724091494251,-0.377341356900470,-0.370049573926716,-0.361866309116858,-0.352811276672593,-0.342906290960205,-0.332175213957850,-0.320643897769958,-0.308340122347250,-0.295293528562403,-0.281535546802590,-0.267099321250928,-0.252019630039236,-0.236332801464466,-0.220076626470660,-0.203290267607250,-0.186014164683050,-0.168289937343212,-0.150160284803857,-0.131668882985921,-0.112860279296040,-0.093779785307942,-0.074473367602899,-0.054987537032203,-0.035369236668457,-0.015665728715598,0.004075519349893,0.023806949132296,0.043481025888998,0.063050353045845,0.082467786379645,0.101686547592733,0.120660337005979,0.139343445098781,0.157690862627296,0.175658389055653,0.193202739038917,0.210281646701276,0.226853967458234,0.242879777137524,0.258320468159934,0.273138842548346,0.287299201540922,0.300767431592548,0.313511086557352,0.325499465854311,0.336703688427642,0.347096762323790,0.356653649717414,0.365351327229699,0.373168841393691,0.380087359133035,0.386090213132507,0.391162941991034,0.395293325060478,0.398471411886244,0.400689546178803,0.401942384258359,0.402226907928241,0.401542431746007,0.399890604674735,0.397275406110521,0.393703136295770,0.389182401141362,0.383724091494251,0.377341356900470,0.370049573926716,0.361866309116858,0.352811276672593,0.342906290960205,0.332175213957850,0.320643897769958,0.308340122347250,0.295293528562403,0.281535546802590,0.267099321250928,0.252019630039236,0.236332801464466,0.220076626470660,0.203290267607250,0.186014164683050,0.168289937343212,0.150160284803857,0.131668882985921,0.112860279296040,0.093779785307942,0.074473367602899,0.054987537032203,0.035369236668457,0.015665728715598,-0.004075519349893,-0.023806949132296,-0.043481025888998,-0.063050353045845,-0.082467786379645,-0.101686547592733,-0.120660337005979,-0.139343445098781,-0.157690862627296,-0.175658389055653,-0.193202739038917,-0.210281646701276,-0.226853967458234,-0.242879777137524,-0.258320468159934,-0.273138842548346,-0.287299201540922,-0.300767431592548,-0.313511086557352,-0.325499465854312,-0.336703688427642,-0.347096762323790,-0.356653649717414,-0.365351327229699,-0.373168841393691,-0.380087359133035,-0.386090213132507,-0.391162941991034,-0.395293325060478,-0.398471411886244,-0.400689546178804,-0.401942384258359,-0.402231183840802
-0.398966268225785,-0.399369615726445,-0.398804879277239,-0.397279386942672,-0.394796813767395,-0.391363140487636,-0.386986639123080,-0.381677853048850,-0.375449571595594,-0.368316799238866,-0.360296719452029,-0.351408653309768,-0.341674012941920,-0.331116249949786,-0.319760798909165,-0.307635016096234,-0.294768113583881,-0.281191088867268,-0.266936650188143,-0.252039137737826,-0.236534440928677,-0.220459911933361,-0.203854275700190,-0.186757536661331,-0.169210882358626,-0.151256584219198,-0.132937895719872,-0.114298948185774,-0.095384644474090,-0.076240550799160,-0.056912786959471,-0.037447915231026,-0.017892828194739,0.001705364231896,0.021299448286724,0.040842220105018,0.060286599437722,0.079585743071899,0.098693157680128,0.117562811827006,0.136149246862906,0.154407686437848,0.172294144371646,0.189765530620467,0.206779755084526,0.223295829006819,0.239273963718630,0.254675666493919,0.269463833281670,0.283602838092802,0.297058618826293,0.309798759327769,0.321792567482858,0.333011149157181,0.343427477804853,0.353016459577799,0.361754993779031,0.369622028514255,0.376598611407722,0.382667935260165,0.387815378538814,0.392028540601947,0.395297271573126,0.397613696793133,0.398972235790719,0.399369615726445,0.398804879277239,0.397279386942672,0.394796813767395,0.391363140487636,0.386986639123080,0.381677853048850,0.375449571595594,0.368316799238866,0.360296719452029,0.351408653309767,0.341674012941920,0.331116249949786,0.319760798909165,0.307635016096234,0.294768113583881,0.281191088867268,0.266936650188143,0.252039137737826,0.236534440928677,0.220459911933361,0.203854275700189,0.186757536661331,0.169210882358626,0.151256584219197,0.132937895719872,0.114298948185773,0.095384644474090,0.076240550799160,0.056912786959471,0.037447915231026,0.017892828194739,-0.001705364231896,-0.021299448286724,-0.040842220105018,-0.060286599437722,-0.079585743071899,-0.098693157680128,-0.117562811827006,-0.136149246862906,-0.154407686437848,-0.172294144371646,-0.189765530620467,-0.206779755084526,-0.223295829006819,-0.239273963718630,-0.254675666493919,-0.269463833281670,-0.283602838092802,-0.297058618826293,-0.309798759327769,-0.321792567482858,-0.333011149157181,-0.343427477804853,-0.353016459577799,-0.361754993779031,-0.369622028514255,-0.376598611407722,-0.382667935260165,-0.387815378538814,-0.392028540601947,-0.395297271573126,-0.397613696793133,-0.398972235790719,-0.399375587717601
-0.395032839330379,-0.395549766119440,-0.395106130959850,-0.393710650523569,-0.391366686645197,-0.388079886139023,-0.383858167195356,-0.378711700304912,-0.372652883757205,-0.365696313771990,-0.357858749335685,-0.349159071827505,-0.339618239532569,-0.329259237151556,-0.318107020428541,-0.306188456030430,-0.293532256822800,-0.280168912698095,-0.266130617122802,-0.251451189580570,-0.236165994098117,-0.220311854050182,-0.203926963448802,-0.187050794930581,-0.169724004663658,-0.151988334403433,-0.133886510933024,-0.115462143130704,-0.096759616912293,-0.077823988301599,-0.058700874886510,-0.039436345922229,-0.020076811346407,-0.000668909973530,0.018740602862063,0.038104967943879,0.057377534820316,0.076511874189693,0.095461889752498,0.114181929261415,0.132626894501586,0.150752349936159,0.168514629755389,0.185870943071400,0.202779477005180,0.219199497417470,0.235091447040873,0.250417040776776,0.265139357927505,0.279222931141522,0.292633831857379,0.305339752040595,0.317310082016542,0.328515984211830,0.338930462626550,0.348528427870000,0.357286757603227,0.365184352242763,0.372202185791375,0.378323351673355,0.383533103463941,0.387818890414751,0.391170387689629,0.393579521238083,0.395040487246379,0.395549766119440,0.395106130959850,0.393710650523569,0.391366686645197,0.388079886139023,0.383858167195356,0.378711700304912,0.372652883757205,0.365696313771990,0.357858749335684,0.349159071827504,0.339618239532569,0.329259237151556,0.318107020428541,0.306188456030430,0.293532256822800,0.280168912698095,0.266130617122801,0.251451189580570,0.236165994098116,0.220311854050182,0.203926963448802,0.187050794930581,0.169724004663658,0.151988334403432,0.133886510933023,0.115462143130704,0.096759616912293,0.077823988301598,0.058700874886509,0.039436345922229,0.020076811346407,0.000668909973530,-0.018740602862063,-0.038104967943879,-0.057377534820316,-0.076511874189693,-0.095461889752498,-0.114181929261416,-0.132626894501586,-0.150752349936159,-0.168514629755389,-0.185870943071400,-0.202779477005180,-0.219199497417470,-0.235091447040873,-0.250417040776776,-0.265139357927505,-0.279222931141522,-0.292633831857379,-0.305339752040595,-0.317310082016542,-0.328515984211830,-0.338930462626550,-0.348528427870000,-0.357286757603227,-0.365184352242763,-0.372202185791375,-0.378323351673355,-0.383533103463941,-0.387818890414751,-0.391170387689629,-0.393579521238083,-0.395040487246379,-0.395557419840749
-0.390147330747316,-0.390776591446262,-0.390455127315506,-0.389193022583217,-0.386993317770242,-0.383861312158148,-0.379804551022785,-0.374832807457058,-0.368958058826691,-0.362194457915701,-0.354558298831104,-0.346067977748984,-0.336743948596492,-0.326608673776545,-0.315686570053929,-0.304003949733175,-0.291588957269913,-0.278471501468412,-0.264683183428650,-0.250257220416499,-0.235228365840422,-0.219632825527464,-0.203508170500247,-0.186893246465084,-0.169828080229271,-0.152353783273004,-0.134512452708216,-0.116347069862955,-0.097901396735594,-0.079219870568347,-0.060347496794061,-0.041329740614181,-0.022212417469103,-0.003041582664765,0.016136579578624,0.035275867388411,0.054330172543857,0.073253591554885,0.092000536247600,0.110525843590200,0.128784884494670,0.146733671332168,0.164328963903076,0.181528373606424,0.198290465557747,0.214574858409347,0.230342321632502,0.245554870027239,0.260175855232014,0.274170054012822,0.287503753119052,0.300144830501664,0.312062832698016,0.323229048196921,0.333616576607200,0.343200393463071,0.351957410510285,0.359866531327752,0.366908702150665,0.373066957772690,0.378326462416634,0.382674545475133,0.386100732035250,0.388596768113464,0.390156640540237,0.390776591446262,0.390455127315506,0.389193022583217,0.386993317770242,0.383861312158148,0.379804551022785,0.374832807457058,0.368958058826691,0.362194457915701,0.354558298831104,0.346067977748984,0.336743948596492,0.326608673776545,0.315686570053929,0.304003949733175,0.291588957269913,0.278471501468411,0.264683183428649,0.250257220416499,0.235228365840422,0.219632825527464,0.203508170500246,0.186893246465083,0.169828080229271,0.152353783273003,0.134512452708216,0.116347069862954,0.097901396735594,0.079219870568347,0.060347496794061,0.041329740614181,0.022212417469103,0.003041582664765,-0.016136579578624,-0.035275867388411,-0.054330172543858,-0.073253591554885,-0.092000536247600,-0.110525843590200,-0.128784884494670,-0.146733671332168,-0.164328963903076,-0.181528373606424,-0.198290465557747,-0.214574858409347,-0.230342321632502,-0.245554870027239,-0.260175855232014,-0.274170054012822,-0.287503753119052,-0.300144830501664,-0.312062832698016,-0.323229048196921,-0.333616576607200,-0.343200393463071,-0.351957410510285,-0.359866531327752,-0.366908702150665,-0.373066957772690,-0.378326462416634,-0.382674545475133,-0.386100732035250,-0.388596768113464,-0.390156640540237,-0.390785908508637
-0.384321540101368,-0.385061618697298,-0.384863100944947,-0.383737414272394,-0.381687270557430,-0.378717608775838,-0.374835583102959,-0.370050545678666,-0.364374024077234,-0.357819693536404,-0.350403344012541,-0.342142842141244,-0.333058088195055,-0.323170968141962,-0.312505300920180,-0.301086781056251,-0.288942916764669,-0.276102963678191,-0.262597854368449,-0.248460123826678,-0.233723831084071,-0.218424477160594,-0.202598919539912,-0.186285283376488,-0.169522869648747,-0.152352060479573,-0.134814221852238,-0.116951603956131,-0.098807239402342,-0.080424839554341,-0.061848689223470,-0.043123539982954,-0.024294502357443,-0.005406937147806,0.013493653847012,0.032361737447808,0.051151858788538,0.069818750821074,0.088317443367481,0.106603371457121,0.124632482687569,0.142361343350706,0.159747243068331,0.176748297685198,0.193323550171618,0.209433069292532,0.225038045805351,0.240100885954819,0.254585302039668,0.268456399832865,0.281680762644861,0.294226531827324,0.306063483523415,0.317163101479704,0.327498645744321,0.337045217085846,0.345779816977737,0.353681403003794,0.360730939551183,0.366911443668894,0.372208025981160,0.376607926557265,0.380100545651334,0.382677469238054,0.384332489282792,0.385061618697298,0.384863100944947,0.383737414272394,0.381687270557430,0.378717608775838,0.374835583102959,0.370050545678666,0.364374024077233,0.357819693536404,0.350403344012541,0.342142842141244,0.333058088195055,0.323170968141962,0.312505300920180,0.301086781056251,0.288942916764669,0.276102963678191,0.262597854368449,0.248460123826678,0.233723831084071,0.218424477160593,0.202598919539911,0.186285283376488,0.169522869648747,0.152352060479572,0.134814221852238,0.116951603956130,0.098807239402342,0.080424839554341,0.061848689223470,0.043123539982954,0.024294502357443,0.005406937147806,-0.013493653847012,-0.032361737447808,-0.051151858788538,-0.069818750821074,-0.088317443367481,-0.106603371457122,-0.124632482687569,-0.142361343350706,-0.159747243068331,-0.176748297685198,-0.193323550171618,-0.209433069292533,-0.225038045805351,-0.240100885954819,-0.254585302039668,-0.268456399832865,-0.281680762644861,-0.294226531827324,-0.306063483523416,-0.317163101479704,-0.327498645744321,-0.337045217085846,-0.345779816977737,-0.353681403003794,-0.360730939551183,-0.366911443668894,-0.372208025981160,-0.376607926557265,-0.380100545651334,-0.382677469238054,-0.384332489282792,-0.385072576715132
-0.377569528379006,-0.378418641877087,-0.378343549599696,-0.377356994572337,-0.375461353492485,-0.372661193125539,-0.368963259303088,-0.364376460671612,-0.358911847230769,-0.352582583712982,-0.345403917868443,-0.337393143731949,-0.328569559960056,-0.318954423338925,-0.308570897574862,-0.297443997490923,-0.285600528764011,-0.273069023347655,-0.259879670736033,-0.246064245234836,-0.231656029414187,-0.216689733928007,-0.201201413893016,-0.185228382028793,-0.168809118768174,-0.151983179554509,-0.134791099549143,-0.117274295978657,-0.099474968357144,-0.081435996823880,-0.063200838841316,-0.044813424502244,-0.026318050698353,-0.007759274405142,0.010818194659744,0.029369601746133,0.047850254889441,0.066215632577534,0.084421491006943,0.102423970670068,0.120179702016567,0.137645909934410,0.154780516798864,0.171542243841176,0.187890710592750,0.203786532165223,0.219191414132117,0.234068244783467,0.248381184531177,0.262095752249729,0.275178908344235,0.287599134345714,0.299326508841845,0.310332779560270,0.320591431430793,0.330077750462507,0.338768883281960,0.346643892188937,0.353683805597212,0.359871663738761,0.365192559521328,0.369633674440918,0.373184309462694,0.375835910795889,0.377582090500638,0.378418641877087,0.378343549599696,0.377356994572337,0.375461353492485,0.372661193125539,0.368963259303088,0.364376460671612,0.358911847230768,0.352582583712981,0.345403917868443,0.337393143731949,0.328569559960056,0.318954423338925,0.308570897574862,0.297443997490923,0.285600528764011,0.273069023347655,0.259879670736032,0.246064245234836,0.231656029414187,0.216689733928007,0.201201413893015,0.185228382028793,0.168809118768173,0.151983179554508,0.134791099549143,0.117274295978657,0.099474968357143,0.081435996823879,0.063200838841316,0.044813424502244,0.026318050698353,0.007759274405142,-0.010818194659744,-0.029369601746133,-0.047850254889442,-0.066215632577534,-0.084421491006944,-0.102423970670068,-0.120179702016567,-0.137645909934410,-0.154780516798864,-0.171542243841176,-0.187890710592750,-0.203786532165223,-0.219191414132117,-0.234068244783467,-0.248381184531177,-0.262095752249729,-0.275178908344235,-0.287599134345714,-0.299326508841845,-0.310332779560270,-0.320591431430793,-0.330077750462507,-0.338768883281960,-0.346643892188937,-0.353683805597212,-0.359871663738761,-0.365192559521328,-0.369633674440918,-0.373184309462694,-0.375835910795889,-0.377582090500638,-0.378431214521964
-0.369907586177631,-0.370863688896778,-0.370912203787916,-0.370067158692057,-0.368330589396853,-0.365706679449843,-0.362201750079917,-0.357824244968922,-0.352584709910094,-0.346495767402320,-0.339572086241428,-0.331830346181779,-0.323289197753273,-0.313969217330590,-0.303892857562901,-0.293084393283473,-0.281569863029465,-0.269377006312811,-0.256535196793310,-0.243075371514905,-0.229029956375632,-0.214432788010796,-0.199319032277548,-0.183725099537258,-0.167688556939764,-0.151248037920820,-0.134443149130760,-0.117314375018616,-0.099902980301526,-0.082250910554423,-0.064400691159464,-0.046395324858669,-0.028278188156538,-0.010092926822261,0.008116649256766,0.026306671616799,0.044433318900716,0.062452922427501,0.080322071393928,0.097997717454985,0.115437278431107,0.132598740892377,0.149440761372559,0.165922765969129,0.182005048089362,0.197648864106989,0.212816526698986,0.227471495637639,0.241578465819151,0.255103452316730,0.268013872253254,0.280278623296278,0.291868158586273,0.302754557917603,0.312911595000741,0.322314800643704,0.330941521700474,0.338770975644414,0.345784300635194,0.351964600958616,0.357296987729870,0.361768614762163,0.365368709514306,0.368088599042709,0.369921730895266,0.370863688896778,0.370912203787916,0.370067158692057,0.368330589396853,0.365706679449843,0.362201750079917,0.357824244968921,0.352584709910094,0.346495767402319,0.339572086241428,0.331830346181779,0.323289197753273,0.313969217330589,0.303892857562901,0.293084393283473,0.281569863029464,0.269377006312810,0.256535196793310,0.243075371514905,0.229029956375632,0.214432788010796,0.199319032277547,0.183725099537257,0.167688556939764,0.151248037920819,0.134443149130760,0.117314375018616,0.099902980301526,0.082250910554422,0.064400691159464,0.046395324858668,0.028278188156538,0.010092926822261,-0.008116649256766,-0.026306671616800,-0.044433318900716,-0.062452922427501,-0.080322071393928,-0.097997717454985,-0.115437278431107,-0.132598740892377,-0.149440761372559,-0.165922765969129,-0.182005048089362,-0.197648864106989,-0.212816526698986,-0.227471495637639,-0.241578465819151,-0.255103452316730,-0.268013872253254,-0.280278623296278,-0.291868158586273,-0.302754557917603,-0.312911595000741,-0.322314800643704,-0.330941521700474,-0.338770975644414,-0.345784300635194,-0.351964600958616,-0.357296987729870,-0.361768614762163,-0.365368709514306,-0.368088599042709,-0.369921730895266,-0.370877845960648
