-0.949242200457615,-0.949242200457615,-0.946955392852915,-0.942387286763337,-0.935548887156568,-0.926456668336234,-0.915132534253859,-0.901603765740322,-0.885902954783955,-0.868067926013578,-0.848141645575664,-0.826172117625124,-0.802212268679095,-0.776319820112321,-0.748557149101311,-0.718991138352254,-0.687693014974720,-0.654738178889319,-0.620206021182681,-0.584179732847383,-0.546746104367554,-0.507995316633000,-0.468020723685544,-0.426918627820955,-0.384788047588289,-0.341730479245532,-0.297849652246217,-0.253251279346092,-0.208042801931830,-0.162333131185318,-0.116232385707077,-0.069851626230913,-0.023302588068879,0.023302588068879,0.069851626230913,0.116232385707077,0.162333131185318,0.208042801931831,0.253251279346092,0.297849652246217,0.341730479245532,0.384788047588289,0.426918627820955,0.468020723685544,0.507995316633000,0.546746104367554,0.584179732847383,0.620206021182681,0.654738178889319,0.687693014974721,0.718991138352254,0.748557149101312,0.776319820112321,0.802212268679095,0.826172117625124,0.848141645575664,0.868067926013578,0.885902954783955,0.901603765740322,0.915132534253859,0.926456668336235,0.935548887156568,0.942387286763337,0.946955392852915,0.949242200457615,0.949242200457615,0.946955392852915,0.942387286763337,0.935548887156568,0.926456668336235,0.915132534253859,0.901603765740322,0.885902954783955,0.868067926013578,0.848141645575664,0.826172117625124,0.802212268679095,0.776319820112321,0.748557149101312,0.718991138352254,0.687693014974721,0.654738178889319,0.620206021182681,0.584179732847383,0.546746104367554,0.507995316633000,0.468020723685544,0.426918627820955,0.384788047588290,0.341730479245532,0.297849652246217,0.253251279346092,0.208042801931831,0.162333131185318,0.116232385707077,0.069851626230913,0.023302588068879,-0.023302588068879,-0.069851626230913,-0.116232385707077,-0.162333131185318,-0.208042801931830,-0.253251279346092,-0.297849652246217,-0.341730479245532,-0.384788047588289,-0.426918627820955,-0.468020723685544,-0.507995316633000,-0.546746104367554,-0.584179732847383,-0.620206021182681,-0.654738178889319,-0.687693014974720,-0.718991138352254,-0.748557149101311,-0.776319820112321,-0.802212268679095,-0.826172117625124,-0.848141645575664,-0.868067926013578,-0.885902954783955,-0.901603765740322,-0.915132534253859,-0.926456668336234,-0.935548887156568,-0.942387286763337,-0.946955392852915,-0.949242200457615,-0.949242200457615
-0.948952622238255,-0.948972482919797,-0.946705892530565,-0.942158604724585,-0.935341574316475,-0.926271224129592,-0.914969405432002,-0.901463345294873,-0.885785581000064,-0.867973881654973,-0.848071157203442,-0.826125355051947,-0.802189344560097,-0.776320789673714,-0.748582010007337,-0.719039830710812,-0.687765421481653,-0.654834125111009,-0.620325275976278,-0.584322008917642,-0.546911058958961,-0.508182552355496,-0.468229789471873,-0.427149020013326,-0.385039211151731,-0.342001809105020,-0.298140494744355,-0.253560933817827,-0.208370522392417,-0.162678128127462,-0.116593828002927,-0.070228643134319,-0.023694271313099,0.022897182083088,0.069433474162081,0.115802494920163,0.161892537324882,0.207592566427074,0.252792486853781,0.297383408037651,0.341257906543849,0.384310284862519,0.426436826043351,0.467536043558789,0.507508925793974,0.546259174574389,0.583693437156601,0.619721531123197,0.654256661640121,0.687215630553039,0.718519036818975,0.748091467790379,0.775861680890802,0.801762775244502,0.825732352846513,0.847712668884904,0.867650770853092,0.885498626117062,0.901213237630197,0.914756747516925,0.926096528275656,0.935205261381295,0.942061003097960,0.946647237343364,0.948952915477503,0.948972482919798,0.946705892530566,0.942158604724585,0.935341574316476,0.926271224129592,0.914969405432003,0.901463345294873,0.885785581000065,0.867973881654973,0.848071157203442,0.826125355051947,0.802189344560097,0.776320789673714,0.748582010007337,0.719039830710811,0.687765421481653,0.654834125111009,0.620325275976277,0.584322008917642,0.546911058958961,0.508182552355496,0.468229789471873,0.427149020013326,0.385039211151731,0.342001809105020,0.298140494744355,0.253560933817827,0.208370522392417,0.162678128127462,0.116593828002927,0.070228643134319,0.023694271313099,-0.022897182083088,-0.069433474162081,-0.115802494920163,-0.161892537324882,-0.207592566427074,-0.252792486853781,-0.297383408037651,-0.341257906543849,-0.384310284862519,-0.426436826043351,-0.467536043558789,-0.507508925793974,-0.546259174574389,-0.583693437156601,-0.619721531123197,-0.654256661640121,-0.687215630553039,-0.718519036818975,-0.748091467790378,-0.775861680890801,-0.801762775244501,-0.825732352846512,-0.847712668884904,-0.867650770853092,-0.885498626117062,-0.901213237630197,-0.914756747516925,-0.926096528275655,-0.935205261381295,-0.942061003097960,-0.946647237343364,-0.948952915477502,-0.948972777597943
-0.946657926617527,-0.946717472767574,-0.944495414424940,-0.939997983900929,-0.933236015899602,-0.924225800594152,-0.912989044382451,-0.899552817594437,-0.883949489277317,-0.866216649215697,-0.846397017374498,-0.824538340982822,-0.800693279506689,-0.774919277787776,-0.747278427653760,-0.717837318333666,-0.686666876038583,-0.653842193094209,-0.619442347036858,-0.583550210108754,-0.546252249611536,-0.507638319598957,-0.467801444410600,-0.426837594568090,-0.384845455573708,-0.341926190168368,-0.298183194621715,-0.253721849641455,-0.208649266502000,-0.163074029004024,-0.117105931886579,-0.070855716321951,-0.024434803130477,0.022044975641976,0.068471646137195,0.114733362439461,0.160718676022155,0.206316804237019,0.251417897199257,0.295913302425536,0.339695826587327,0.382659993749030,0.424702299468734,0.465721460149489,0.505618657040363,0.544297774299462,0.581665630545420,0.617632203339502,0.652110846057547,0.685018496629275,0.716275877642090,0.745807687327307,0.773542780968715,0.799414342296424,0.823360044453114,0.845322200144894,0.865247900615045,0.883089143105849,0.898802946501438,0.912351454873064,0.923702028677351,0.932827323387813,0.939705355370210,0.944319554843052,0.946658805795653,0.946717472767574,0.944495414424940,0.939997983900929,0.933236015899602,0.924225800594152,0.912989044382451,0.899552817594437,0.883949489277317,0.866216649215697,0.846397017374498,0.824538340982822,0.800693279506689,0.774919277787776,0.747278427653760,0.717837318333666,0.686666876038583,0.653842193094209,0.619442347036858,0.583550210108754,0.546252249611536,0.507638319598957,0.467801444410600,0.426837594568090,0.384845455573707,0.341926190168367,0.298183194621715,0.253721849641455,0.208649266502000,0.163074029004024,0.117105931886579,0.070855716321951,0.024434803130477,-0.022044975641976,-0.068471646137194,-0.114733362439461,-0.160718676022155,-0.206316804237019,-0.251417897199257,-0.295913302425536,-0.339695826587327,-0.382659993749030,-0.424702299468734,-0.465721460149489,-0.505618657040363,-0.544297774299463,-0.581665630545420,-0.617632203339502,-0.652110846057547,-0.685018496629275,-0.716275877642090,-0.745807687327307,-0.773542780968715,-0.799414342296424,-0.823360044453114,-0.845322200144894,-0.865247900615045,-0.883089143105849,-0.898802946501437,-0.912351454873063,-0.923702028677351,-0.932827323387813,-0.939705355370210,-0.944319554843052,-0.946658805795653,-0.946718356279362
-0.942081459930893,-0.942180548057633,-0.940008377758961,-0.935571644943259,-0.928881038088490,-0.919952675452596,-0.908808066243199,-0.895474058800037,-0.879982775914961,-0.862371537445319,-0.842682770407145,-0.820963906764767,-0.797267269163047,-0.771649944877548,-0.744173648286287,-0.714904572194391,-0.683913228369833,-0.651274277674409,-0.617066350199177,-0.581371855837687,-0.544276785753323,-0.505870505219064,-0.466245538328709,-0.425497345098234,-0.383724091494251,-0.341026412943598,-0.297507171893778,-0.253271210008315,-0.208425095594005,-0.163076866868526,-0.117335771686914,-0.071312004353909,-0.025116440156221,0.021139631745744,0.067344776423220,0.113387681635586,0.159157425991305,0.204543746167266,0.249437302542794,0.293729942608370,0.337314961514497,0.380087359133035,0.421944093011700,0.462784326612363,0.502509672235097,0.541024428042768,0.578235808615140,0.614054168477084,0.648393218062373,0.681170231592812,0.712306246371878,0.741726253012776,0.769359376142618,0.795139045147411,0.819003154546489,0.840894213610061,0.860759484859412,0.878551111116109,0.894226230794140,0.907747081157219,0.919081089292538,0.928200950581755,0.935084694480219,0.939715737445934,0.942082922890765,0.942180548057633,0.940008377758961,0.935571644943259,0.928881038088490,0.919952675452596,0.908808066243199,0.895474058800037,0.879982775914961,0.862371537445319,0.842682770407145,0.820963906764767,0.797267269163047,0.771649944877549,0.744173648286287,0.714904572194391,0.683913228369833,0.651274277674408,0.617066350199177,0.581371855837687,0.544276785753323,0.505870505219064,0.466245538328708,0.425497345098233,0.383724091494251,0.341026412943598,0.297507171893778,0.253271210008315,0.208425095594005,0.163076866868526,0.117335771686914,0.071312004353909,0.025116440156221,-0.021139631745744,-0.067344776423220,-0.113387681635586,-0.159157425991305,-0.204543746167266,-0.249437302542794,-0.293729942608370,-0.337314961514497,-0.380087359133035,-0.421944093011700,-0.462784326612363,-0.502509672235097,-0.541024428042768,-0.578235808615140,-0.614054168477084,-0.648393218062373,-0.681170231592812,-0.712306246371878,-0.741726253012776,-0.769359376142618,-0.795139045147411,-0.819003154546489,-0.840894213610061,-0.860759484859411,-0.878551111116109,-0.894226230794139,-0.907747081157219,-0.919081089292538,-0.928200950581755,-0.935084694480218,-0.939715737445934,-0.942082922890765,-0.942182018313693
-0.935234327935448,-0.935372719260532,-0.933255672623760,-0.928890331328095,-0.922287211863077,-0.913462221721861,-0.902436621078677,-0.889236971571201,-0.873895072311250,-0.856447883277934,-0.836937436277827,-0.815410733686664,-0.791919635216506,-0.766520732981143,-0.739275215160741,-0.710248718594157,-0.679511170654038,-0.647136620785665,-0.613203062115346,-0.577792243558146,-0.540989472877591,-0.502883411171793,-0.463565859281097,-0.423131536631820,-0.381677853048850,-0.339304674086855,-0.296114080445405,-0.252210122047631,-0.207698567374848,-0.162686648661012,-0.117282803560885,-0.071596413914219,-0.025737542235328,0.020183333437150,0.066055585691526,0.111768704254186,0.157212562218515,0.202277681350266,0.246855495830211,0.290838613798714,0.334121076072121,0.376598611407721,0.418168887702298,0.458731758519130,0.498189504349534,0.536447068027713,0.573412283731799,0.608996099019391,0.643112789362687,0.675680164666381,0.706619767270801,0.735857060963284,0.763321610542440,0.788947251502722,0.812672249430517,0.834439448727751,0.854196410304737,0.871895537910529,0.887494192796466,0.900954796436645,0.912244921057889,0.921337367761086,0.928210232045724,0.932846956579750,0.935236371087632,0.935372719260532,0.933255672623760,0.928890331328095,0.922287211863077,0.913462221721861,0.902436621078677,0.889236971571201,0.873895072311251,0.856447883277934,0.836937436277827,0.815410733686664,0.791919635216506,0.766520732981143,0.739275215160742,0.710248718594157,0.679511170654038,0.647136620785665,0.613203062115346,0.577792243558146,0.540989472877591,0.502883411171793,0.463565859281097,0.423131536631819,0.381677853048850,0.339304674086855,0.296114080445404,0.252210122047631,0.207698567374848,0.162686648661012,0.117282803560884,0.071596413914219,0.025737542235328,-0.020183333437150,-0.066055585691526,-0.111768704254186,-0.157212562218515,-0.202277681350266,-0.246855495830211,-0.290838613798714,-0.334121076072121,-0.376598611407721,-0.418168887702298,-0.458731758519130,-0.498189504349534,-0.536447068027713,-0.573412283731799,-0.608996099019391,-0.643112789362687,-0.675680164666381,-0.706619767270801,-0.735857060963284,-0.763321610542440,-0.788947251502722,-0.812672249430517,-0.834439448727751,-0.854196410304737,-0.871895537910529,-0.887494192796466,-0.900954796436645,-0.912244921057889,-0.921337367761086,-0.928210232045724,-0.932846956579750,-0.935236371087632,-0.935374772783877
-0.926133101262668,-0.926310462296686,-0.924253641960175,-0.919970213645124,-0.913470496505528,-0.904770148929285,-0.893890130815765,-0.880856653081582,-0.865701114516195,-0.848460026139476,-0.829174923243466,-0.807892265330217,-0.784663324186783,-0.759544060366992,-0.732594988377575,-0.703881030893414,-0.673471362353135,-0.641439242311822,-0.607861838952337,-0.572820043180408,-0.536398273751347,-0.498684273897879,-0.459768899949007,-0.419745902449159,-0.378711700304912,-0.336765148503403,-0.294007299962006,-0.250541162083003,-0.206471448599727,-0.161904327312012,-0.116947164318658,-0.071708265363099,-0.026296614915378,0.019178386380986,0.064607185264730,0.109880339780250,0.154888782932858,0.199524085440726,0.243678716950521,0.287246305087448,0.330121891715614,0.372202185791375,0.413385812200503,0.453573555979720,0.492668601334229,0.530576764875452,0.567206722517054,0.602470229482671,0.636282332895305,0.668561576436243,0.699230196580469,0.728214309935801,0.755444091234456,0.780853941548241,0.804382646322108,0.825973522845387,0.845574556805396,0.863138527594476,0.878623122068575,0.891991036483314,0.903210066361978,0.912253184078917,0.919098603971469,0.923729834823523,0.926135719594310,0.926310462296686,0.924253641960175,0.919970213645124,0.913470496505528,0.904770148929285,0.893890130815765,0.880856653081582,0.865701114516195,0.848460026139476,0.829174923243466,0.807892265330217,0.784663324186783,0.759544060366992,0.732594988377575,0.703881030893414,0.673471362353134,0.641439242311821,0.607861838952337,0.572820043180407,0.536398273751346,0.498684273897878,0.459768899949007,0.419745902449158,0.378711700304911,0.336765148503403,0.294007299962006,0.250541162083002,0.206471448599727,0.161904327312012,0.116947164318658,0.071708265363099,0.026296614915378,-0.019178386380986,-0.064607185264730,-0.109880339780250,-0.154888782932858,-0.199524085440726,-0.243678716950521,-0.287246305087448,-0.330121891715614,-0.372202185791375,-0.413385812200503,-0.453573555979719,-0.492668601334229,-0.530576764875452,-0.567206722517054,-0.602470229482671,-0.636282332895305,-0.668561576436243,-0.699230196580469,-0.728214309935801,-0.755444091234456,-0.780853941548241,-0.804382646322108,-0.825973522845387,-0.845574556805396,-0.863138527594476,-0.878623122068575,-0.891991036483314,-0.903210066361978,-0.912253184078917,-0.919098603971469,-0.923729834823523,-0.926135719594310,-0.926313094230852
-0.914799775854680,-0.915015679200900,-0.913024042542785,-0.908832850994724,-0.902452201504260,-0.893897465614896,-0.883189252434694,-0.870353358987135,-0.855420708063826,-0.838427273728785,-0.819413994653777,-0.798426675493458,-0.775515876537958,-0.750736791908710,-0.724149116590977,-0.695816902623405,-0.665808404791051,-0.634195916193626,-0.601055594085090,-0.566467276404150,-0.530514289437679,-0.493283247080389,-0.454863842174373,-0.415348630431191,-0.374832807457058,-0.333413979418284,-0.291191927899476,-0.248268369520958,-0.204746710894522,-0.160731799507848,-0.116329671137717,-0.071647294400539,-0.026792313055589,0.018127213318242,0.063003069647433,0.107727146063427,0.152191698348769,0.196289607502371,0.239914637798561,0.282961692718254,0.325327068135672,0.366908702150664,0.407606420964770,0.447322180208665,0.485960301139642,0.523427701140078,0.559634117961616,0.594492327174825,0.627918352300492,0.659831667116315,0.690155389651627,0.718816467402795,0.745745853323103,0.770878672163134,0.794154376760927,0.815516893905394,0.834914759421600,0.852301242152464,0.867634456538210,0.880877463522353,0.891998359541117,0.900970353381918,0.907771830725739,0.912386406217920,0.914802962941911,0.915015679200900,0.913024042542785,0.908832850994724,0.902452201504260,0.893897465614896,0.883189252434694,0.870353358987135,0.855420708063825,0.838427273728785,0.819413994653777,0.798426675493458,0.775515876537958,0.750736791908710,0.724149116590977,0.695816902623405,0.665808404791051,0.634195916193626,0.601055594085090,0.566467276404150,0.530514289437679,0.493283247080389,0.454863842174372,0.415348630431191,0.374832807457058,0.333413979418284,0.291191927899476,0.248268369520957,0.204746710894522,0.160731799507848,0.116329671137717,0.071647294400539,0.026792313055588,-0.018127213318243,-0.063003069647433,-0.107727146063427,-0.152191698348769,-0.196289607502372,-0.239914637798561,-0.282961692718254,-0.325327068135672,-0.366908702150664,-0.407606420964770,-0.447322180208665,-0.485960301139642,-0.523427701140078,-0.559634117961616,-0.594492327174825,-0.627918352300492,-0.659831667116315,-0.690155389651627,-0.718816467402795,-0.745745853323103,-0.770878672163134,-0.794154376760927,-0.815516893905395,-0.834914759421600,-0.852301242152464,-0.867634456538210,-0.880877463522353,-0.891998359541117,-0.900970353381918,-0.907771830725739,-0.912386406217920,-0.914802962941911,-0.915018883321321
-0.901261720306474,-0.901515645690909,-0.899593992897596,-0.895505139380266,-0.889258935545182,-0.880870429044486,-0.870359828525085,-0.857752454944250,-0.843078680569212,-0.826373855807712,-0.807678224045770,-0.787036824697845,-0.764499384702938,-0.740120198728045,-0.713957998367543,-0.686075810653638,-0.656540806218725,-0.625424137475448,-0.592800767204309,-0.558749287961759,-0.523351732743852,-0.486693377361568,-0.448862535003914,-0.409950343483721,-0.370050545678666,-0.329259263696472,-0.287674767308328,-0.245397237208404,-0.202528523669786,-0.159171901178243,-0.115431819634951,-0.071413652727524,-0.027223444075580,0.017032348237635,0.061247108132087,0.105314318378436,0.149127817207367,0.192582054062591,0.235572343881383,0.277995119290064,0.319748180106878,0.360730939551183,0.400844666565809,0.439992723668833,0.478080799761727,0.515017137333063,0.550712753510391,0.585081654427771,0.618041042392535,0.649511515352173,0.679417258180838,0.707686225324622,0.734250314365606,0.759045530086552,0.782012138640983,0.803094811457255,0.822242758529928,0.839409850777343,0.854554731170616,0.867640914366345,0.878636874602996,0.887516121649228,0.894257264621176,0.898844063514966,0.901265468330307,0.901515645690909,0.899593992897596,0.895505139380266,0.889258935545182,0.880870429044486,0.870359828525085,0.857752454944250,0.843078680569212,0.826373855807712,0.807678224045770,0.787036824697845,0.764499384702938,0.740120198728045,0.713957998367542,0.686075810653638,0.656540806218725,0.625424137475448,0.592800767204309,0.558749287961759,0.523351732743852,0.486693377361567,0.448862535003913,0.409950343483720,0.370050545678666,0.329259263696472,0.287674767308327,0.245397237208404,0.202528523669785,0.159171901178243,0.115431819634951,0.071413652727524,0.027223444075580,-0.017032348237635,-0.061247108132087,-0.105314318378436,-0.149127817207367,-0.192582054062591,-0.235572343881383,-0.277995119290064,-0.319748180106878,-0.360730939551182,-0.400844666565809,-0.439992723668833,-0.478080799761727,-0.515017137333063,-0.550712753510390,-0.585081654427771,-0.618041042392535,-0.649511515352173,-0.679417258180838,-0.707686225324622,-0.734250314365606,-0.759045530086552,-0.782012138640983,-0.803094811457255,-0.822242758529928,-0.839409850777343,-0.854554731170616,-0.867640914366344,-0.878636874602996,-0.887516121649228,-0.894257264621176,-0.898844063514966,-0.901265468330307,-0.901519414419492
-0.885551610242537,-0.885842945767847,-0.883995908280453,-0.880019247221115,-0.873922542714638,-0.865720482256187,-0.855432825327823,-0.843084355796178,-0.828704822205952,-0.812328866113062,-0.793995938630100,-0.773750205385148,-0.751640440122909,-0.727719907204488,-0.702046233288875,-0.674681268505281,-0.645690937450759,-0.615145080372071,-0.583117284914422,-0.549684708842371,-0.514927894160025,-0.478930573078291,-0.441779466296648,-0.403564074085385,-0.364376460671612,-0.324311032448472,-0.283464310541873,-0.241934698282637,-0.199822244144261,-0.157228400717381,-0.114255780301591,-0.071007907703429,-0.027588970836053,0.015896430278577,0.059343535500302,0.102647676947128,0.145704531149313,0.188410370373749,0.230662312513156,0.272358568938087,0.313398689714652,0.353683805597212,0.393116866213045,0.431602873865200,0.469049112390268,0.505365370519737,0.540464159206845,0.574260922395354,0.606674240722498,0.637626027665353,0.667041717658118,0.694850445727091,0.720985218210596,0.745383074152585,0.767985236981095,0.788737256106154,0.807589138096030,0.824495467115778,0.839415514337971,0.852313336062007,0.863157860305640,0.871922961660096,0.878587524228482,0.883135492495823,0.885555910008209,0.885842945767847,0.883995908280453,0.880019247221114,0.873922542714638,0.865720482256187,0.855432825327823,0.843084355796178,0.828704822205952,0.812328866113062,0.793995938630100,0.773750205385148,0.751640440122909,0.727719907204487,0.702046233288874,0.674681268505281,0.645690937450759,0.615145080372071,0.583117284914421,0.549684708842371,0.514927894160025,0.478930573078291,0.441779466296648,0.403564074085384,0.364376460671611,0.324311032448472,0.283464310541873,0.241934698282637,0.199822244144261,0.157228400717380,0.114255780301590,0.071007907703429,0.027588970836052,-0.015896430278577,-0.059343535500302,-0.102647676947128,-0.145704531149313,-0.188410370373749,-0.230662312513156,-0.272358568938087,-0.313398689714652,-0.353683805597212,-0.393116866213045,-0.431602873865201,-0.469049112390268,-0.505365370519737,-0.540464159206845,-0.574260922395355,-0.606674240722498,-0.637626027665353,-0.667041717658118,-0.694850445727091,-0.720985218210596,-0.745383074152586,-0.767985236981095,-0.788737256106154,-0.807589138096030,-0.824495467115778,-0.839415514337971,-0.852313336062007,-0.863157860305640,-0.871922961660096,-0.878587524228482,-0.883135492495823,-0.885555910008209,-0.885847270190721
-0.867707349887513,-0.868035393507726,-0.866267422874343,-0.862412538143192,-0.856480026069236,-0.848484178593690,-0.838444258413475,-0.826384452575698,-0.812333814208937,-0.796326192531708,-0.778400151306734,-0.758598875937461,-0.736970069430640,-0.713565837475607,-0.688442562917109,-0.661660769924097,-0.633284978181700,-0.603383547457650,-0.572028512917617,-0.539295411586186,-0.505263100371544,-0.470013566092287,-0.433631727963987,-0.396205233021369,-0.357824244968922,-0.318581226968642,-0.278570718888176,-0.237889109545994,-0.196634404502292,-0.154905989955003,-0.112804393309751,-0.070431041000517,-0.027888014144483,0.014722197380327,0.057296941842136,0.099733652952427,0.141930096957120,0.183784618926635,0.225196387651524,0.266065638553687,0.306293914027976,0.345784300635193,0.384441662575053,0.422172870876657,0.458887027754342,0.494495685588411,0.528913060003191,0.562056236529111,0.593845370350920,0.624203878660842,0.653058625153268,0.680340096216520,0.705982568397232,0.729924266733905,0.752107513578201,0.772478867545449,0.790989252259623,0.807594074582628,0.822253332043077,0.834931709205748,0.845598662749561,0.854228495049116,0.860800416082518,0.865298593516366,0.867712190847227,0.868035393507725,0.866267422874343,0.862412538143191,0.856480026069236,0.848484178593690,0.838444258413474,0.826384452575698,0.812333814208937,0.796326192531708,0.778400151306734,0.758598875937460,0.736970069430640,0.713565837475606,0.688442562917109,0.661660769924097,0.633284978181699,0.603383547457649,0.572028512917617,0.539295411586185,0.505263100371544,0.470013566092287,0.433631727963987,0.396205233021368,0.357824244968921,0.318581226968642,0.278570718888175,0.237889109545994,0.196634404502291,0.154905989955003,0.112804393309750,0.070431041000517,0.027888014144483,-0.014722197380327,-0.057296941842136,-0.099733652952427,-0.141930096957120,-0.183784618926635,-0.225196387651524,-0.266065638553687,-0.306293914027976,-0.345784300635193,-0.384441662575053,-0.422172870876657,-0.458887027754342,-0.494495685588411,-0.528913060003191,-0.562056236529111,-0.593845370350920,-0.624203878660842,-0.653058625153268,-0.680340096216520,-0.705982568397232,-0.729924266733905,-0.752107513578201,-0.772478867545450,-0.790989252259623,-0.807594074582628,-0.822253332043077,-0.834931709205747,-0.845598662749561,-0.854228495049116,-0.860800416082518,-0.865298593516366,-0.867712190847227,-0.868040263396122
