0.615046294328039,0.615046294328039,0.613564593933310,0.610604762689885,0.606173931090478,0.600282773396509,0.592945481922867,0.584179732847383,0.574006643627367,0.562450722125809,0.549539807569786,0.535305003483324,0.519780602756291,0.503004005029813,0.485015626597272,0.465858803037906,0.445579684817610,0.424227126108418,0.401852567094522,0.378509910048368,0.354255389475355,0.329147436639988,0.303246538799846,0.276615093486474,0.249317258184273,0.221418795769494,0.192986916081709,0.164090114009427,0.134798004479899,0.105181154750668,0.075310914406862,0.045259243473793,0.015098539058954,-0.015098539058954,-0.045259243473793,-0.075310914406862,-0.105181154750668,-0.134798004479899,-0.164090114009427,-0.192986916081709,-0.221418795769494,-0.249317258184273,-0.276615093486474,-0.303246538799846,-0.329147436639988,-0.354255389475355,-0.378509910048368,-0.401852567094522,-0.424227126108418,-0.445579684817610,-0.465858803037906,-0.485015626597272,-0.503004005029813,-0.519780602756291,-0.535305003483324,-0.549539807569786,-0.562450722125809,-0.574006643627367,-0.584179732847383,-0.592945481922867,-0.600282773396509,-0.606173931090478,-0.610604762689885,-0.613564593933310,-0.615046294328039,-0.615046294328039,-0.613564593933310,-0.610604762689885,-0.606173931090478,-0.600282773396509,-0.592945481922867,-0.584179732847383,-0.574006643627367,-0.562450722125809,-0.549539807569786,-0.535305003483324,-0.519780602756291,-0.503004005029814,-0.485015626597272,-0.465858803037906,-0.445579684817610,-0.424227126108418,-0.401852567094522,-0.378509910048368,-0.354255389475355,-0.329147436639988,-0.303246538799846,-0.276615093486474,-0.249317258184273,-0.221418795769494,-0.192986916081709,-0.164090114009427,-0.134798004479899,-0.105181154750668,-0.075310914406862,-0.045259243473793,-0.015098539058954,0.015098539058954,0.045259243473793,0.075310914406862,0.105181154750668,0.134798004479899,0.164090114009427,0.192986916081709,0.221418795769493,0.249317258184273,0.276615093486474,0.303246538799845,0.329147436639988,0.354255389475355,0.378509910048368,0.401852567094522,0.424227126108418,0.445579684817610,0.465858803037906,0.485015626597272,0.503004005029813,0.519780602756291,0.535305003483324,0.549539807569786,0.562450722125809,0.574006643627367,0.584179732847383,0.592945481922867,0.600282773396509,0.606173931090478,0.610604762689885,0.613564593933310,0.615046294328039,0.615046294328039
0.614839869153478,0.614889784453855,0.613457638093272,0.610547618549980,0.606166736315945,0.600325545320190,0.593038117503451,0.584322008917642,0.574198217431787,0.562691132146315,0.549828474637580,0.535641232174157,0.520163583065795,0.503432814324879,0.485489231838748,0.466376063269282,0.446139353913683,0.424827855777313,0.402492910125850,0.379188323799679,0.354970239588500,0.329897000978431,0.304029011597441,0.277428589697716,0.250159818025535,0.222288389440318,0.193881448654776,0.165007430477415,0.135735894947090,0.106137359756778,0.076283130370277,0.046245128241100,0.016095717547396,-0.014092469139698,-0.044246705834280,-0.074294348338953,-0.104163009251062,-0.133780732350283,-0.163076165947463,-0.191978734777091,-0.220418810019290,-0.248327877041745,-0.275638700457453,-0.302285486100661,-0.328204039530770,-0.353331920682371,-0.377608594288828,-0.400975575717035,-0.423376571862028,-0.444757616761998,-0.465067201607021,-0.484256398828298,-0.502278979968946,-0.519091527052406,-0.534653537180149,-0.548927520106706,-0.561879088556954,-0.573477041068072,-0.583693437156601,-0.592503664629513,-0.599886498877141,-0.605824154005122,-0.610302325682176,-0.613310225600491,-0.614840607465704,-0.614889784453855,-0.613457638093272,-0.610547618549980,-0.606166736315945,-0.600325545320190,-0.593038117503451,-0.584322008917642,-0.574198217431787,-0.562691132146315,-0.549828474637580,-0.535641232174156,-0.520163583065795,-0.503432814324879,-0.485489231838748,-0.466376063269282,-0.446139353913683,-0.424827855777313,-0.402492910125850,-0.379188323799679,-0.354970239588500,-0.329897000978431,-0.304029011597441,-0.277428589697716,-0.250159818025535,-0.222288389440318,-0.193881448654776,-0.165007430477415,-0.135735894947090,-0.106137359756778,-0.076283130370277,-0.046245128241100,-0.016095717547396,0.014092469139698,0.044246705834280,0.074294348338953,0.104163009251062,0.133780732350282,0.163076165947463,0.191978734777091,0.220418810019290,0.248327877041745,0.275638700457453,0.302285486100661,0.328204039530770,0.353331920682371,0.377608594288827,0.400975575717035,0.423376571862028,0.444757616761998,0.465067201607021,0.484256398828298,0.502278979968946,0.519091527052406,0.534653537180149,0.548927520106706,0.561879088556954,0.573477041068072,0.583693437156601,0.592503664629513,0.599886498877141,0.605824154005122,0.610302325682176,0.613310225600491,0.614840607465704,0.614890523698392
0.613315496606857,0.613465152313384,0.612134703138453,0.609329567846994,0.605056504255624,0.599325806548812,0.592151280479284,0.583550210108754,0.573543316169110,0.562154706144354,0.549411816193559,0.535345345054762,0.519989180089014,0.503380315642759,0.485558763925212,0.466567458615444,0.446452151431389,0.425261301909946,0.403045960663711,0.379859646395580,0.355758216967507,0.330799734834020,0.305044327164683,0.278554040992478,0.251392693737070,0.223625719463051,0.195320011243545,0.166543760008941,0.137366290268965,0.107857893103865,0.078089656827042,0.048133295727077,0.018060977301726,-0.012054851599899,-0.042141639308140,-0.072126904116116,-0.101938408894505,-0.131504335117118,-0.160753455878014,-0.189615307483360,-0.218020359204639,-0.245900180784266,-0.273187607290072,-0.299816900921508,-0.325723909377765,-0.350846220406286,-0.375123312159348,-0.398496698996498,-0.420910072381576,-0.442309436534919,-0.462643238513918,-0.481862492408575,-0.499920897352851,-0.516774949067504,-0.532384044665715,-0.546710580468990,-0.559720042597725,-0.571381090118156,-0.581665630545420,-0.590548887520808,-0.598009460500185,-0.604029376309774,-0.608594132445109,-0.611692732008832,-0.613317710203191,-0.613465152313384,-0.612134703138453,-0.609329567846994,-0.605056504255624,-0.599325806548812,-0.592151280479283,-0.583550210108754,-0.573543316169110,-0.562154706144353,-0.549411816193559,-0.535345345054762,-0.519989180089014,-0.503380315642759,-0.485558763925212,-0.466567458615444,-0.446452151431389,-0.425261301909946,-0.403045960663711,-0.379859646395580,-0.355758216967507,-0.330799734834020,-0.305044327164683,-0.278554040992478,-0.251392693737070,-0.223625719463051,-0.195320011243545,-0.166543760008941,-0.137366290268965,-0.107857893103865,-0.078089656827042,-0.048133295727077,-0.018060977301726,0.012054851599899,0.042141639308140,0.072126904116116,0.101938408894505,0.131504335117118,0.160753455878014,0.189615307483360,0.218020359204639,0.245900180784266,0.273187607290072,0.299816900921508,0.325723909377765,0.350846220406286,0.375123312159348,0.398496698996497,0.420910072381576,0.442309436534919,0.462643238513918,0.481862492408575,0.499920897352851,0.516774949067504,0.532384044665715,0.546710580468990,0.559720042597725,0.571381090118156,0.581665630545420,0.590548887520808,0.598009460500185,0.604029376309774,0.608594132445108,0.611692732008832,0.613317710203191,0.613467368717646
0.610312822784382,0.610561858335962,0.609336313369583,0.606642823852739,0.602487878637599,0.596881487351114,0.589837156280957,0.581371855837687,0.571505979671542,0.560263295542358,0.547670888060943,0.533759093439884,0.518561426410954,0.502114499485184,0.484457934750118,0.465634268416736,0.445688848345992,0.424669724801851,0.402627534693987,0.379615379589038,0.355688697784279,0.330905130751907,0.305324384275688,0.279008084614491,0.252019630039236,0.224424038100904,0.196287788997562,0.167678665417746,0.138665589246021,0.109318455524132,0.079707964067720,0.049905449144275,0.019982707622641,-0.009988173991935,-0.039934993220504,-0.069785605552512,-0.099468098248246,-0.128910963582925,-0.158043271115065,-0.186794838564134,-0.215096400885806,-0.242879777137524,-0.270078034732362,-0.296625650685488,-0.322458669464775,-0.347514857065276,-0.371733850936402,-0.395057305400581,-0.417429032213117,-0.438795135924587,-0.459104143719700,-0.478307129419819,-0.496357831350409,-0.513212763789464,-0.528831321728421,-0.543175878693181,-0.556211877389582,-0.567907912954945,-0.578235808615140,-0.587170683564907,-0.594691012907888,-0.600778679511994,-0.605419017655157,-0.608600848356347,-0.610316506306707,-0.610561858335962,-0.609336313369583,-0.606642823852739,-0.602487878637598,-0.596881487351114,-0.589837156280957,-0.581371855837687,-0.571505979671542,-0.560263295542358,-0.547670888060943,-0.533759093439884,-0.518561426410954,-0.502114499485184,-0.484457934750118,-0.465634268416736,-0.445688848345992,-0.424669724801851,-0.402627534693986,-0.379615379589038,-0.355688697784279,-0.330905130751907,-0.305324384275688,-0.279008084614491,-0.252019630039235,-0.224424038100903,-0.196287788997562,-0.167678665417745,-0.138665589246021,-0.109318455524132,-0.079707964067720,-0.049905449144275,-0.019982707622641,0.009988173991935,0.039934993220504,0.069785605552512,0.099468098248246,0.128910963582925,0.158043271115065,0.186794838564134,0.215096400885806,0.242879777137524,0.270078034732362,0.296625650685488,0.322458669464775,0.347514857065276,0.371733850936402,0.395057305400581,0.417429032213117,0.438795135924587,0.459104143719700,0.478307129419819,0.496357831350408,0.513212763789464,0.528831321728421,0.543175878693181,0.556211877389582,0.567907912954945,0.578235808615140,0.587170683564907,0.594691012907888,0.600778679511994,0.605419017655157,0.608600848356347,0.610316506306707,0.610565546585735
0.605839133645388,0.606186949048019,0.605069262462484,0.602493911025868,0.598467098985357,0.592998527283864,0.586101370189607,0.577792243558146,0.568091164803331,0.557021504673594,0.544609930949778,0.530886344200108,0.515883805747107,0.499638458019978,0.482189437484318,0.463578780358951,0.443851321346995,0.423054585625129,0.401238674351287,0.378456143966575,0.354761879582205,0.330212962756451,0.304868533980177,0.278789650202215,0.252039137737826,0.224681440914606,0.196782466820452,0.168409426527620,0.139630673175359,0.110515537301216,0.081134159817696,0.051557323036663,0.021856280148546,-0.007897416432833,-0.037632087446293,-0.067276099464913,-0.096758037467232,-0.126006876882289,-0.154952154694038,-0.183524139192923,-0.211653997965677,-0.239273963718630,-0.266317497535061,-0.292719449173273,-0.318416214019230,-0.343345886315649,-0.367448408298385,-0.390665714880852,-0.412941873537895,-0.434223219052149,-0.454458482798244,-0.473598916253416,-0.491598408436969,-0.508413596995661,-0.524003972667419,-0.538331976871694,-0.551363092191373,-0.563065925528260,-0.573412283731799,-0.582377241518844,-0.589939201520848,-0.596079946313817,-0.600784682305679,-0.604042075375344,-0.605844278177592,-0.606186949048019,-0.605069262462484,-0.602493911025868,-0.598467098985357,-0.592998527283864,-0.586101370189607,-0.577792243558146,-0.568091164803330,-0.557021504673594,-0.544609930949778,-0.530886344200108,-0.515883805747107,-0.499638458019978,-0.482189437484318,-0.463578780358951,-0.443851321346994,-0.423054585625129,-0.401238674351287,-0.378456143966575,-0.354761879582205,-0.330212962756451,-0.304868533980177,-0.278789650202214,-0.252039137737826,-0.224681440914606,-0.196782466820452,-0.168409426527620,-0.139630673175359,-0.110515537301216,-0.081134159817696,-0.051557323036663,-0.021856280148546,0.007897416432833,0.037632087446293,0.067276099464913,0.096758037467232,0.126006876882289,0.154952154694038,0.183524139192923,0.211653997965677,0.239273963718630,0.266317497535061,0.292719449173273,0.318416214019230,0.343345886315649,0.367448408298385,0.390665714880852,0.412941873537895,0.434223219052149,0.454458482798244,0.473598916253416,0.491598408436969,0.508413596995661,0.524003972667419,0.538331976871694,0.551363092191373,0.563065925528260,0.573412283731799,0.582377241518844,0.589939201520848,0.596079946313817,0.600784682305679,0.604042075375344,0.605844278177592,0.606192100300051
0.599905255482813,0.600351012755194,0.599343878763697,0.596892872871935,0.593003899767783,0.587686328328084,0.580952969048199,0.572820043180407,0.563307143655484,0.552437187881615,0.540236362534358,0.526734060470638,0.511962809918790,0.495958196115201,0.478758775576363,0.460405983212846,0.440944032508968,0.420419809008640,0.398882757363984,0.376384762218835,0.352980023214089,0.328724924416022,0.303677898482134,0.277899285891760,0.251451189580570,0.224397325329158,0.196802868266143,0.168734295855580,0.140259227746922,0.111446262873364,0.082364814191004,0.053084941456953,0.023677182449240,-0.005787616964869,-0.035238473502775,-0.064604437471486,-0.093814763691649,-0.122799081928875,-0.151487566421806,-0.179811104098482,-0.207701461075793,-0.235091447040873,-0.261915077118453,-0.288107730834203,-0.313606307791116,-0.338349379683893,-0.362277338285105,-0.385332539046641,-0.407459439970470,-0.428604735414178,-0.448717484508933,-0.467749233880495,-0.485654134377646,-0.502389051526802,-0.517913669446747,-0.532190587973114,-0.545185412758664,-0.556866838132277,-0.567206722517054,-0.576180156225846,-0.583765521470869,-0.589944544442848,-0.594702339334225,-0.598027444200373,-0.599911848572425,-0.600351012755194,-0.599343878763697,-0.596892872871935,-0.593003899767783,-0.587686328328084,-0.580952969048199,-0.572820043180407,-0.563307143655484,-0.552437187881615,-0.540236362534358,-0.526734060470638,-0.511962809918789,-0.495958196115201,-0.478758775576363,-0.460405983212846,-0.440944032508968,-0.420419809008640,-0.398882757363984,-0.376384762218834,-0.352980023214089,-0.328724924416022,-0.303677898482134,-0.277899285891760,-0.251451189580570,-0.224397325329157,-0.196802868266143,-0.168734295855580,-0.140259227746921,-0.111446262873364,-0.082364814191004,-0.053084941456953,-0.023677182449240,0.005787616964869,0.035238473502775,0.064604437471486,0.093814763691649,0.122799081928875,0.151487566421806,0.179811104098482,0.207701461075793,0.235091447040873,0.261915077118453,0.288107730834203,0.313606307791116,0.338349379683893,0.362277338285105,0.385332539046641,0.407459439970470,0.428604735414178,0.448717484508933,0.467749233880495,0.485654134377646,0.502389051526802,0.517913669446747,0.532190587973114,0.545185412758664,0.556866838132276,0.567206722517054,0.576180156225846,0.583765521470870,0.589944544442848,0.594702339334225,0.598027444200373,0.599911848572425,0.600357614658344
0.592525529072616,0.593068154265144,0.592174000639013,0.589853247977026,0.586111487175620,0.580957732464304,0.574404399689595,0.566467276404150,0.557165483833173,0.546521430809711,0.534560759789804,0.521312285077570,0.506807923409021,0.491082617061849,0.474174249676418,0.456123554990757,0.436974018709419,0.416771773742606,0.395565489067951,0.373406252482687,0.350347447528666,0.326444624886738,0.301755368550284,0.276339157100345,0.250257220416499,0.223572392168727,0.196348958445591,0.168652502883422,0.140549748669592,0.112108397800513,0.083396967981597,0.054484627562102,0.025441028902519,-0.003663859424060,-0.032759921192371,-0.061777061441099,-0.090645375337783,-0.119295316585682,-0.147657864966891,-0.175664692618093,-0.203248328638368,-0.230342321632502,-0.256881399798218,-0.282801628171668,-0.308040562652355,-0.332537400436446,-0.356233126496049,-0.379070655751586,-0.400994970594750,-0.421953253430740,-0.441895013920475,-0.460772210616244,-0.478539366697759,-0.495153679529801,-0.510575123777516,-0.524766547830952,-0.537693763306542,-0.549325627409916,-0.559634117961616,-0.568594400904987,-0.576184890133591,-0.582387299494027,-0.587186686838880,-0.590571490023658,-0.592533554761015,-0.593068154265144,-0.592174000639013,-0.589853247977026,-0.586111487175620,-0.580957732464304,-0.574404399689594,-0.566467276404149,-0.557165483833173,-0.546521430809710,-0.534560759789803,-0.521312285077570,-0.506807923409021,-0.491082617061849,-0.474174249676418,-0.456123554990757,-0.436974018709419,-0.416771773742606,-0.395565489067951,-0.373406252482686,-0.350347447528666,-0.326444624886737,-0.301755368550284,-0.276339157100345,-0.250257220416499,-0.223572392168726,-0.196348958445590,-0.168652502883421,-0.140549748669592,-0.112108397800513,-0.083396967981597,-0.054484627562102,-0.025441028902519,0.003663859424060,0.032759921192371,0.061777061441099,0.090645375337784,0.119295316585683,0.147657864966891,0.175664692618093,0.203248328638368,0.230342321632502,0.256881399798218,0.282801628171668,0.308040562652355,0.332537400436446,0.356233126496049,0.379070655751586,0.400994970594750,0.421953253430740,0.441895013920475,0.460772210616244,0.478539366697759,0.495153679529802,0.510575123777516,0.524766547830952,0.537693763306542,0.549325627409916,0.559634117961616,0.568594400904988,0.576184890133591,0.582387299494027,0.587186686838880,0.590571490023658,0.592533554761015,0.593076190989926
0.583717775340938,0.584355961123245,0.583576943350532,0.581392037605985,0.577806507518918,0.572828990945364,0.566471479158729,0.558749287961759,0.549681020789432,0.539288523891651,0.527596833703720,0.514634116531372,0.500431600695675,0.485023501301271,0.468446937809191,0.450741844612823,0.431950874832460,0.412119297560197,0.391294888802724,0.369527816384742,0.346870519090274,0.323377580333049,0.299105596660271,0.274113041406582,0.248460123826678,0.222208644045938,0.195421844178514,0.168164255971531,0.140501545342464,0.112500354184185,0.084228139818809,0.055753012487096,0.027143571264914,-0.001531261197941,-0.030202404718447,-0.058800788000569,-0.087257515034056,-0.115504031070971,-0.143472287780077,-0.171094907181233,-0.198305343964846,-0.225038045805350,-0.251228611282505,-0.276813945030053,-0.301732409737985,-0.325923974642220,-0.349330360143974,-0.371895178210416,-0.393564068218378,-0.414284827913861,-0.434007539171834,-0.452684688253371,-0.470271280270411,-0.486724947582379,-0.502006051863552,-0.516077779595248,-0.528906230752824,-0.540460500473802,-0.550712753510390,-0.559638291287032,-0.567215611401438,-0.573426459425758,-0.578255872883095,-0.581692217293425,-0.583727214202074,-0.584355961123245,-0.583576943350532,-0.581392037605985,-0.577806507518917,-0.572828990945363,-0.566471479158728,-0.558749287961758,-0.549681020789431,-0.539288523891651,-0.527596833703720,-0.514634116531372,-0.500431600695676,-0.485023501301271,-0.468446937809191,-0.450741844612823,-0.431950874832460,-0.412119297560197,-0.391294888802724,-0.369527816384742,-0.346870519090274,-0.323377580333049,-0.299105596660270,-0.274113041406581,-0.248460123826677,-0.222208644045938,-0.195421844178513,-0.168164255971531,-0.140501545342464,-0.112500354184185,-0.084228139818809,-0.055753012487096,-0.027143571264914,0.001531261197941,0.030202404718447,0.058800788000569,0.087257515034056,0.115504031070971,0.143472287780077,0.171094907181233,0.198305343964846,0.225038045805350,0.251228611282505,0.276813945030053,0.301732409737985,0.325923974642220,0.349330360143974,0.371895178210416,0.393564068218378,0.414284827913861,0.434007539171834,0.452684688253371,0.470271280270411,0.486724947582379,0.502006051863552,0.516077779595248,0.528906230752824,0.540460500473802,0.550712753510390,0.559638291287032,0.567215611401438,0.573426459425758,0.578255872883095,0.581692217293425,0.583727214202074,0.584365413399692
0.573503252632773,0.574235461443551,0.573573457543107,0.571529664944340,0.568109007322636,0.563319725341819,0.557173356801674,0.549684708842371,0.540871822272772,0.530755928108543,0.519361396424771,0.506715677646326,0.492849236417379,0.477795478209408,0.461590668844490,0.444273847127758,0.425886730799502,0.406473616033478,0.386081270723546,0.364758821815715,0.342557636957030,0.319531200746411,0.295734985885566,0.271226319540398,0.246064245234836,0.220309380609822,0.194023771390095,0.167270741910615,0.140114742562685,0.112621194527320,0.084856332169887,0.056887043475720,0.028780708911104,0.000605039097828,-0.027572088307630,-0.055682792137325,-0.083659351243524,-0.111434367644884,-0.138940928894090,-0.166112769275802,-0.192884429446568,-0.219191414132117,-0.244970347502121,-0.270159125848124,-0.294697067196815,-0.318525057498214,-0.341585693036599,-0.363823418721087,-0.385184661922707,-0.405617961535564,-0.425074091951144,-0.443506181647121,-0.460869826104957,-0.477123194784276,-0.492227131896304,-0.506145250733589,-0.518844021328769,-0.530292851231199,-0.540464159206845,-0.549333441683892,-0.556879331783996,-0.563083650796964,-0.567931451974859,-0.571411056540026,-0.573514081820291,-0.574235461443551,-0.573573457543107,-0.571529664944340,-0.568109007322635,-0.563319725341819,-0.557173356801673,-0.549684708842371,-0.540871822272772,-0.530755928108543,-0.519361396424771,-0.506715677646326,-0.492849236417379,-0.477795478209408,-0.461590668844490,-0.444273847127758,-0.425886730799502,-0.406473616033478,-0.386081270723545,-0.364758821815715,-0.342557636957030,-0.319531200746411,-0.295734985885566,-0.271226319540397,-0.246064245234836,-0.220309380609821,-0.194023771390095,-0.167270741910615,-0.140114742562685,-0.112621194527320,-0.084856332169887,-0.056887043475720,-0.028780708911103,-0.000605039097828,0.027572088307630,0.055682792137325,0.083659351243524,0.111434367644885,0.138940928894090,0.166112769275802,0.192884429446568,0.219191414132117,0.244970347502121,0.270159125848124,0.294697067196815,0.318525057498214,0.341585693036599,0.363823418721087,0.385184661922707,0.405617961535564,0.425074091951144,0.443506181647121,0.460869826104957,0.477123194784276,0.492227131896304,0.506145250733589,0.518844021328769,0.530292851231199,0.540464159206845,0.549333441683892,0.556879331783996,0.563083650796964,0.567931451974859,0.571411056540026,0.573514081820291,0.574246306607309
0.561906605686067,0.562731073437608,0.562187679441147,0.560289926083088,0.557042385217493,0.552452880454759,0.546532468313851,0.539295411586186,0.530759144975310,0.520944233095177,0.509874320928193,0.497576076862377,0.484079128444882,0.469415991006640,0.453621989330078,0.436735172548626,0.418796222483022,0.399848355635239,0.379937219076151,0.359110780477739,0.337419212554766,0.314914772194316,0.291651674564374,0.267685962504737,0.243075371514905,0.217879190664205,0.192158119759232,0.165974123112696,0.139390280265964,0.112470634024926,0.085280036175257,0.057883991248794,0.030348498717373,0.002739893994327,-0.024875311373337,-0.052430589937083,-0.079859558617293,-0.107096138625923,-0.134074714656089,-0.160730292955091,-0.186998657900053,-0.212816526698986,-0.238121701844574,-0.262853220953422,-0.286951503629769,-0.310358494999889,-0.333017805571361,-0.354874847080297,-0.375876963999251,-0.395973560388996,-0.415116221788578,-0.433258831849983,-0.450357683436471,-0.466371583916885,-0.481261954402318,-0.494992922686027,-0.507531409662726,-0.518847209019046,-0.528913060003191,-0.537704713098476,-0.545200988442536,-0.551383826851472,-0.556238333326003,-0.559752812934828,-0.561918798988737,-0.562731073437608,-0.562187679441147,-0.560289926083088,-0.557042385217493,-0.552452880454758,-0.546532468313851,-0.539295411586185,-0.530759144975309,-0.520944233095177,-0.509874320928193,-0.497576076862377,-0.484079128444882,-0.469415991006640,-0.453621989330078,-0.436735172548626,-0.418796222483022,-0.399848355635238,-0.379937219076151,-0.359110780477738,-0.337419212554766,-0.314914772194316,-0.291651674564374,-0.267685962504737,-0.243075371514904,-0.217879190664205,-0.192158119759232,-0.165974123112695,-0.139390280265964,-0.112470634024926,-0.085280036175257,-0.057883991248794,-0.030348498717373,-0.002739893994327,0.024875311373337,0.052430589937083,0.079859558617293,0.107096138625923,0.134074714656089,0.160730292955091,0.186998657900053,0.212816526698986,0.238121701844574,0.262853220953422,0.286951503629769,0.310358494999889,0.333017805571361,0.354874847080297,0.375876963999251,0.395973560388997,0.415116221788578,0.433258831849983,0.450357683436471,0.466371583916885,0.481261954402318,0.494992922686027,0.507531409662726,0.518847209019046,0.528913060003191,0.537704713098476,0.545200988442536,0.551383826851472,0.556238333326003,0.559752812934828,0.561918798988737,0.562743285484155
