-0.405119262897686,-0.405119262897686,-0.404143295109109,-0.402193710723842,-0.399275206461433,-0.395394813254281,-0.390561879309503,-0.384788047588289,-0.378087227756983,-0.370475562677479,-0.361971389517659,-0.352595195575542,-0.342369568923592,-0.331319143992072,-0.319470542222545,-0.306852307934490,-0.293494839559533,-0.279430316408965,-0.264692621150963,-0.249317258184273,-0.233341268105004,-0.216803138472589,-0.199742711089882,-0.182201086020763,-0.164220522576491,-0.145844337509312,-0.127116800658619,-0.108083028301022,-0.088788874461293,-0.069280820445999,-0.049605862865968,-0.029811400417333,-0.009945119693922,0.009945119693922,0.029811400417333,0.049605862865969,0.069280820446000,0.088788874461293,0.108083028301022,0.127116800658619,0.145844337509313,0.164220522576491,0.182201086020764,0.199742711089882,0.216803138472589,0.233341268105004,0.249317258184273,0.264692621150963,0.279430316408965,0.293494839559533,0.306852307934490,0.319470542222546,0.331319143992072,0.342369568923592,0.352595195575542,0.361971389517659,0.370475562677479,0.378087227756983,0.384788047588289,0.390561879309504,0.395394813254281,0.399275206461433,0.402193710723842,0.404143295109109,0.405119262897686,0.405119262897686,0.404143295109109,0.402193710723842,0.399275206461433,0.395394813254281,0.390561879309503,0.384788047588289,0.378087227756983,0.370475562677479,0.361971389517659,0.352595195575542,0.342369568923592,0.331319143992072,0.319470542222545,0.306852307934490,0.293494839559533,0.279430316408965,0.264692621150963,0.249317258184273,0.233341268105004,0.216803138472589,0.199742711089882,0.182201086020763,0.164220522576491,0.145844337509312,0.127116800658619,0.108083028301022,0.088788874461293,0.069280820445999,0.049605862865968,0.029811400417333,0.009945119693922,-0.009945119693922,-0.029811400417333,-0.049605862865968,-0.069280820445999,-0.088788874461293,-0.108083028301022,-0.127116800658619,-0.145844337509312,-0.164220522576491,-0.182201086020764,-0.199742711089882,-0.216803138472589,-0.233341268105004,-0.249317258184273,-0.264692621150963,-0.279430316408965,-0.293494839559533,-0.306852307934490,-0.319470542222546,-0.331319143992072,-0.342369568923592,-0.352595195575542,-0.361971389517659,-0.370475562677479,-0.378087227756983,-0.384788047588289,-0.390561879309504,-0.395394813254281,-0.399275206461433,-0.402193710723842,-0.404143295109109,-0.405119262897686,-0.405119262897686
-0.405029348058026,-0.404971462690391,-0.403938822632802,-0.401933058570628,-0.398959002565180,-0.395023819377871,-0.390136989209680,-0.384310284862519,-0.377557743377519,-0.369895632218569,-0.361342410082575,-0.351918682430834,-0.341647151848681,-0.330552563352969,-0.318661644779154,-0.306003042391602,-0.292607251872229,-0.278506544853727,-0.263734891174379,-0.248327877041745,-0.232322619302364,-0.215757676024025,-0.198672953606004,-0.181109610641051,-0.163109958760735,-0.144717360703020,-0.125976125847627,-0.106931403470862,-0.087629073977050,-0.068115638368628,-0.048438106221150,-0.028643882433109,-0.008780653023378,0.011103729748580,0.030961362663002,0.050744406942874,0.070405203501736,0.089896387758594,0.109171003743348,0.128182617217834,0.146885427539971,0.165234378001520,0.183185264373641,0.200694841398752,0.217720926972141,0.234222503762354,0.250159818025535,0.265494475375680,0.280189533280075,0.294209590057094,0.307520870161949,0.320091305554937,0.331890612956156,0.342890366800579,0.353064067717731,0.362387206370991,0.370837322502732,0.378394059043051,0.385039211151731,0.390756770075294,0.395532961713495,0.399356279802332,0.402217513633647,0.404109770244525,0.405028491023048,0.404971462690391,0.403938822632802,0.401933058570628,0.398959002565180,0.395023819377871,0.390136989209680,0.384310284862519,0.377557743377519,0.369895632218569,0.361342410082575,0.351918682430834,0.341647151848681,0.330552563352969,0.318661644779154,0.306003042391602,0.292607251872229,0.278506544853726,0.263734891174379,0.248327877041745,0.232322619302364,0.215757676024025,0.198672953606005,0.181109610641051,0.163109958760735,0.144717360703020,0.125976125847627,0.106931403470862,0.087629073977050,0.068115638368628,0.048438106221150,0.028643882433109,0.008780653023378,-0.011103729748580,-0.030961362663002,-0.050744406942874,-0.070405203501736,-0.089896387758594,-0.109171003743348,-0.128182617217834,-0.146885427539971,-0.165234378001520,-0.183185264373641,-0.200694841398752,-0.217720926972141,-0.234222503762354,-0.250159818025535,-0.265494475375680,-0.280189533280075,-0.294209590057094,-0.307520870161949,-0.320091305554937,-0.331890612956156,-0.342890366800579,-0.353064067717731,-0.362387206370991,-0.370837322502732,-0.378394059043051,-0.385039211151731,-0.390756770075294,-0.395532961713495,-0.399356279802332,-0.402217513633647,-0.404109770244525,-0.405028491023048,-0.404970606269509
-0.404117296697360,-0.403943745179066,-0.402799627357939,-0.400685129953425,-0.397605346974982,-0.393567697889560,-0.388581909747463,-0.382659993749030,-0.375816216308598,-0.368067064685465,-0.359431207264639,-0.349929448583056,-0.339584679209636,-0.328421820599896,-0.316467765057977,-0.303751310950730,-0.290303093329931,-0.276155510129752,-0.261342644117305,-0.245900180784266,-0.229865322377407,-0.213276698275116,-0.196174271925848,-0.178599244572673,-0.160593955995877,-0.142201782512717,-0.123467032480079,-0.104434839551762,-0.085151053947553,-0.065662131996033,-0.046015024217211,-0.026257062214610,-0.006435844649287,0.013400877429510,0.033205315620801,0.052929759298320,0.072526690549589,0.091948898650737,0.111149593801262,0.130082519844766,0.148702065704081,0.166963375262351,0.184822455425351,0.202236282104695,0.219162903866644,0.235561542996774,0.251392693737070,0.266618217458755,0.281201434541584,0.295107212738265,0.308302051811121,0.320754164237094,0.332433551786672,0.343312077792257,0.353363534931853,0.362563708364808,0.370890434067483,0.378323652228323,0.384845455573707,0.390440132508134,0.395094204964831,0.398796460875604,0.401537981181682,0.403312161320520,0.404114727136764,0.403943745179066,0.402799627357939,0.400685129953425,0.397605346974982,0.393567697889560,0.388581909747463,0.382659993749030,0.375816216308598,0.368067064685465,0.359431207264639,0.349929448583056,0.339584679209636,0.328421820599896,0.316467765057977,0.303751310950730,0.290303093329931,0.276155510129752,0.261342644117305,0.245900180784266,0.229865322377407,0.213276698275116,0.196174271925848,0.178599244572673,0.160593955995877,0.142201782512717,0.123467032480079,0.104434839551762,0.085151053947553,0.065662131996033,0.046015024217211,0.026257062214610,0.006435844649287,-0.013400877429510,-0.033205315620801,-0.052929759298320,-0.072526690549589,-0.091948898650737,-0.111149593801262,-0.130082519844766,-0.148702065704081,-0.166963375262351,-0.184822455425351,-0.202236282104695,-0.219162903866643,-0.235561542996774,-0.251392693737070,-0.266618217458755,-0.281201434541584,-0.295107212738265,-0.308302051811121,-0.320754164237093,-0.332433551786672,-0.343312077792257,-0.353363534931853,-0.362563708364808,-0.370890434067483,-0.378323652228323,-0.384845455573707,-0.390440132508134,-0.395094204964831,-0.398796460875604,-0.401537981181682,-0.403312161320520,-0.404114727136764,-0.403941177468000
-0.402231183840802,-0.401942384258359,-0.400689546178803,-0.398471411886244,-0.395293325060477,-0.391162941991034,-0.386090213132507,-0.380087359133035,-0.373168841393691,-0.365351327229699,-0.356653649717414,-0.347096762323790,-0.336703688427642,-0.325499465854311,-0.313511086557352,-0.300767431592548,-0.287299201540922,-0.273138842548346,-0.258320468159934,-0.242879777137524,-0.226853967458234,-0.210281646701276,-0.193202739038917,-0.175658389055653,-0.157690862627296,-0.139343445098781,-0.120660337005979,-0.101686547592733,-0.082467786379646,-0.063050353045845,-0.043481025888998,-0.023806949132296,-0.004075519349893,0.015665728715598,0.035369236668457,0.054987537032203,0.074473367602899,0.093779785307942,0.112860279296040,0.131668882985921,0.150160284803856,0.168289937343212,0.186014164683050,0.203290267607250,0.220076626470660,0.236332801464466,0.252019630039236,0.267099321250928,0.281535546802590,0.295293528562403,0.308340122347250,0.320643897769958,0.332175213957850,0.342906290960205,0.352811276672593,0.361866309116858,0.370049573926716,0.377341356900470,0.383724091494251,0.389182401141362,0.393703136295770,0.397275406110521,0.399890604674735,0.401542431746007,0.402226907928241,0.401942384258359,0.400689546178803,0.398471411886244,0.395293325060477,0.391162941991034,0.386090213132507,0.380087359133035,0.373168841393691,0.365351327229699,0.356653649717414,0.347096762323790,0.336703688427642,0.325499465854311,0.313511086557352,0.300767431592548,0.287299201540922,0.273138842548346,0.258320468159934,0.242879777137524,0.226853967458234,0.210281646701276,0.193202739038917,0.175658389055653,0.157690862627296,0.139343445098781,0.120660337005979,0.101686547592733,0.082467786379646,0.063050353045845,0.043481025888998,0.023806949132297,0.004075519349893,-0.015665728715598,-0.035369236668457,-0.054987537032203,-0.074473367602899,-0.093779785307942,-0.112860279296040,-0.131668882985921,-0.150160284803856,-0.168289937343212,-0.186014164683050,-0.203290267607250,-0.220076626470660,-0.236332801464466,-0.252019630039235,-0.267099321250928,-0.281535546802590,-0.295293528562402,-0.308340122347250,-0.320643897769958,-0.332175213957850,-0.342906290960205,-0.352811276672593,-0.361866309116858,-0.370049573926716,-0.377341356900470,-0.383724091494251,-0.389182401141362,-0.393703136295770,-0.397275406110521,-0.399890604674735,-0.401542431746007,-0.402226907928241,-0.401938111459677
-0.399375587717601,-0.398972235790719,-0.397613696793133,-0.395297271573126,-0.392028540601947,-0.387815378538813,-0.382667935260164,-0.376598611407721,-0.369622028514255,-0.361754993779031,-0.353016459577798,-0.343427477804853,-0.333011149157181,-0.321792567482858,-0.309798759327769,-0.297058618826292,-0.283602838092801,-0.269463833281670,-0.254675666493919,-0.239273963718630,-0.223295829006819,-0.206779755084526,-0.189765530620467,-0.172294144371646,-0.154407686437848,-0.136149246862906,-0.117562811827006,-0.098693157680128,-0.079585743071899,-0.060286599437723,-0.040842220105018,-0.021299448286724,-0.001705364231896,0.017892828194739,0.037447915231026,0.056912786959471,0.076240550799160,0.095384644474090,0.114298948185773,0.132937895719872,0.151256584219197,0.169210882358626,0.186757536661330,0.203854275700189,0.220459911933361,0.236534440928677,0.252039137737826,0.266936650188143,0.281191088867268,0.294768113583881,0.307635016096233,0.319760798909165,0.331116249949786,0.341674012941919,0.351408653309767,0.360296719452029,0.368316799238865,0.375449571595594,0.381677853048850,0.386986639123080,0.391363140487636,0.394796813767395,0.397279386942671,0.398804879277238,0.399369615726445,0.398972235790719,0.397613696793133,0.395297271573126,0.392028540601947,0.387815378538813,0.382667935260164,0.376598611407721,0.369622028514255,0.361754993779031,0.353016459577798,0.343427477804853,0.333011149157181,0.321792567482858,0.309798759327769,0.297058618826292,0.283602838092801,0.269463833281670,0.254675666493919,0.239273963718630,0.223295829006819,0.206779755084526,0.189765530620467,0.172294144371646,0.154407686437848,0.136149246862906,0.117562811827006,0.098693157680128,0.079585743071899,0.060286599437722,0.040842220105018,0.021299448286724,0.001705364231896,-0.017892828194739,-0.037447915231026,-0.056912786959471,-0.076240550799160,-0.095384644474090,-0.114298948185773,-0.132937895719872,-0.151256584219197,-0.169210882358626,-0.186757536661330,-0.203854275700189,-0.220459911933361,-0.236534440928677,-0.252039137737826,-0.266936650188143,-0.281191088867268,-0.294768113583881,-0.307635016096233,-0.319760798909164,-0.331116249949786,-0.341674012941919,-0.351408653309767,-0.360296719452029,-0.368316799238865,-0.375449571595594,-0.381677853048850,-0.386986639123080,-0.391363140487636,-0.394796813767395,-0.397279386942671,-0.398804879277238,-0.399369615726445,-0.398966268225785
-0.395557419840748,-0.395040487246379,-0.393579521238082,-0.391170387689628,-0.387818890414751,-0.383533103463941,-0.378323351673355,-0.372202185791375,-0.365184352242763,-0.357286757603226,-0.348528427870000,-0.338930462626550,-0.328515984211830,-0.317310082016541,-0.305339752040595,-0.292633831857379,-0.279222931141522,-0.265139357927505,-0.250417040776776,-0.235091447040873,-0.219199497417470,-0.202779477005180,-0.185870943071400,-0.168514629755389,-0.150752349936159,-0.132626894501586,-0.114181929261416,-0.095461889752498,-0.076511874189693,-0.057377534820316,-0.038104967943879,-0.018740602862063,0.000668909973530,0.020076811346407,0.039436345922229,0.058700874886509,0.077823988301598,0.096759616912293,0.115462143130703,0.133886510933023,0.151988334403432,0.169724004663657,0.187050794930581,0.203926963448802,0.220311854050182,0.236165994098116,0.251451189580570,0.266130617122801,0.280168912698094,0.293532256822800,0.306188456030430,0.318107020428541,0.329259237151556,0.339618239532569,0.349159071827504,0.357858749335684,0.365696313771990,0.372652883757205,0.378711700304911,0.383858167195356,0.388079886139022,0.391366686645196,0.393710650523569,0.395106130959850,0.395549766119439,0.395040487246379,0.393579521238082,0.391170387689628,0.387818890414751,0.383533103463941,0.378323351673355,0.372202185791375,0.365184352242763,0.357286757603226,0.348528427870000,0.338930462626550,0.328515984211830,0.317310082016542,0.305339752040595,0.292633831857379,0.279222931141522,0.265139357927505,0.250417040776776,0.235091447040873,0.219199497417470,0.202779477005180,0.185870943071400,0.168514629755389,0.150752349936159,0.132626894501586,0.114181929261416,0.095461889752498,0.076511874189693,0.057377534820316,0.038104967943879,0.018740602862063,-0.000668909973530,-0.020076811346407,-0.039436345922229,-0.058700874886509,-0.077823988301598,-0.096759616912292,-0.115462143130703,-0.133886510933023,-0.151988334403432,-0.169724004663657,-0.187050794930581,-0.203926963448802,-0.220311854050182,-0.236165994098116,-0.251451189580570,-0.266130617122801,-0.280168912698094,-0.293532256822800,-0.306188456030429,-0.318107020428541,-0.329259237151555,-0.339618239532569,-0.349159071827504,-0.357858749335684,-0.365696313771990,-0.372652883757205,-0.378711700304911,-0.383858167195356,-0.388079886139022,-0.391366686645196,-0.393710650523569,-0.395106130959850,-0.395549766119439,-0.395032839330379
-0.390785908508637,-0.390156640540236,-0.388596768113464,-0.386100732035250,-0.382674545475132,-0.378326462416634,-0.373066957772690,-0.366908702150664,-0.359866531327752,-0.351957410510285,-0.343200393463071,-0.333616576607200,-0.323229048196921,-0.312062832698015,-0.300144830501664,-0.287503753119052,-0.274170054012822,-0.260175855232014,-0.245554870027239,-0.230342321632502,-0.214574858409347,-0.198290465557747,-0.181528373606424,-0.164328963903076,-0.146733671332168,-0.128784884494670,-0.110525843590200,-0.092000536247600,-0.073253591554885,-0.054330172543858,-0.035275867388411,-0.016136579578624,0.003041582664765,0.022212417469103,0.041329740614180,0.060347496794060,0.079219870568347,0.097901396735593,0.116347069862954,0.134512452708215,0.152353783273003,0.169828080229271,0.186893246465083,0.203508170500246,0.219632825527463,0.235228365840422,0.250257220416499,0.264683183428649,0.278471501468411,0.291588957269913,0.304003949733175,0.315686570053929,0.326608673776545,0.336743948596492,0.346067977748984,0.354558298831104,0.362194457915700,0.368958058826690,0.374832807457058,0.379804551022784,0.383861312158148,0.386993317770242,0.389193022583217,0.390455127315505,0.390776591446261,0.390156640540236,0.388596768113464,0.386100732035250,0.382674545475132,0.378326462416634,0.373066957772690,0.366908702150664,0.359866531327752,0.351957410510285,0.343200393463071,0.333616576607200,0.323229048196921,0.312062832698015,0.300144830501664,0.287503753119052,0.274170054012822,0.260175855232014,0.245554870027239,0.230342321632502,0.214574858409347,0.198290465557747,0.181528373606424,0.164328963903076,0.146733671332168,0.128784884494670,0.110525843590200,0.092000536247600,0.073253591554885,0.054330172543858,0.035275867388411,0.016136579578624,-0.003041582664765,-0.022212417469103,-0.041329740614180,-0.060347496794060,-0.079219870568347,-0.097901396735593,-0.116347069862954,-0.134512452708215,-0.152353783273003,-0.169828080229271,-0.186893246465083,-0.203508170500246,-0.219632825527463,-0.235228365840422,-0.250257220416499,-0.264683183428649,-0.278471501468411,-0.291588957269913,-0.304003949733175,-0.315686570053929,-0.326608673776545,-0.336743948596492,-0.346067977748984,-0.354558298831104,-0.362194457915700,-0.368958058826690,-0.374832807457058,-0.379804551022784,-0.383861312158148,-0.386993317770242,-0.389193022583216,-0.390455127315505,-0.390776591446261,-0.390147330747315
-0.385072576715132,-0.384332489282792,-0.382677469238054,-0.380100545651334,-0.376607926557264,-0.372208025981160,-0.366911443668894,-0.360730939551182,-0.353681403003794,-0.345779816977737,-0.337045217085846,-0.327498645744320,-0.317163101479703,-0.306063483523415,-0.294226531827324,-0.281680762644861,-0.268456399832865,-0.254585302039668,-0.240100885954819,-0.225038045805351,-0.209433069292532,-0.193323550171618,-0.176748297685198,-0.159747243068331,-0.142361343350706,-0.124632482687569,-0.106603371457122,-0.088317443367481,-0.069818750821074,-0.051151858788538,-0.032361737447808,-0.013493653847012,0.005406937147806,0.024294502357443,0.043123539982954,0.061848689223470,0.080424839554341,0.098807239402342,0.116951603956130,0.134814221852238,0.152352060479572,0.169522869648747,0.186285283376488,0.202598919539911,0.218424477160593,0.233723831084071,0.248460123826677,0.262597854368449,0.276102963678191,0.288942916764669,0.301086781056250,0.312505300920180,0.323170968141961,0.333058088195055,0.342142842141244,0.350403344012541,0.357819693536403,0.364374024077233,0.370050545678666,0.374835583102959,0.378717608775837,0.381687270557430,0.383737414272393,0.384863100944947,0.385061618697297,0.384332489282792,0.382677469238054,0.380100545651334,0.376607926557264,0.372208025981159,0.366911443668893,0.360730939551182,0.353681403003794,0.345779816977737,0.337045217085846,0.327498645744320,0.317163101479704,0.306063483523415,0.294226531827324,0.281680762644861,0.268456399832865,0.254585302039668,0.240100885954819,0.225038045805350,0.209433069292532,0.193323550171618,0.176748297685198,0.159747243068331,0.142361343350706,0.124632482687569,0.106603371457122,0.088317443367481,0.069818750821074,0.051151858788538,0.032361737447808,0.013493653847012,-0.005406937147806,-0.024294502357443,-0.043123539982954,-0.061848689223470,-0.080424839554341,-0.098807239402342,-0.116951603956130,-0.134814221852238,-0.152352060479572,-0.169522869648747,-0.186285283376488,-0.202598919539911,-0.218424477160593,-0.233723831084071,-0.248460123826677,-0.262597854368448,-0.276102963678191,-0.288942916764669,-0.301086781056250,-0.312505300920180,-0.323170968141961,-0.333058088195055,-0.342142842141244,-0.350403344012540,-0.357819693536403,-0.364374024077233,-0.370050545678666,-0.374835583102959,-0.378717608775837,-0.381687270557430,-0.383737414272393,-0.384863100944947,-0.385061618697297,-0.384321540101368
-0.378431214521963,-0.377582090500638,-0.375835910795888,-0.373184309462693,-0.369633674440917,-0.365192559521328,-0.359871663738761,-0.353683805597212,-0.346643892188937,-0.338768883281959,-0.330077750462506,-0.320591431430793,-0.310332779560269,-0.299326508841844,-0.287599134345713,-0.275178908344234,-0.262095752249729,-0.248381184531177,-0.234068244783467,-0.219191414132117,-0.203786532165222,-0.187890710592750,-0.171542243841176,-0.154780516798864,-0.137645909934410,-0.120179702016567,-0.102423970670068,-0.084421491006944,-0.066215632577535,-0.047850254889442,-0.029369601746133,-0.010818194659744,0.007759274405141,0.026318050698353,0.044813424502243,0.063200838841315,0.081435996823879,0.099474968357143,0.117274295978657,0.134791099549142,0.151983179554508,0.168809118768173,0.185228382028793,0.201201413893015,0.216689733928007,0.231656029414186,0.246064245234836,0.259879670736032,0.273069023347654,0.285600528764011,0.297443997490923,0.308570897574862,0.318954423338924,0.328569559960056,0.337393143731949,0.345403917868442,0.352582583712981,0.358911847230768,0.364376460671611,0.368963259303088,0.372661193125539,0.375461353492485,0.377356994572337,0.378343549599695,0.378418641877087,0.377582090500638,0.375835910795888,0.373184309462693,0.369633674440918,0.365192559521328,0.359871663738761,0.353683805597212,0.346643892188937,0.338768883281960,0.330077750462507,0.320591431430793,0.310332779560270,0.299326508841844,0.287599134345713,0.275178908344235,0.262095752249729,0.248381184531177,0.234068244783467,0.219191414132117,0.203786532165222,0.187890710592750,0.171542243841176,0.154780516798864,0.137645909934410,0.120179702016567,0.102423970670068,0.084421491006944,0.066215632577535,0.047850254889442,0.029369601746133,0.010818194659744,-0.007759274405141,-0.026318050698353,-0.044813424502243,-0.063200838841315,-0.081435996823879,-0.099474968357143,-0.117274295978656,-0.134791099549142,-0.151983179554508,-0.168809118768173,-0.185228382028793,-0.201201413893015,-0.216689733928006,-0.231656029414186,-0.246064245234836,-0.259879670736032,-0.273069023347654,-0.285600528764010,-0.297443997490922,-0.308570897574862,-0.318954423338924,-0.328569559960056,-0.337393143731949,-0.345403917868442,-0.352582583712981,-0.358911847230768,-0.364376460671611,-0.368963259303088,-0.372661193125539,-0.375461353492485,-0.377356994572337,-0.378343549599695,-0.378418641877087,-0.377569528379006
-0.370877845960648,-0.369921730895265,-0.368088599042709,-0.365368709514305,-0.361768614762162,-0.357296987729869,-0.351964600958615,-0.345784300635193,-0.338770975644414,-0.330941521700474,-0.322314800643704,-0.312911595000741,-0.302754557917602,-0.291868158586273,-0.280278623296278,-0.268013872253254,-0.255103452316729,-0.241578465819150,-0.227471495637639,-0.212816526698986,-0.197648864106989,-0.182005048089362,-0.165922765969129,-0.149440761372559,-0.132598740892377,-0.115437278431107,-0.097997717454985,-0.080322071393929,-0.062452922427501,-0.044433318900716,-0.026306671616800,-0.008116649256766,0.010092926822261,0.028278188156538,0.046395324858668,0.064400691159464,0.082250910554422,0.099902980301526,0.117314375018616,0.134443149130760,0.151248037920819,0.167688556939763,0.183725099537257,0.199319032277547,0.214432788010795,0.229029956375632,0.243075371514904,0.256535196793309,0.269377006312810,0.281569863029464,0.293084393283473,0.303892857562901,0.313969217330589,0.323289197753272,0.331830346181779,0.339572086241428,0.346495767402319,0.352584709910093,0.357824244968921,0.362201750079916,0.365706679449843,0.368330589396853,0.370067158692056,0.370912203787915,0.370863688896778,0.369921730895265,0.368088599042709,0.365368709514305,0.361768614762162,0.357296987729869,0.351964600958615,0.345784300635193,0.338770975644414,0.330941521700474,0.322314800643704,0.312911595000741,0.302754557917602,0.291868158586273,0.280278623296278,0.268013872253254,0.255103452316729,0.241578465819150,0.227471495637639,0.212816526698986,0.197648864106989,0.182005048089362,0.165922765969129,0.149440761372559,0.132598740892377,0.115437278431107,0.097997717454985,0.080322071393929,0.062452922427501,0.044433318900716,0.026306671616800,0.008116649256766,-0.010092926822261,-0.028278188156538,-0.046395324858668,-0.064400691159464,-0.082250910554422,-0.099902980301526,-0.117314375018615,-0.134443149130760,-0.151248037920819,-0.167688556939763,-0.183725099537257,-0.199319032277547,-0.214432788010795,-0.229029956375632,-0.243075371514904,-0.256535196793309,-0.269377006312810,-0.281569863029464,-0.293084393283473,-0.303892857562901,-0.313969217330589,-0.323289197753272,-0.331830346181779,-0.339572086241428,-0.346495767402319,-0.352584709910093,-0.357824244968921,-0.362201750079916,-0.365706679449843,-0.368330589396852,-0.370067158692056,-0.370912203787915,-0.370863688896778,-0.369907586177630
