-0.975408266798887,-0.975408266798887,-0.973058422848495,-0.968364395927609,-0.961337494358229,-0.951994646561722,-0.940358360276764,-0.926456668336234,-0.910323061133663,-0.891996405941938,-0.871520853278640,-0.848945730543584,-0.824325423184784,-0.797719243679152,-0.769191288643544,-0.738810284420394,-0.706649421509937,-0.672786178247883,-0.637302134153321,-0.600282773396509,-0.561817278860024,-0.521998317289384,-0.480921816050740,-0.438686732033455,-0.395394813254281,-0.351150353737482,-0.306059942261391,-0.260232205576708,-0.213777546715141,-0.166807879018836,-0.119436356531330,-0.071777101399550,-0.023944928943568,0.023944928943568,0.071777101399550,0.119436356531330,0.166807879018836,0.213777546715141,0.260232205576708,0.306059942261391,0.351150353737482,0.395394813254281,0.438686732033455,0.480921816050740,0.521998317289384,0.561817278860024,0.600282773396509,0.637302134153321,0.672786178247883,0.706649421509937,0.738810284420394,0.769191288643544,0.797719243679152,0.824325423184784,0.848945730543584,0.871520853278640,0.891996405941938,0.910323061133663,0.926456668336234,0.940358360276764,0.951994646561722,0.961337494358229,0.968364395927609,0.973058422848495,0.975408266798887,0.975408266798887,0.973058422848495,0.968364395927609,0.961337494358229,0.951994646561722,0.940358360276764,0.926456668336234,0.910323061133663,0.891996405941938,0.871520853278640,0.848945730543584,0.824325423184784,0.797719243679152,0.769191288643544,0.738810284420394,0.706649421509937,0.672786178247883,0.637302134153321,0.600282773396509,0.561817278860024,0.521998317289384,0.480921816050740,0.438686732033455,0.395394813254281,0.351150353737482,0.306059942261391,0.260232205576708,0.213777546715141,0.166807879018836,0.119436356531330,0.071777101399550,0.023944928943568,-0.023944928943568,-0.071777101399550,-0.119436356531330,-0.166807879018836,-0.213777546715141,-0.260232205576708,-0.306059942261391,-0.351150353737482,-0.395394813254281,-0.438686732033455,-0.480921816050740,-0.521998317289384,-0.561817278860024,-0.600282773396509,-0.637302134153321,-0.672786178247883,-0.706649421509937,-0.738810284420394,-0.769191288643544,-0.797719243679152,-0.824325423184784,-0.848945730543584,-0.871520853278640,-0.891996405941938,-0.910323061133663,-0.926456668336234,-0.940358360276764,-0.951994646561722,-0.961337494358229,-0.968364395927609,-0.973058422848495,-0.975408266798887,-0.975408266798887
-0.975114022682512,-0.975127894786396,-0.972792393794868,-0.968113350720138,-0.961102037786808,-0.951775345861854,-0.940155743763044,-0.926271224129592,-0.910155235985434,-0.891846604157604,-0.871389435743822,-0.848833013854632,-0.824231678886076,-0.797644697608915,-0.769136120389790,-0.738774626888277,-0.706633360601577,-0.672789752655415,-0.637325335265683,-0.600325545320190,-0.561879518553713,-0.522079874812207,-0.481022494923482,-0.438806289711893,-0.395532961713495,-0.351306760165734,-0.306234229861895,-0.260423954475369,-0.213986294972067,-0.167033123741192,-0.119677555084850,-0.072033672715793,-0.024216254919760,0.023659501955469,0.071478261018160,0.119124822689301,0.166484402228482,0.213442906260383,0.259887207635712,0.305705417964416,0.350787157164611,0.395023819377871,0.438308834610249,0.480537925468732,0.521609358374609,0.561424188648577,0.599886498877141,0.636903629986057,0.672386404464168,0.706249341199831,0.738410861412408,0.768793485182689,0.797324018108809,0.823933727637970,0.848558508649179,0.871139037888105,0.891620916881990,0.909954802990339,0.926096528275656,0.940007205907881,0.951653323846167,0.961006825572321,0.968045177681415,0.972751424166731,0.975114227268268,0.975127894786396,0.972792393794868,0.968113350720138,0.961102037786808,0.951775345861854,0.940155743763044,0.926271224129592,0.910155235985434,0.891846604157604,0.871389435743821,0.848833013854632,0.824231678886076,0.797644697608914,0.769136120389789,0.738774626888277,0.706633360601577,0.672789752655414,0.637325335265683,0.600325545320190,0.561879518553713,0.522079874812207,0.481022494923482,0.438806289711892,0.395532961713495,0.351306760165734,0.306234229861895,0.260423954475369,0.213986294972067,0.167033123741192,0.119677555084850,0.072033672715793,0.024216254919760,-0.023659501955469,-0.071478261018159,-0.119124822689301,-0.166484402228482,-0.213442906260383,-0.259887207635712,-0.305705417964416,-0.350787157164611,-0.395023819377871,-0.438308834610249,-0.480537925468732,-0.521609358374609,-0.561424188648578,-0.599886498877141,-0.636903629986058,-0.672386404464169,-0.706249341199832,-0.738410861412408,-0.768793485182690,-0.797324018108810,-0.823933727637970,-0.848558508649179,-0.871139037888105,-0.891620916881991,-0.909954802990339,-0.926096528275656,-0.940007205907881,-0.951653323846167,-0.961006825572321,-0.968045177681415,-0.972751424166732,-0.975114227268268,-0.975128100850714
-0.972762700067416,-0.972804291304538,-0.970501698418752,-0.965861081935565,-0.958893621506556,-0.949616102354177,-0.938050874834679,-0.924225800594152,-0.908174185447374,-0.889934699141190,-0.869551282195701,-0.847073040047706,-0.822554124751400,-0.796053604521336,-0.767635321431919,-0.737367737616260,-0.705323770334897,-0.671580616311731,-0.636219565760357,-0.599325806548813,-0.560988218974551,-0.521299161644016,-0.480354248972666,-0.438252120841479,-0.395094204964832,-0.350984472542259,-0.306029187782723,-0.260336651904828,-0.214016942229696,-0.167181646995063,-0.119943596529436,-0.072416591433951,-0.024715128426757,0.023045875489606,0.070751359873334,0.118286398034041,0.165536473901218,0.212387757903485,0.258727381193992,0.304443707561360,0.349426602371094,0.393567697889560,0.436760654351351,0.478901416141095,0.519888462472545,0.559623051961047,0.598009460500185,0.634955211869535,0.670371300517984,0.704172405985894,0.736277098449566,0.766608034892815,0.795092145433074,0.821660809353138,0.846250020414483,0.868800541053902,0.889258045091983,0.907573248609632,0.923702028677351,0.937605529651245,0.949250256779664,0.958608156894998,0.965656685996215,0.970378863559330,0.972763313444980,0.972804291304538,0.970501698418752,0.965861081935565,0.958893621506556,0.949616102354177,0.938050874834679,0.924225800594152,0.908174185447374,0.889934699141190,0.869551282195701,0.847073040047705,0.822554124751400,0.796053604521336,0.767635321431919,0.737367737616260,0.705323770334897,0.671580616311731,0.636219565760356,0.599325806548812,0.560988218974551,0.521299161644016,0.480354248972666,0.438252120841478,0.395094204964831,0.350984472542259,0.306029187782723,0.260336651904828,0.214016942229696,0.167181646995063,0.119943596529436,0.072416591433951,0.024715128426757,-0.023045875489606,-0.070751359873334,-0.118286398034041,-0.165536473901218,-0.212387757903485,-0.258727381193992,-0.304443707561360,-0.349426602371094,-0.393567697889560,-0.436760654351351,-0.478901416141095,-0.519888462472544,-0.559623051961047,-0.598009460500185,-0.634955211869535,-0.670371300517984,-0.704172405985894,-0.736277098449565,-0.766608034892815,-0.795092145433074,-0.821660809353138,-0.846250020414483,-0.868800541053902,-0.889258045091983,-0.907573248609632,-0.923702028677351,-0.937605529651245,-0.949250256779664,-0.958608156894998,-0.965656685996214,-0.970378863559330,-0.972763313444980,-0.972804909135223
-0.968066684919884,-0.968135895052560,-0.965871760363863,-0.961280756004074,-0.954373942104822,-0.945167957785755,-0.933684981069446,-0.919952675452596,-0.904004123262242,-0.885877745957540,-0.865617211569100,-0.843271329498878,-0.818893932934047,-0.792543749158141,-0.764284258071879,-0.734183539264528,-0.702314108004205,-0.668752740542250,-0.633580289152506,-0.596881487351114,-0.558744745766051,-0.519261939148177,-0.478528185036921,-0.436641614613792,-0.393703136295771,-0.349816192638090,-0.305086511132065,-0.259621849498301,-0.213531736088906,-0.166927206024103,-0.119920533698891,-0.072624962304200,-0.025154431014123,0.022376699503535,0.069853922592122,0.117162861462703,0.164189544737766,0.210820681018250,0.256943931812451,0.302448182169284,0.347223808363940,0.391162941991034,0.434159729829044,0.476110588849995,0.516914455760043,0.556473030469807,0.594691012907889,0.631476332607094,0.666740370510254,0.700398172461297,0.732368653867245,0.762574795038110,0.790943826734064,0.817407405472919,0.841901778175556,0.864367935752683,0.884751755262891,0.903004130299571,0.919081089292538,0.932943901439403,0.944559170011467,0.953898912809360,0.960940629574620,0.965667356194775,0.968067705571387,0.968135895052560,0.965871760363863,0.961280756004074,0.954373942104822,0.945167957785755,0.933684981069446,0.919952675452596,0.904004123262242,0.885877745957540,0.865617211569101,0.843271329498878,0.818893932934047,0.792543749158141,0.764284258071879,0.734183539264528,0.702314108004205,0.668752740542249,0.633580289152506,0.596881487351114,0.558744745766050,0.519261939148177,0.478528185036921,0.436641614613792,0.393703136295770,0.349816192638090,0.305086511132065,0.259621849498300,0.213531736088906,0.166927206024103,0.119920533698891,0.072624962304200,0.025154431014123,-0.022376699503535,-0.069853922592122,-0.117162861462703,-0.164189544737766,-0.210820681018250,-0.256943931812451,-0.302448182169284,-0.347223808363940,-0.391162941991034,-0.434159729829044,-0.476110588849995,-0.516914455760043,-0.556473030469807,-0.594691012907889,-0.631476332607094,-0.666740370510254,-0.700398172461297,-0.732368653867245,-0.762574795038110,-0.790943826734064,-0.817407405472919,-0.841901778175556,-0.864367935752683,-0.884751755262891,-0.903004130299570,-0.919081089292538,-0.932943901439403,-0.944559170011467,-0.953898912809360,-0.960940629574620,-0.965667356194775,-0.968067705571387,-0.968136923201372
-0.961037373222713,-0.961134035449917,-0.958913816200541,-0.954383489577007,-0.947553969532961,-0.938441708980385,-0.927068660153090,-0.913462221721861,-0.897655172788664,-0.879685593918911,-0.859596775402050,-0.837437112961460,-0.813259991164918,-0.787123654816497,-0.759091068639735,-0.729229765590094,-0.697611684162162,-0.664312995083518,-0.629413917812770,-0.592998527283864,-0.555154551362194,-0.515973159500497,-0.475548743103653,-0.433978688131521,-0.391363140487636,-0.347804764758955,-0.303408496887869,-0.258281291372335,-0.212531863603116,-0.166270427958885,-0.119608432290131,-0.072658289431528,-0.025533106389571,0.021653588142115,0.068788117283336,0.115756929824895,0.162446873783395,0.208745468994286,0.254541178086425,0.299723675185381,0.344184111698121,0.387815378538813,0.430512364163990,0.472172207795466,0.512694547220962,0.551981760575464,0.589939201520848,0.626475427257197,0.661502418816516,0.694935793108138,0.726695006204976,0.756703547380900,0.784889123431782,0.811183832836148,0.835524329335900,0.857851974542994,0.878112979204456,0.896258532785400,0.912244921057889,0.926033631412331,0.937591445637734,0.946890519947285,0.953908452056468,0.958628335152135,0.961038798622495,0.961134035449916,0.958913816200540,0.954383489577007,0.947553969532961,0.938441708980385,0.927068660153090,0.913462221721861,0.897655172788663,0.879685593918911,0.859596775402050,0.837437112961460,0.813259991164918,0.787123654816497,0.759091068639735,0.729229765590094,0.697611684162162,0.664312995083517,0.629413917812770,0.592998527283864,0.555154551362194,0.515973159500497,0.475548743103652,0.433978688131521,0.391363140487636,0.347804764758955,0.303408496887869,0.258281291372335,0.212531863603116,0.166270427958884,0.119608432290130,0.072658289431528,0.025533106389571,-0.021653588142115,-0.068788117283336,-0.115756929824895,-0.162446873783395,-0.208745468994286,-0.254541178086425,-0.299723675185381,-0.344184111698121,-0.387815378538813,-0.430512364163990,-0.472172207795466,-0.512694547220962,-0.551981760575464,-0.589939201520848,-0.626475427257197,-0.661502418816516,-0.694935793108138,-0.726695006204976,-0.756703547380900,-0.784889123431782,-0.811183832836148,-0.835524329335900,-0.857851974542994,-0.878112979204456,-0.896258532785400,-0.912244921057889,-0.926033631412331,-0.937591445637734,-0.946890519947285,-0.953908452056468,-0.958628335152135,-0.961038798622495,-0.961135471506742
-0.951691776569554,-0.951815657928998,-0.949644705378349,-0.945185975553391,-0.938450209924812,-0.929453635541993,-0.918217925940630,-0.904770148929285,-0.889142701380663,-0.871373231184713,-0.851504546551558,-0.829584512882771,-0.805665937459427,-0.779806442224742,-0.752068324967761,-0.722518409242526,-0.691227883384289,-0.658272129010566,-0.623730539420228,-0.587686328328084,-0.550226329395755,-0.511440787041777,-0.471423139034893,-0.430269791394283,-0.388079886139023,-0.344955062446269,-0.300999211793588,-0.256318227675279,-0.211019750495675,-0.165212908253980,-0.119008053645359,-0.072516498211632,-0.025850244182018,0.020878285350044,0.067556517263976,0.114071999610567,0.160312672518570,0.206167138156743,0.251524929100988,0.296276774460047,0.340314863118651,0.383533103463941,0.425827378969454,0.467095799020956,0.507238944379857,0.546160106692863,0.583765521470869,0.619964593975832,0.654670117471422,0.687798483311694,0.719269882361635,0.749008497264367,0.776942685091792,0.803005149938690,0.827133105044441,0.849268424051836,0.869357781038562,0.887352778984018,0.903210066361978,0.916891441578213,0.928363945001481,0.937599938366162,0.944577171355265,0.949278835203383,0.951693603190491,0.951815657928998,0.949644705378349,0.945185975553391,0.938450209924812,0.929453635541993,0.918217925940630,0.904770148929285,0.889142701380663,0.871373231184713,0.851504546551558,0.829584512882771,0.805665937459427,0.779806442224742,0.752068324967761,0.722518409242526,0.691227883384288,0.658272129010566,0.623730539420228,0.587686328328084,0.550226329395755,0.511440787041776,0.471423139034892,0.430269791394283,0.388079886139022,0.344955062446269,0.300999211793588,0.256318227675279,0.211019750495675,0.165212908253980,0.119008053645359,0.072516498211632,0.025850244182018,-0.020878285350044,-0.067556517263976,-0.114071999610567,-0.160312672518570,-0.206167138156743,-0.251524929100988,-0.296276774460047,-0.340314863118651,-0.383533103463941,-0.425827378969454,-0.467095799020956,-0.507238944379857,-0.546160106692863,-0.583765521470870,-0.619964593975832,-0.654670117471422,-0.687798483311694,-0.719269882361635,-0.749008497264367,-0.776942685091792,-0.803005149938690,-0.827133105044441,-0.849268424051836,-0.869357781038562,-0.887352778984018,-0.903210066361978,-0.916891441578213,-0.928363945001481,-0.937599938366162,-0.944577171355265,-0.949278835203383,-0.951693603190491,-0.951817498527416
-0.940052481548687,-0.940203283478395,-0.938086830023784,-0.933710443228944,-0.927084666192990,-0.918225460993150,-0.907154170230726,-0.893897465614896,-0.878487283708228,-0.860960748988709,-0.841360084413621,-0.819732509700741,-0.796130127571904,-0.770609798232982,-0.743233002392671,-0.714065693150074,-0.683178137107910,-0.650644745094116,-0.616543892899642,-0.580957732464304,-0.543971993965573,-0.505675779287060,-0.466161347364277,-0.425523891924781,-0.383861312158148,-0.341273976868246,-0.297864482675998,-0.253737406855137,-0.208999055396389,-0.163757206907036,-0.118120852962807,-0.072199935537626,-0.026105082143767,0.020052660679511,0.066162094886807,0.112112138812405,0.157792094775741,0.203091915761806,0.247902470534051,0.292115806541087,0.335625409983843,0.378326462416634,0.420116093263979,0.460893627644827,0.500560828907165,0.539022135288715,0.576184890133591,0.611959565110300,0.646259975893331,0.679003489788746,0.710111224803579,0.739508239679462,0.767123714432686,0.792891120965740,0.816748383339328,0.838638027318742,0.858507318834329,0.876308391022484,0.891998359541117,0.905539425881786,0.916898968429620,0.926049621051642,0.932969339024184,0.937641452140554,0.940054704871025,0.940203283478395,0.938086830023784,0.933710443228944,0.927084666192990,0.918225460993150,0.907154170230726,0.893897465614896,0.878487283708228,0.860960748988709,0.841360084413621,0.819732509700741,0.796130127571904,0.770609798232982,0.743233002392671,0.714065693150074,0.683178137107910,0.650644745094116,0.616543892899641,0.580957732464304,0.543971993965573,0.505675779287060,0.466161347364276,0.425523891924781,0.383861312158148,0.341273976868246,0.297864482675998,0.253737406855136,0.208999055396389,0.163757206907036,0.118120852962807,0.072199935537626,0.026105082143767,-0.020052660679511,-0.066162094886807,-0.112112138812405,-0.157792094775741,-0.203091915761806,-0.247902470534051,-0.292115806541087,-0.335625409983843,-0.378326462416634,-0.420116093263979,-0.460893627644827,-0.500560828907165,-0.539022135288715,-0.576184890133591,-0.611959565110300,-0.646259975893331,-0.679003489788746,-0.710111224803579,-0.739508239679462,-0.767123714432686,-0.792891120965740,-0.816748383339328,-0.838638027318742,-0.858507318834329,-0.876308391022484,-0.891998359541117,-0.905539425881786,-0.916898968429620,-0.926049621051642,-0.932969339024184,-0.937641452140553,-0.940054704871025,-0.940205524303448
-0.926147595671481,-0.926324954729485,-0.924268101312387,-0.919984605082902,-0.913484785358639,-0.904784300774630,-0.893904111560309,-0.880870429044486,-0.865714652509959,-0.848473293549886,-0.829187888108169,-0.807904896415718,-0.784675591063690,-0.759555933483326,-0.732606439129957,-0.703892031695980,-0.673481886703986,-0.641449264856876,-0.607871335546406,-0.572828990945364,-0.536406651131241,-0.498692060710869,-0.459776077435979,-0.419752453318917,-0.378717608775838,-0.336770400341472,-0.294011882515081,-0.250545064311312,-0.206474661102461,-0.161906842349969,-0.116948975832893,-0.071709368989514,-0.026297007995240,0.019178704794640,0.064608214404813,0.109882077167474,0.154891224381705,0.199527225069532,0.243682547195646,0.287250816721495,0.330127073869661,0.372208025981160,0.413392296356496,0.453580668481022,0.492676325046202,0.530585081190997,0.567215611401438,0.602479669521793,0.636292301347284,0.668572049286205,0.699241148598401,0.728225714737333,0.755455921344423,0.780866168466870,0.804395240593682,0.825986454129203,0.845587793948857,0.863152038708145,0.878636874602996,0.892004997307428,0.903224201842935,0.912267460163106,0.919112986266553,0.923744288681293,0.926150210194157,0.926324954729485,0.924268101312387,0.919984605082902,0.913484785358639,0.904784300774629,0.893904111560309,0.880870429044486,0.865714652509958,0.848473293549886,0.829187888108169,0.807904896415718,0.784675591063690,0.759555933483326,0.732606439129957,0.703892031695979,0.673481886703986,0.641449264856876,0.607871335546406,0.572828990945364,0.536406651131240,0.498692060710868,0.459776077435978,0.419752453318917,0.378717608775837,0.336770400341472,0.294011882515081,0.250545064311312,0.206474661102460,0.161906842349969,0.116948975832892,0.071709368989513,0.026297007995240,-0.019178704794640,-0.064608214404813,-0.109882077167474,-0.154891224381705,-0.199527225069532,-0.243682547195646,-0.287250816721495,-0.330127073869661,-0.372208025981160,-0.413392296356496,-0.453580668481022,-0.492676325046202,-0.530585081190997,-0.567215611401438,-0.602479669521793,-0.636292301347283,-0.668572049286205,-0.699241148598401,-0.728225714737333,-0.755455921344422,-0.780866168466870,-0.804395240593682,-0.825986454129203,-0.845587793948857,-0.863152038708145,-0.878636874602996,-0.892004997307427,-0.903224201842935,-0.912267460163106,-0.919112986266553,-0.923744288681293,-0.926150210194157,-0.926327590527642
-0.910010679977456,-0.910214168717887,-0.908221872546120,-0.904041590332549,-0.897683392743175,-0.889162597232904,-0.878499731144453,-0.865720482256187,-0.850855636898008,-0.833941005784389,-0.815017337743230,-0.794130221548360,-0.771329976092188,-0.746671529163084,-0.720214285119523,-0.692021981779789,-0.662162536871981,-0.630707884414259,-0.597733801419498,-0.563319725341819,-0.527548562704812,-0.490506489372452,-0.452282742943899,-0.412969407772305,-0.372661193125539,-0.331455205023269,-0.289450712300050,-0.246748907458013,-0.203452662885257,-0.159666283027262,-0.115495253108340,-0.071045985008490,-0.026425560907862,0.018258524683599,0.062898623889840,0.107387194801861,0.151617060555597,0.195481667530368,0.238875342045888,0.281693544939409,0.323833123409731,0.365192559521328,0.405672214769947,0.445174570120496,0.483604460938937,0.520869306252229,0.556879331783996,0.591547786228627,0.624791150242766,0.656529337650730,0.686685888379114,0.715188152655812,0.741967466029679,0.766959314789207,0.790103491381705,0.811344239458572,0.830630388197221,0.847915475576074,0.863157860305640,0.876320822146030,0.887372650369232,0.896286720153029,0.903041556722534,0.907620887084795,0.910013679231868,0.910214168717887,0.908221872546120,0.904041590332548,0.897683392743174,0.889162597232903,0.878499731144453,0.865720482256187,0.850855636898008,0.833941005784389,0.815017337743230,0.794130221548360,0.771329976092188,0.746671529163084,0.720214285119523,0.692021981779789,0.662162536871980,0.630707884414259,0.597733801419498,0.563319725341819,0.527548562704811,0.490506489372451,0.452282742943898,0.412969407772304,0.372661193125539,0.331455205023268,0.289450712300050,0.246748907458012,0.203452662885257,0.159666283027262,0.115495253108340,0.071045985008490,0.026425560907862,-0.018258524683599,-0.062898623889840,-0.107387194801861,-0.151617060555597,-0.195481667530369,-0.238875342045888,-0.281693544939409,-0.323833123409731,-0.365192559521328,-0.405672214769947,-0.445174570120496,-0.483604460938937,-0.520869306252229,-0.556879331783996,-0.591547786228627,-0.624791150242766,-0.656529337650730,-0.686685888379114,-0.715188152655812,-0.741967466029680,-0.766959314789207,-0.790103491381705,-0.811344239458572,-0.830630388197221,-0.847915475576074,-0.863157860305640,-0.876320822146030,-0.887372650369232,-0.896286720153029,-0.903041556722534,-0.907620887084795,-0.910013679231868,-0.910217193309183
-0.891680668479867,-0.891909796483330,-0.889986859098790,-0.885919865417039,-0.879718613182083,-0.871398041753721,-0.860978196117321,-0.848484178593690,-0.833946088365391,-0.817398948965168,-0.798882623901197,-0.778441720622394,-0.756125483055170,-0.731987672970495,-0.706086440467087,-0.678484183882726,-0.649247399471195,-0.618446521206983,-0.586155751103666,-0.552452880454759,-0.517419102427680,-0.481138816462291,-0.443699424945262,-0.405191122650060,-0.365706679449843,-0.325341216826710,-0.284191978715716,-0.242358097235719,-0.199940353871418,-0.157040936681935,-0.113763194120823,-0.070211386060596,-0.026490432621557,0.017294338589955,0.061037446224999,0.104633509305837,0.147977501097945,0.190965002128610,0.233492451742588,0.275457397588795,0.316758742436992,0.357296987729869,0.396974473283785,0.435695612560704,0.473367122944535,0.509898250467129,0.545200988442536,0.579190289482819,0.611784270384659,0.642904409393170,0.672475735367677,0.700427008393765,0.726690891406473,0.751204112411178,0.773907616911375,0.794746710176132,0.813671189004483,0.830635462669344,0.845598662749561,0.858524741585519,0.869382559121111,0.878145957922862,0.884793826195475,0.889310148641996,0.891684045046070,0.891909796483330,0.889986859098790,0.885919865417039,0.879718613182083,0.871398041753721,0.860978196117320,0.848484178593690,0.833946088365390,0.817398948965168,0.798882623901197,0.778441720622394,0.756125483055170,0.731987672970495,0.706086440467087,0.678484183882726,0.649247399471195,0.618446521206983,0.586155751103665,0.552452880454759,0.517419102427679,0.481138816462291,0.443699424945261,0.405191122650060,0.365706679449843,0.325341216826710,0.284191978715716,0.242358097235718,0.199940353871418,0.157040936681935,0.113763194120823,0.070211386060595,0.026490432621557,-0.017294338589955,-0.061037446224999,-0.104633509305838,-0.147977501097945,-0.190965002128610,-0.233492451742588,-0.275457397588795,-0.316758742436992,-0.357296987729870,-0.396974473283786,-0.435695612560704,-0.473367122944535,-0.509898250467129,-0.545200988442536,-0.579190289482819,-0.611784270384659,-0.642904409393170,-0.672475735367677,-0.700427008393765,-0.726690891406473,-0.751204112411178,-0.773907616911375,-0.794746710176132,-0.813671189004483,-0.830635462669344,-0.845598662749561,-0.858524741585519,-0.869382559121111,-0.878145957922862,-0.884793826195475,-0.889310148641996,-0.891684045046070,-0.891913202775643
