0.999397728102586,0.999397728102586,0.996990091438685,0.992180618318489,0.984980895184006,0.975408266798887,0.963485794463376,0.949242200457615,0.932711798847154,0.913934412817365,0.892955278735899,0.869824937174314,0.844599111151409,0.817338571891595,0.788108992421691,0.756980789358848,0.724028953270753,0.689332868016783,0.652976119505332,0.615046294328039,0.575634768756018,0.534836488606412,0.492749740509610,0.449475915128140,0.405119262897686,0.359786642878655,0.313587265323341,0.266632428578863,0.219035250959696,0.170910398235745,0.122373807392461,0.073542407328489,0.024533837163709,-0.024533837163709,-0.073542407328489,-0.122373807392461,-0.170910398235745,-0.219035250959696,-0.266632428578863,-0.313587265323341,-0.359786642878655,-0.405119262897686,-0.449475915128140,-0.492749740509610,-0.534836488606412,-0.575634768756018,-0.615046294328039,-0.652976119505332,-0.689332868016783,-0.724028953270753,-0.756980789358848,-0.788108992421691,-0.817338571891595,-0.844599111151409,-0.869824937174314,-0.892955278735899,-0.913934412817365,-0.932711798847154,-0.949242200457615,-0.963485794463376,-0.975408266798887,-0.984980895184006,-0.992180618318489,-0.996990091438685,-0.999397728102586,-0.999397728102586,-0.996990091438685,-0.992180618318489,-0.984980895184006,-0.975408266798887,-0.963485794463376,-0.949242200457615,-0.932711798847154,-0.913934412817365,-0.892955278735899,-0.869824937174314,-0.844599111151409,-0.817338571891595,-0.788108992421691,-0.756980789358848,-0.724028953270753,-0.689332868016783,-0.652976119505332,-0.615046294328039,-0.575634768756018,-0.534836488606412,-0.492749740509610,-0.449475915128140,-0.405119262897686,-0.359786642878655,-0.313587265323341,-0.266632428578863,-0.219035250959696,-0.170910398235745,-0.122373807392461,-0.073542407328489,-0.024533837163709,0.024533837163709,0.073542407328489,0.122373807392461,0.170910398235745,0.219035250959696,0.266632428578863,0.313587265323341,0.359786642878655,0.405119262897686,0.449475915128140,0.492749740509610,0.534836488606412,0.575634768756018,0.615046294328039,0.652976119505332,0.689332868016783,0.724028953270753,0.756980789358848,0.788108992421691,0.817338571891595,0.844599111151409,0.869824937174314,0.892955278735899,0.913934412817365,0.932711798847154,0.949242200457615,0.963485794463376,0.975408266798887,0.984980895184006,0.992180618318489,0.996990091438685,0.999397728102586,0.999397728102586
0.999102671032006,0.999104224152623,0.996698825445350,0.991892291967072,0.984696203077942,0.975127894786397,0.963210417985194,0.948972482919797,0.932448390022874,0.913677947281553,0.892706374336494,0.869584193543814,0.844367108262308,0.817115868659175,0.787896125357544,0.756778271278377,0.723837272057752,0.689152485448083,0.652807470138342,0.614889784453855,0.575490775420635,0.534705358702388,0.492631789940369,0.449371428046936,0.405028491023048,0.359709804887980,0.313524546326080,0.266583979670572,0.219001188858040,0.170890804999310,0.122368730223070,0.073551858457487,0.024557793822499,-0.024495432688816,-0.073489647557238,-0.122306819427761,-0.170829343457471,-0.218940324635908,-0.266523859395390,-0.313465314832856,-0.359651604870570,-0.404971462690391,-0.449315708785280,-0.492577513982297,-0.534652656803437,-0.575439774544295,-0.614840607465704,-0.652760235510052,-0.689107306972012,-0.723794258572805,-0.756737526407806,-0.787857747259312,-0.817079949789482,-0.844333735152858,-0.869553446593350,-0.892678327617112,-0.913652668360258,-0.932425939798801,-0.948952915477502,-0.963193780464360,-0.975114227268268,-0.984685538488767,-0.991884655998781,-0.996694236493658,-0.999102693272718,-0.999104224152623,-0.996698825445350,-0.991892291967072,-0.984696203077942,-0.975127894786396,-0.963210417985194,-0.948972482919797,-0.932448390022874,-0.913677947281553,-0.892706374336494,-0.869584193543814,-0.844367108262308,-0.817115868659175,-0.787896125357544,-0.756778271278377,-0.723837272057752,-0.689152485448083,-0.652807470138341,-0.614889784453855,-0.575490775420635,-0.534705358702388,-0.492631789940369,-0.449371428046935,-0.405028491023048,-0.359709804887980,-0.313524546326080,-0.266583979670572,-0.219001188858040,-0.170890804999310,-0.122368730223070,-0.073551858457487,-0.024557793822499,0.024495432688816,0.073489647557238,0.122306819427761,0.170829343457471,0.218940324635908,0.266523859395390,0.313465314832856,0.359651604870570,0.404971462690391,0.449315708785280,0.492577513982297,0.534652656803437,0.575439774544295,0.614840607465704,0.652760235510052,0.689107306972012,0.723794258572805,0.756737526407806,0.787857747259312,0.817079949789482,0.844333735152858,0.869553446593350,0.892678327617112,0.913652668360258,0.932425939798801,0.948952915477502,0.963193780464360,0.975114227268268,0.984685538488768,0.991884655998781,0.996694236493658,0.999102693272718,0.999104247908261
0.996706355264400,0.996711011809732,0.994314437554390,0.989522472727321,0.982346661591519,0.972804291304538,0.960918350272212,0.946717472767574,0.930235869948381,0.911513247439443,0.890594709678293,0.867530651254644,0.842376635505412,0.815193260657768,0.786046013842704,0.755005113330793,0.722145339370230,0.687545854034663,0.651290010514823,0.613465152313384,0.574162402826822,0.533476445821163,0.491505297330503,0.448350069527794,0.404114727136765,0.358905836971793,0.312832311209118,0.266005145007866,0.218537149112991,0.170542678084309,0.122137354806348,0.073437791942690,0.024561311005850,-0.024374340280519,-0.073251271646212,-0.121951734282456,-0.170358404509103,-0.218354666417654,-0.265824892809195,-0.312654723750447,-0.358731342076866,-0.403943745179066,-0.448183012417837,-0.491342567523498,-0.533318435347469,-0.574009492347510,-0.613317710203192,-0.651148391974707,-0.687410400236093,-0.722016376633270,-0.754882952337972,-0.785930948890554,-0.815085568947838,-0.842276576476462,-0.867438465957640,-0.890510620195690,-0.911437456350170,-0.930168559839810,-0.946658805795653,-0.960868467770815,-0.972763313444980,-0.982314687093052,-0.989499578619313,-0.994300678990753,-0.996706421936050,-0.996711011809732,-0.994314437554390,-0.989522472727321,-0.982346661591519,-0.972804291304538,-0.960918350272212,-0.946717472767573,-0.930235869948381,-0.911513247439443,-0.890594709678293,-0.867530651254644,-0.842376635505412,-0.815193260657768,-0.786046013842704,-0.755005113330792,-0.722145339370230,-0.687545854034663,-0.651290010514823,-0.613465152313384,-0.574162402826822,-0.533476445821163,-0.491505297330503,-0.448350069527794,-0.404114727136764,-0.358905836971793,-0.312832311209118,-0.266005145007866,-0.218537149112991,-0.170542678084309,-0.122137354806348,-0.073437791942690,-0.024561311005850,0.024374340280519,0.073251271646212,0.121951734282456,0.170358404509103,0.218354666417654,0.265824892809195,0.312654723750447,0.358731342076866,0.403943745179066,0.448183012417837,0.491342567523498,0.533318435347469,0.574009492347509,0.613317710203191,0.651148391974707,0.687410400236093,0.722016376633270,0.754882952337971,0.785930948890554,0.815085568947838,0.842276576476462,0.867438465957640,0.890510620195690,0.911437456350170,0.930168559839810,0.946658805795653,0.960868467770815,0.972763313444980,0.982314687093053,0.989499578619313,0.994300678990753,0.996706421936050,0.996711083044024
0.991907634547693,0.991915383258483,0.989533410028674,0.984767564141216,0.977629326936291,0.968135895052560,0.956310138998959,0.942180548057633,0.925781161650768,0.907151487336632,0.886336405632417,0.863386061893134,0.838355745507062,0.811305756698773,0.782301261260605,0.751412133562563,0.718712788218839,0.684282000816490,0.648202718138150,0.610561858335962,0.571450101538141,0.530961671392596,0.489194108073917,0.446248033300545,0.402226907928241,0.357236782703821,0.311386042779621,0.264785146604169,0.217546359818107,0.169783484796433,0.121611586488608,0.073146715217015,0.024505627101568,-0.024194497216006,-0.072836334870598,-0.121302703414778,-0.169476843121570,-0.217242698268864,-0.264485196727815,-0.311090527181681,-0.356946413307255,-0.401942384258359,-0.445970040799789,-0.488923316450570,-0.530698733007397,-0.571195649832691,-0.610316506306707,-0.647967056859618,-0.684056598017343,-0.718498186914163,-0.751208850745698,-0.782109786657663,-0.811126551588843,-0.838189241610950,-0.863232660333309,-0.886196475966675,-0.907025366667793,-0.925669153814570,-0.942082922890765,-0.956227131688997,-0.968067705571386,-0.977576119558338,-0.984729467047718,-0.989510514998865,-0.991907745448495,-0.991915383258483,-0.989533410028674,-0.984767564141216,-0.977629326936291,-0.968135895052560,-0.956310138998958,-0.942180548057633,-0.925781161650767,-0.907151487336632,-0.886336405632417,-0.863386061893133,-0.838355745507062,-0.811305756698773,-0.782301261260605,-0.751412133562563,-0.718712788218839,-0.684282000816490,-0.648202718138150,-0.610561858335962,-0.571450101538140,-0.530961671392596,-0.489194108073917,-0.446248033300545,-0.402226907928241,-0.357236782703821,-0.311386042779621,-0.264785146604169,-0.217546359818107,-0.169783484796433,-0.121611586488608,-0.073146715217015,-0.024505627101568,0.024194497216006,0.072836334870598,0.121302703414778,0.169476843121570,0.217242698268864,0.264485196727815,0.311090527181681,0.356946413307255,0.401942384258359,0.445970040799789,0.488923316450570,0.530698733007397,0.571195649832691,0.610316506306707,0.647967056859618,0.684056598017343,0.718498186914163,0.751208850745698,0.782109786657663,0.811126551588842,0.838189241610950,0.863232660333309,0.886196475966675,0.907025366667793,0.925669153814570,0.942082922890765,0.956227131688997,0.968067705571387,0.977576119558338,0.984729467047718,0.989510514998865,0.991907745448495,0.991915501840985
0.984718154329369,0.984728976469741,0.982367345459390,0.977639105468609,0.970555647241683,0.961134035449916,0.949396967581353,0.935372719260532,0.919095076130039,0.900603252457928,0.879941796667118,0.857160484014337,0.832314196677175,0.805462791538104,0.776670955984010,0.746008052068609,0.713547949413187,0.679368847248209,0.643553086024527,0.606186949048020,0.567360454615549,0.527167139153003,0.485703831877850,0.443070421529072,0.399369615726445,0.354706693538886,0.309189251857955,0.262926946187518,0.216031226474034,0.168615068613874,0.120792702284488,0.072679335755107,0.024390878339934,-0.023956338837549,-0.072245843096444,-0.120361300791332,-0.168186797570208,-0.215607117622314,-0.262508021243115,-0.308776520047755,-0.354301149169970,-0.398972235790719,-0.442682163349608,-0.485325630802610,-0.526799906301503,-0.567005074683894,-0.605844278177592,-0.643223949739470,-0.679054038466660,-0.713248226537076,-0.745724137156597,-0.776403533011989,-0.805212504751436,-0.832081649038652,-0.856946235751588,-0.879746363922974,-0.900427106046989,-0.918938640404437,-0.935236371087632,-0.949281035435845,-0.961038798622495,-0.970481335166206,-0.977585897169376,-0.982335369119854,-0.984718309123706,-0.984728976469741,-0.982367345459390,-0.977639105468609,-0.970555647241683,-0.961134035449916,-0.949396967581352,-0.935372719260532,-0.919095076130039,-0.900603252457928,-0.879941796667117,-0.857160484014337,-0.832314196677175,-0.805462791538104,-0.776670955984010,-0.746008052068609,-0.713547949413186,-0.679368847248209,-0.643553086024527,-0.606186949048019,-0.567360454615549,-0.527167139153003,-0.485703831877850,-0.443070421529072,-0.399369615726445,-0.354706693538886,-0.309189251857954,-0.262926946187517,-0.216031226474034,-0.168615068613874,-0.120792702284488,-0.072679335755107,-0.024390878339934,0.023956338837549,0.072245843096444,0.120361300791332,0.168186797570208,0.215607117622314,0.262508021243115,0.308776520047755,0.354301149169970,0.398972235790719,0.442682163349608,0.485325630802609,0.526799906301503,0.567005074683894,0.605844278177592,0.643223949739469,0.679054038466660,0.713248226537076,0.745724137156597,0.776403533011988,0.805212504751436,0.832081649038652,0.856946235751588,0.879746363922974,0.900427106046989,0.918938640404437,0.935236371087632,0.949281035435845,0.961038798622495,0.970481335166206,0.977585897169376,0.982335369119854,0.984718309123706,0.984729142183223
0.975155313965665,0.975169183368506,0.972833586574406,0.968154348460089,0.961142741720026,0.951815657928998,0.940195566848814,0.926310462296686,0.910193794705671,0.891884390539649,0.871426358756971,0.848868984548113,0.824266610603337,0.797678506196389,0.769168724399629,0.738805947774567,0.706663322909558,0.672818284203263,0.637352367318401,0.600351012755194,0.561903360017722,0.522102032869046,0.481042916192451,0.438824924996365,0.395549766119440,0.351321693209865,0.306247255569201,0.260435041465779,0.213995416536051,0.167040257904103,0.119682684659866,0.072036785345317,0.024217343105195,-0.023660440835657,-0.071481224702125,-0.119129804037271,-0.166491389239952,-0.213451882103030,-0.259898150685946,-0.305718301859470,-0.350801950866054,-0.395040487246379,-0.438327336491468,-0.480558216790009,-0.521631390252374,-0.561447908006107,-0.599911848572425,-0.636930548949460,-0.672414827845549,-0.706279200524775,-0.738442084747185,-0.768825997307551,-0.797357740699199,-0.823968579453214,-0.848594405728202,-0.871175893751699,-0.891658642741152,-0.909993307960169,-0.926135719594310,-0.940046989160039,-0.951693603190491,-0.961047503972341,-0.968086157139303,-0.972792605959384,-0.975155512185140,-0.975169183368506,-0.972833586574405,-0.968154348460089,-0.961142741720026,-0.951815657928998,-0.940195566848814,-0.926310462296685,-0.910193794705670,-0.891884390539649,-0.871426358756971,-0.848868984548113,-0.824266610603337,-0.797678506196389,-0.769168724399629,-0.738805947774567,-0.706663322909558,-0.672818284203263,-0.637352367318400,-0.600351012755194,-0.561903360017721,-0.522102032869045,-0.481042916192450,-0.438824924996365,-0.395549766119439,-0.351321693209864,-0.306247255569201,-0.260435041465779,-0.213995416536051,-0.167040257904103,-0.119682684659866,-0.072036785345317,-0.024217343105195,0.023660440835657,0.071481224702125,0.119129804037271,0.166491389239952,0.213451882103030,0.259898150685946,0.305718301859470,0.350801950866054,0.395040487246379,0.438327336491468,0.480558216790009,0.521631390252374,0.561447908006107,0.599911848572425,0.636930548949460,0.672414827845549,0.706279200524774,0.738442084747184,0.768825997307551,0.797357740699199,0.823968579453214,0.848594405728202,0.871175893751699,0.891658642741152,0.909993307960169,0.926135719594310,0.940046989160039,0.951693603190491,0.961047503972342,0.968086157139304,0.972792605959384,0.975155512185140,0.975169395909228
0.963242225180197,0.963259108310543,0.960955174832523,0.956336216168598,0.949413359794764,0.940203283478395,0.928728175100046,0.915015679200899,0.899098830384650,0.881015973734248,0.860810672435235,0.838531602828215,0.814232437143288,0.787971714198944,0.759812698376925,0.729823227212783,0.698075547969320,0.664646143586603,0.629615548427860,0.593068154265144,0.555092006972169,0.515778594414081,0.475222626045179,0.433521804745549,0.390776591446262,0.347089963110193,0.302567164651502,0.257315455391412,0.211443850661111,0.165062859174274,0.118284216801888,0.071220617390752,0.023985441274132,-0.023307517871394,-0.070544327164870,-0.117611188995252,-0.164394715169822,-0.210782200076271,-0.256661892200396,-0.301923263345283,-0.346457274903417,-0.390156640540236,-0.432916084656308,-0.474632596005472,-0.515205675857953,-0.554537580110605,-0.592533554761015,-0.629102064178196,-0.664155011619939,-0.697607951465581,-0.729380292652903,-0.759395492829055,-0.787581242747793,-0.813869640468782,-0.838197354939320,-0.860505778564392,-0.880741168397498,-0.898854775612119,-0.914802962941911,-0.928547309806700,-0.940054704871025,-0.949297425812249,-0.956253206106057,-0.960905288668466,-0.963242466225111,-0.963259108310543,-0.960955174832522,-0.956336216168598,-0.949413359794764,-0.940203283478395,-0.928728175100045,-0.915015679200899,-0.899098830384650,-0.881015973734248,-0.860810672435235,-0.838531602828215,-0.814232437143288,-0.787971714198944,-0.759812698376924,-0.729823227212783,-0.698075547969320,-0.664646143586603,-0.629615548427859,-0.593068154265144,-0.555092006972169,-0.515778594414080,-0.475222626045179,-0.433521804745549,-0.390776591446261,-0.347089963110193,-0.302567164651502,-0.257315455391411,-0.211443850661111,-0.165062859174274,-0.118284216801888,-0.071220617390752,-0.023985441274132,0.023307517871394,0.070544327164870,0.117611188995252,0.164394715169822,0.210782200076271,0.256661892200396,0.301923263345283,0.346457274903417,0.390156640540236,0.432916084656308,0.474632596005472,0.515205675857953,0.554537580110605,0.592533554761015,0.629102064178196,0.664155011619939,0.697607951465581,0.729380292652903,0.759395492829055,0.787581242747793,0.813869640468782,0.838197354939320,0.860505778564392,0.880741168397498,0.898854775612119,0.914802962941911,0.928547309806700,0.940054704871025,0.949297425812249,0.956253206106057,0.960905288668466,0.963242466225111,0.963259367288638
0.949007656735720,0.949027512771989,0.946760795263759,0.942213248073287,0.935395826640073,0.926324954729485,0.915022484866471,0.901515645690909,0.885836976361433,0.868024248165747,0.848120373526285,0.826173302620427,0.802235907864322,0.776365856538605,0.748625471862869,0.719081582853568,0.687805363327066,0.654872160435673,0.620361313149765,0.584355961123245,0.546942844402842,0.508212094463737,0.468257017074947,0.427173867517553,0.385061618697298,0.342021722710186,0.298157866435501,0.253575721745027,0.208382690930260,0.162687647960874,0.116600676197795,0.070232803192743,0.023695733213132,-0.022898421863291,-0.069437412635779,-0.115809122599229,-0.161901838242657,-0.207604518176832,-0.252807060642710,-0.297400568756217,-0.341277612850377,-0.384332489282792,-0.426461475084974,-0.467563077840064,-0.507538280186947,-0.546290778361758,-0.583727214202074,-0.619757400054912,-0.654294536046680,-0.687255419191679,-0.718560643835381,-0.748134792949603,-0.775906619818742,-0.801809219679344,-0.825780190899545,-0.847761785310067,-0.867701047324615,-0.885549941514522,-0.901265468330307,-0.914809767691352,-0.926150210194157,-0.935259475719426,-0.942115619248632,-0.946702123731486,-0.949007939876959,-0.949027512771989,-0.946760795263759,-0.942213248073287,-0.935395826640073,-0.926324954729485,-0.915022484866470,-0.901515645690908,-0.885836976361432,-0.868024248165746,-0.848120373526285,-0.826173302620427,-0.802235907864322,-0.776365856538605,-0.748625471862869,-0.719081582853568,-0.687805363327065,-0.654872160435673,-0.620361313149765,-0.584355961123245,-0.546942844402842,-0.508212094463737,-0.468257017074947,-0.427173867517553,-0.385061618697297,-0.342021722710186,-0.298157866435500,-0.253575721745027,-0.208382690930260,-0.162687647960874,-0.116600676197795,-0.070232803192742,-0.023695733213132,0.022898421863291,0.069437412635779,0.115809122599229,0.161901838242657,0.207604518176832,0.252807060642710,0.297400568756217,0.341277612850377,0.384332489282792,0.426461475084974,0.467563077840064,0.507538280186947,0.546290778361758,0.583727214202074,0.619757400054912,0.654294536046680,0.687255419191679,0.718560643835381,0.748134792949603,0.775906619818742,0.801809219679344,0.825780190899545,0.847761785310067,0.867701047324615,0.885549941514522,0.901265468330307,0.914809767691352,0.926150210194157,0.935259475719426,0.942115619248632,0.946702123731486,0.949007939876958,0.949027817711964
0.932485965454016,0.932508746386882,0.930284707690261,0.925819531649496,0.919123975264774,0.910214168717887,0.899111576513214,0.885842945767847,0.870440241775447,0.852940570999050,0.833386091678346,0.811823912266787,0.788305977943202,0.762888945471302,0.735634046708583,0.706606941093410,0.675877557465685,0.643519925602143,0.609611997872136,0.574235461443551,0.537475541491263,0.499420795882224,0.460162901831810,0.419796435045373,0.378418641877087,0.336129205054961,0.293030003536416,0.249224867072955,0.204819326075194,0.159920357380865,0.114636126538236,0.069075727225838,0.023348918436233,-0.022434139943008,-0.068163152514127,-0.113727954080454,-0.159018775044008,-0.203926505850081,-0.248342959841709,-0.292161133890805,-0.335275466178064,-0.377582090500638,-0.418979086494911,-0.459366725171584,-0.498647709171545,-0.536727407163731,-0.573514081820291,-0.608919110819846,-0.642857200346420,-0.675246590569720,-0.706009252611721,-0.735071076525073,-0.762362049830454,-0.787816426182765,-0.811372883759832,-0.832974672992051,-0.852569753277067,-0.870110918350148,-0.885555910008208,-0.898867519913522,-0.910013679231868,-0.918967535889160,-0.925707519260445,-0.930217392135429,-0.932486289835339,-0.932508746386882,-0.930284707690260,-0.925819531649496,-0.919123975264774,-0.910214168717887,-0.899111576513214,-0.885842945767847,-0.870440241775447,-0.852940570999050,-0.833386091678345,-0.811823912266787,-0.788305977943202,-0.762888945471302,-0.735634046708583,-0.706606941093410,-0.675877557465684,-0.643519925602142,-0.609611997872136,-0.574235461443551,-0.537475541491262,-0.499420795882224,-0.460162901831810,-0.419796435045373,-0.378418641877087,-0.336129205054960,-0.293030003536415,-0.249224867072954,-0.204819326075194,-0.159920357380865,-0.114636126538236,-0.069075727225838,-0.023348918436233,0.022434139943008,0.068163152514128,0.113727954080454,0.159018775044008,0.203926505850081,0.248342959841709,0.292161133890805,0.335275466178064,0.377582090500638,0.418979086494911,0.459366725171583,0.498647709171545,0.536727407163731,0.573514081820291,0.608919110819846,0.642857200346420,0.675246590569720,0.706009252611721,0.735071076525073,0.762362049830454,0.787816426182765,0.811372883759832,0.832974672992051,0.852569753277067,0.870110918350148,0.885555910008208,0.898867519913522,0.910013679231868,0.918967535889160,0.925707519260445,0.930217392135429,0.932486289835339,0.932509096728231
0.913717013751678,0.913742664500356,0.911566664495123,0.907194620551310,0.900637065305726,0.891909796483330,0.881033838839135,0.868035393507725,0.852945774882435,0.835801335176226,0.816643376846028,0.795518053091495,0.772476256667913,0.747573497281089,0.720869767859610,0.692429400026622,0.662320909119319,0.630616829129486,0.597393537962770,0.562731073437608,0.526712940467114,0.489425909888430,0.450959809424177,0.411407307279608,0.370863688896778,0.329426627403573,0.287195948310588,0.244273389022729,0.200762353744892,0.156767664372178,0.112395307964766,0.067752181415801,0.022945833927415,-0.021915792084720,-0.066724621034127,-0.111372704527075,-0.155752481419721,-0.199757036942321,-0.243280360266277,-0.286217599893508,-0.328465316252895,-0.369921730895265,-0.410486971686592,-0.450063313408713,-0.488555413187942,-0.525870540184401,-0.561918798988737,-0.596613346188035,-0.629870599579208,-0.661610439525847,-0.691756401973437,-0.720235862657969,-0.746980212064147,-0.771925020711723,-0.795010194371758,-0.816180118838883,-0.835383793910790,-0.852574956252187,-0.867712190847226,-0.880759030771903,-0.891684045046070,-0.900460914353424,-0.907068494447038,-0.911490867087714,-0.913717378392404,-0.913742664500356,-0.911566664495123,-0.907194620551310,-0.900637065305726,-0.891909796483330,-0.881033838839134,-0.868035393507725,-0.852945774882435,-0.835801335176226,-0.816643376846028,-0.795518053091495,-0.772476256667913,-0.747573497281089,-0.720869767859610,-0.692429400026622,-0.662320909119318,-0.630616829129486,-0.597393537962770,-0.562731073437608,-0.526712940467114,-0.489425909888429,-0.450959809424177,-0.411407307279608,-0.370863688896778,-0.329426627403573,-0.287195948310588,-0.244273389022729,-0.200762353744892,-0.156767664372178,-0.112395307964766,-0.067752181415801,-0.022945833927414,0.021915792084721,0.066724621034127,0.111372704527075,0.155752481419721,0.199757036942321,0.243280360266277,0.286217599893508,0.328465316252895,0.369921730895265,0.410486971686592,0.450063313408713,0.488555413187942,0.525870540184401,0.561918798988737,0.596613346188035,0.629870599579208,0.661610439525847,0.691756401973437,0.720235862657969,0.746980212064147,0.771925020711723,0.795010194371758,0.816180118838883,0.835383793910790,0.852574956252187,0.867712190847226,0.880759030771903,0.891684045046070,0.900460914353424,0.907068494447038,0.911490867087714,0.913717378392404,0.913743059598283
