0.932711798847154,0.932711798847154,0.930464814427826,0.925976258771450,0.919256945201751,0.910323061133663,0.899196129076421,0.885902954783955,0.870475562677480,0.852951118695860,0.833371840759608,0.811784897064213,0.788242292447832,0.762800743107073,0.735521539962715,0.706470401004509,0.675717312970784,0.643336362744267,0.609405558870287,0.574006643627367,0.537224896102905,0.499148926748387,0.459870463909049,0.419484132842260,0.378087227756983,0.335779477423509,0.292662804918114,0.248841082081436,0.204419879282120,0.159506211088547,0.114208278461367,0.068635208087910,0.022896789486435,-0.022896789486435,-0.068635208087910,-0.114208278461367,-0.159506211088547,-0.204419879282120,-0.248841082081436,-0.292662804918114,-0.335779477423509,-0.378087227756983,-0.419484132842260,-0.459870463909049,-0.499148926748387,-0.537224896102905,-0.574006643627367,-0.609405558870288,-0.643336362744267,-0.675717312970785,-0.706470401004509,-0.735521539962715,-0.762800743107073,-0.788242292447832,-0.811784897064213,-0.833371840759608,-0.852951118695860,-0.870475562677480,-0.885902954783955,-0.899196129076421,-0.910323061133663,-0.919256945201751,-0.925976258771450,-0.930464814427826,-0.932711798847154,-0.932711798847154,-0.930464814427826,-0.925976258771450,-0.919256945201751,-0.910323061133663,-0.899196129076421,-0.885902954783955,-0.870475562677480,-0.852951118695860,-0.833371840759608,-0.811784897064213,-0.788242292447832,-0.762800743107073,-0.735521539962715,-0.706470401004509,-0.675717312970785,-0.643336362744267,-0.609405558870288,-0.574006643627367,-0.537224896102905,-0.499148926748387,-0.459870463909050,-0.419484132842260,-0.378087227756983,-0.335779477423509,-0.292662804918114,-0.248841082081436,-0.204419879282120,-0.159506211088547,-0.114208278461367,-0.068635208087910,-0.022896789486435,0.022896789486435,0.068635208087910,0.114208278461367,0.159506211088547,0.204419879282120,0.248841082081436,0.292662804918114,0.335779477423509,0.378087227756983,0.419484132842260,0.459870463909049,0.499148926748386,0.537224896102905,0.574006643627367,0.609405558870287,0.643336362744267,0.675717312970784,0.706470401004509,0.735521539962715,0.762800743107073,0.788242292447832,0.811784897064213,0.833371840759608,0.852951118695860,0.870475562677480,0.885902954783955,0.899196129076421,0.910323061133663,0.919256945201751,0.925976258771450,0.930464814427826,0.932711798847154,0.932711798847154
0.932425603239435,0.932448390022874,0.930224490402549,0.925759598506801,0.919064470651287,0.910155235985434,0.899053357635909,0.885785581000064,0.870383869313938,0.852885326650010,0.833332108530251,0.811771320369771,0.788254903995750,0.762839512515028,0.735586373831807,0.706561143144269,0.675833744775449,0.643478203719421,0.609572467308598,0.574198217431787,0.537440673755359,0.499388388421610,0.460133032718898,0.419769176237471,0.378394059043052,0.336107357416992,0.293010943727387,0.249208641009616,0.204805972847553,0.159909909158016,0.114628608490864,0.069071157465577,0.023347307972036,-0.022432787231392,-0.068158839885499,-0.113720691924313,-0.159008580855525,-0.203913404187949,-0.248326982268980,-0.292142318898850,-0.335253859093848,-0.377557743377519,-0.418952057987240,-0.459337080393405,-0.498615519539725,-0.536692750225912,-0.573477041068072,-0.608879775487643,-0.642815665196494,-0.675202955663885,-0.705963623070287,-0.735023562273603,-0.762312765334941,-0.787765490173875,-0.811320418946873,-0.832920805767351,-0.852514613411490,-0.870054638680460,-0.885498626117063,-0.898809369802830,-0.909954802990339,-0.918908075354817,-0.925647617678924,-0.930157193814886,-0.932425939798801,-0.932448390022874,-0.930224490402549,-0.925759598506801,-0.919064470651287,-0.910155235985434,-0.899053357635909,-0.885785581000065,-0.870383869313938,-0.852885326650010,-0.833332108530252,-0.811771320369771,-0.788254903995750,-0.762839512515028,-0.735586373831807,-0.706561143144269,-0.675833744775449,-0.643478203719421,-0.609572467308598,-0.574198217431787,-0.537440673755359,-0.499388388421610,-0.460133032718898,-0.419769176237471,-0.378394059043052,-0.336107357416992,-0.293010943727387,-0.249208641009616,-0.204805972847553,-0.159909909158016,-0.114628608490864,-0.069071157465577,-0.023347307972036,0.022432787231392,0.068158839885499,0.113720691924313,0.159008580855525,0.203913404187949,0.248326982268980,0.292142318898850,0.335253859093848,0.377557743377519,0.418952057987240,0.459337080393405,0.498615519539725,0.536692750225912,0.573477041068072,0.608879775487643,0.642815665196494,0.675202955663885,0.705963623070287,0.735023562273603,0.762312765334941,0.787765490173875,0.811320418946872,0.832920805767351,0.852514613411490,0.870054638680460,0.885498626117062,0.898809369802830,0.909954802990339,0.918908075354817,0.925647617678924,0.930157193814887,0.932425939798801,0.932448727996081
0.930167550779429,0.930235869948380,0.928062160367206,0.923652667753063,0.917018014959883,0.908174185447374,0.897142484775458,0.883949489277317,0.868626982034676,0.851211876309575,0.831746126617090,0.810276627653228,0.786855101321499,0.761537972130319,0.734386231261429,0.705465289636794,0.674844820337962,0.642598590757510,0.608804284886935,0.573543316169110,0.536900631366172,0.498964505915332,0.459826331265613,0.419580394707845,0.378323652228323,0.336155494933346,0.293177509607330,0.249493233981353,0.205207907301688,0.160428216799244,0.115262040670679,0.069818188190375,0.024206137579370,-0.021464227737271,-0.067082883849249,-0.112539931418267,-0.157725860435165,-0.202531814039121,-0.246849850763365,-0.290573204575627,-0.333596542086859,-0.375816216308598,-0.417130516347636,-0.457439912436475,-0.496647295709250,-0.534658212145497,-0.571381090118156,-0.606727460997648,-0.640612172280548,-0.672953592729424,-0.703673809029642,-0.732698813489362,-0.759958682330549,-0.785387744141483,-0.808924738084938,-0.830512961480908,-0.850100406408326,-0.867639884996705,-0.883089143105849,-0.896410962119777,-0.907573248609632,-0.916549111649557,-0.923316927599299,-0.927860392197442,-0.930168559839810,-0.930235869948381,-0.928062160367206,-0.923652667753063,-0.917018014959883,-0.908174185447374,-0.897142484775458,-0.883949489277317,-0.868626982034676,-0.851211876309575,-0.831746126617090,-0.810276627653228,-0.786855101321499,-0.761537972130319,-0.734386231261429,-0.705465289636794,-0.674844820337962,-0.642598590757510,-0.608804284886935,-0.573543316169110,-0.536900631366172,-0.498964505915332,-0.459826331265613,-0.419580394707845,-0.378323652228323,-0.336155494933346,-0.293177509607330,-0.249493233981353,-0.205207907301688,-0.160428216799244,-0.115262040670679,-0.069818188190375,-0.024206137579370,0.021464227737271,0.067082883849249,0.112539931418267,0.157725860435165,0.202531814039121,0.246849850763365,0.290573204575627,0.333596542086859,0.375816216308598,0.417130516347636,0.457439912436475,0.496647295709250,0.534658212145497,0.571381090118156,0.606727460997648,0.640612172280548,0.672953592729424,0.703673809029642,0.732698813489362,0.759958682330549,0.785387744141483,0.808924738084938,0.830512961480908,0.850100406408326,0.867639884996705,0.883089143105849,0.896410962119777,0.907573248609631,0.916549111649557,0.923316927599299,0.927860392197442,0.930168559839810,0.930236883266957
0.925667474722524,0.925781161650767,0.923662881579696,0.919319416723585,0.912761230869717,0.904004123262242,0.893069190540419,0.879982775914961,0.864776405704937,0.847486713388101,0.828155351347645,0.806828890527951,0.783558708241111,0.758400864394481,0.731415966437454,0.702669023352807,0.672229289044366,0.640170095498285,0.606568676119871,0.571505979671542,0.535066475260174,0.497337948843615,0.458411291746633,0.418380281695746,0.377341356900470,0.335393383725221,0.292637418511587,0.249176464124748,0.205115221810552,0.160559838961043,0.115617653396095,0.070396934777206,0.025006623776396,-0.020443930371414,-0.065845233300281,-0.111087909294768,-0.156062964785611,-0.200662050924785,-0.244777724607361,-0.288303707311361,-0.331135141132026,-0.373168841393691,-0.414303545230708,-0.454440155538560,-0.493481979707463,-0.531334962563335,-0.567907912954945,-0.603112723441388,-0.636864582550625,-0.669082179097749,-0.699687898070749,-0.728608007611875,-0.755772836644140,-0.781116942715046,-0.804579269653189,-0.826103294657916,-0.845637164467710,-0.863133820279233,-0.878551111116109,-0.891851895374318,-0.903004130299571,-0.911980949181111,-0.918760726075977,-0.923327127907791,-0.925669153814570,-0.925781161650767,-0.923662881579696,-0.919319416723585,-0.912761230869717,-0.904004123262242,-0.893069190540419,-0.879982775914961,-0.864776405704937,-0.847486713388101,-0.828155351347645,-0.806828890527951,-0.783558708241111,-0.758400864394481,-0.731415966437454,-0.702669023352807,-0.672229289044366,-0.640170095498285,-0.606568676119870,-0.571505979671542,-0.535066475260174,-0.497337948843615,-0.458411291746633,-0.418380281695746,-0.377341356900470,-0.335393383725221,-0.292637418511587,-0.249176464124748,-0.205115221810552,-0.160559838961042,-0.115617653396095,-0.070396934777206,-0.025006623776396,0.020443930371414,0.065845233300282,0.111087909294768,0.156062964785611,0.200662050924785,0.244777724607360,0.288303707311361,0.331135141132026,0.373168841393691,0.414303545230708,0.454440155538560,0.493481979707463,0.531334962563334,0.567907912954944,0.603112723441388,0.636864582550625,0.669082179097749,0.699687898070749,0.728608007611875,0.755772836644140,0.781116942715046,0.804579269653189,0.826103294657916,0.845637164467709,0.863133820279232,0.878551111116109,0.891851895374318,0.903004130299570,0.911980949181111,0.918760726075977,0.923327127907791,0.925669153814570,0.925782847911942
0.918936295389715,0.919095076130039,0.917037331314023,0.912770363243889,0.906304451419458,0.897655172788663,0.886843364221314,0.873895072311250,0.858841490627821,0.841718884567839,0.822568503989067,0.801436483835693,0.778373732995214,0.753435811654462,0.726682797450252,0.698179140737088,0.667993509320619,0.636198623030875,0.602871078533832,0.568091164803331,0.531942669697909,0.494512678108510,0.455891362163353,0.416171763995376,0.375449571595594,0.333822888292340,0.291391996411757,0.248259115688894,0.204528157011406,0.160304472089127,0.115694599652571,0.070806008791803,0.025746840053981,-0.019374355076687,-0.064448875688983,-0.109368133314690,-0.154023913527724,-0.198308636642168,-0.242115616881156,-0.285339319392254,-0.327875614490164,-0.369622028514255,-0.410477990696589,-0.450345075445709,-0.489127239462510,-0.526731053116960,-0.563065925528260,-0.598044322806212,-0.631581978928028,-0.663598098742559,-0.694015552612890,-0.722761062228393,-0.749765377138597,-0.774963441583582,-0.798294551219012,-0.819702499358211,-0.839135712378996,-0.856547373969053,-0.871895537910529,-0.885143229132149,-0.896258532785400,-0.905214671130195,-0.911990068044796,-0.916568401004581,-0.918938640404437,-0.919095076130039,-0.917037331314023,-0.912770363243888,-0.906304451419458,-0.897655172788663,-0.886843364221313,-0.873895072311250,-0.858841490627821,-0.841718884567839,-0.822568503989067,-0.801436483835693,-0.778373732995214,-0.753435811654462,-0.726682797450252,-0.698179140737088,-0.667993509320619,-0.636198623030875,-0.602871078533832,-0.568091164803330,-0.531942669697909,-0.494512678108510,-0.455891362163352,-0.416171763995376,-0.375449571595594,-0.333822888292339,-0.291391996411757,-0.248259115688894,-0.204528157011406,-0.160304472089127,-0.115694599652571,-0.070806008791803,-0.025746840053981,0.019374355076687,0.064448875688983,0.109368133314690,0.154023913527724,0.198308636642168,0.242115616881156,0.285339319392254,0.327875614490164,0.369622028514255,0.410477990696588,0.450345075445709,0.489127239462510,0.526731053116960,0.563065925528260,0.598044322806212,0.631581978928028,0.663598098742559,0.694015552612889,0.722761062228393,0.749765377138596,0.774963441583582,0.798294551219012,0.819702499358210,0.839135712378996,0.856547373969053,0.871895537910529,0.885143229132149,0.896258532785400,0.905214671130195,0.911990068044796,0.916568401004581,0.918938640404437,0.919097431335314
0.909990302761264,0.910193794705671,0.908201544876165,0.904021357975993,0.897663304441538,0.889142701380663,0.878480075672460,0.865701114516195,0.850836603548598,0.833922352678568,0.814999109817964,0.794112462716318,0.771312729135951,0.746654835632079,0.720198185229931,0.692006514317652,0.662147739099771,0.630693791981106,0.597720448275306,0.563307143655484,0.527536782786717,0.490495539601451,0.452272649698951,0.412960195368921,0.372652883757205,0.331447818707981,0.289444266832089,0.246743418365076,0.203448143391049,0.159662744019641,0.115492703113085,0.071044430168763,0.026425004969408,-0.018258080381475,-0.062897180417501,-0.107384755636759,-0.151613631573893,-0.195477256992781,-0.238869960577788,-0.281687205505225,-0.323825841281714,-0.365184352242763,-0.405663102112887,-0.445164574038130,-0.483593605512703,-0.520857617633799,-0.556866838132277,-0.591534517641919,-0.624777138686257,-0.656514616879486,-0.686670493856763,-0.715172121469108,-0.741950836799154,-0.766942127576133,-0.790085787591585,-0.811326061741386,-0.830611780344683,-0.847896482416130,-0.863138527594476,-0.876301196457840,-0.887352778984018,-0.896266650942700,-0.903021338035573,-0.907600567629792,-0.909993307960169,-0.910193794705671,-0.908201544876165,-0.904021357975993,-0.897663304441537,-0.889142701380663,-0.878480075672460,-0.865701114516195,-0.850836603548598,-0.833922352678568,-0.814999109817964,-0.794112462716318,-0.771312729135951,-0.746654835632079,-0.720198185229931,-0.692006514317652,-0.662147739099771,-0.630693791981106,-0.597720448275306,-0.563307143655484,-0.527536782786716,-0.490495539601451,-0.452272649698951,-0.412960195368920,-0.372652883757205,-0.331447818707981,-0.289444266832089,-0.246743418365075,-0.203448143391049,-0.159662744019641,-0.115492703113085,-0.071044430168763,-0.026425004969408,0.018258080381475,0.062897180417501,0.107384755636759,0.151613631573893,0.195477256992781,0.238869960577788,0.281687205505225,0.323825841281714,0.365184352242763,0.405663102112887,0.445164574038130,0.483593605512703,0.520857617633799,0.556866838132276,0.591534517641919,0.624777138686257,0.656514616879486,0.686670493856764,0.715172121469108,0.741950836799155,0.766942127576133,0.790085787591585,0.811326061741386,0.830611780344683,0.847896482416130,0.863138527594475,0.876301196457840,0.887352778984018,0.896266650942700,0.903021338035573,0.907600567629792,0.909993307960169,0.910196813270222
0.898851117582881,0.899098830384650,0.897176877323028,0.893093546580521,0.886858675258546,0.878487283708228,0.867999539345058,0.855420708063826,0.840781093370863,0.824115963380243,0.805465465849807,0.784874531461697,0.762392765580405,0.738074328749111,0.711977806212185,0.684166066778203,0.654706111363482,0.623668911581004,0.591129238763583,0.557165483833174,0.521859468450278,0.485296247898394,0.447563906178392,0.408753343806439,0.368958058826691,0.328273921566320,0.286798943675497,0.244633042008738,0.201877797916457,0.158636212526588,0.115012458605852,0.071111629598432,0.027039486446667,-0.017097797196328,-0.061193890748286,-0.105142562857480,-0.148837937323349,-0.192174748161543,-0.235048593198896,-0.277356185587408,-0.318995602631307,-0.359866531327752,-0.399870510029643,-0.438911165648352,-0.476894445824937,-0.513728845510510,-0.549325627409916,-0.583599035757648,-0.616466502911002,-0.647848848262755,-0.677670468994186,-0.705859522208887,-0.732348098008595,-0.757072383094083,-0.779972814496988,-0.800994223072219,-0.820085966405263,-0.837202050814188,-0.852301242152464,-0.865347165145622,-0.876308391022484,-0.885158513229824,-0.891876211048064,-0.896445300954759,-0.898854775612119,-0.899098830384650,-0.897176877323028,-0.893093546580521,-0.886858675258546,-0.878487283708228,-0.867999539345058,-0.855420708063825,-0.840781093370862,-0.824115963380243,-0.805465465849807,-0.784874531461696,-0.762392765580405,-0.738074328749111,-0.711977806212185,-0.684166066778203,-0.654706111363482,-0.623668911581004,-0.591129238763583,-0.557165483833173,-0.521859468450277,-0.485296247898394,-0.447563906178392,-0.408753343806438,-0.368958058826690,-0.328273921566320,-0.286798943675496,-0.244633042008738,-0.201877797916457,-0.158636212526588,-0.115012458605852,-0.071111629598432,-0.027039486446667,0.017097797196328,0.061193890748286,0.105142562857480,0.148837937323350,0.192174748161544,0.235048593198896,0.277356185587408,0.318995602631307,0.359866531327752,0.399870510029643,0.438911165648352,0.476894445824937,0.513728845510510,0.549325627409915,0.583599035757648,0.616466502911002,0.647848848262755,0.677670468994186,0.705859522208887,0.732348098008595,0.757072383094083,0.779972814496988,0.800994223072220,0.820085966405263,0.837202050814188,0.852301242152464,0.865347165145622,0.876308391022484,0.885158513229824,0.891876211048064,0.896445300954759,0.898854775612119,0.899102505150458
0.885545639606032,0.885836976361432,0.883989952342133,0.880013319099266,0.873916656690625,0.865714652509958,0.855427065903747,0.843078680569212,0.828699244848215,0.812323400060897,0.793990597051706,0.773745001148854,0.751635385766177,0.727715014903706,0.702041514830024,0.674676735255542,0.645686600331127,0.615140949831048,0.583113370902842,0.549681020789432,0.514924440950569,0.478927363031402,0.441776507145609,0.403561372959051,0.364374024077234,0.324308866256018,0.283462419969891,0.241933087885680,0.199820917801917,0.157227361624923,0.114255030962285,0.071007449922500,0.027588805716334,-0.015896302339297,-0.059343114810241,-0.102646964519764,-0.145703528700947,-0.188409080319367,-0.230660737960612,-0.272356713680615,-0.313396558221731,-0.353681403003794,-0.393114198307189,-0.431599947074124,-0.469045933764868,-0.505361947717600,-0.540460500473802,-0.574257036545614,-0.606670137117411,-0.637621716190865,-0.667037208700948,-0.694845750149712,-0.720980347325065,-0.745378039693292,-0.767980051076493,-0.788731931249542,-0.807583687115454,-0.824489903143127,-0.839409850777343,-0.852307586557416,-0.863152038708145,-0.871917081994436,-0.878581600659287,-0.883129539293489,-0.885549941514522,-0.885836976361432,-0.883989952342133,-0.880013319099265,-0.873916656690625,-0.865714652509958,-0.855427065903747,-0.843078680569212,-0.828699244848214,-0.812323400060897,-0.793990597051706,-0.773745001148854,-0.751635385766178,-0.727715014903706,-0.702041514830024,-0.674676735255542,-0.645686600331127,-0.615140949831048,-0.583113370902842,-0.549681020789431,-0.514924440950568,-0.478927363031401,-0.441776507145609,-0.403561372959051,-0.364374024077233,-0.324308866256018,-0.283462419969890,-0.241933087885679,-0.199820917801916,-0.157227361624923,-0.114255030962285,-0.071007449922500,-0.027588805716334,0.015896302339297,0.059343114810241,0.102646964519764,0.145703528700947,0.188409080319367,0.230660737960612,0.272356713680615,0.313396558221731,0.353681403003794,0.393114198307189,0.431599947074124,0.469045933764868,0.505361947717600,0.540460500473802,0.574257036545614,0.606670137117411,0.637621716190865,0.667037208700948,0.694845750149712,0.720980347325065,0.745378039693293,0.767980051076493,0.788731931249542,0.807583687115454,0.824489903143127,0.839409850777343,0.852307586557416,0.863152038708145,0.871917081994436,0.878581600659287,0.883129539293489,0.885549941514522,0.885841298614114
0.870105983088655,0.870440241775447,0.868672598416749,0.864812246681731,0.858868486495851,0.850855636898007,0.840793001544725,0.828704822205952,0.814620220364515,0.798573127059915,0.780602201145484,0.760750736155815,0.739066556008853,0.715601899793880,0.690413295922980,0.663561425949139,0.635110978379070,0.605130492832935,0.573692194926393,0.540871822272773,0.506748442024520,0.471404260393510,0.434924424609075,0.397396817790876,0.358911847230769,0.319562226593717,0.279442752562457,0.238650076463979,0.197282471428021,0.155439595638489,0.113222252248164,0.070732146535075,0.028071640885579,-0.014656491805596,-0.057349315724255,-0.099903980118126,-0.142217967073338,-0.184189338489048,-0.225716981655257,-0.266700852842186,-0.307042218314382,-0.346643892188937,-0.385410470564789,-0.423248561359081,-0.460067009296864,-0.495777115512139,-0.530292851231199,-0.563531065023475,-0.595411683120618,-0.625857902321219,-0.654796375016451,-0.682157385890879,-0.707875019872766,-0.731887320929250,-0.754136441323858,-0.774568780976765,-0.793135116592088,-0.809790720241108,-0.824495467115778,-0.837213932192892,-0.847915475576074,-0.856574316309968,-0.863169594488823,-0.867685421509828,-0.870110918350148,-0.870440241775447,-0.868672598416749,-0.864812246681731,-0.858868486495851,-0.850855636898007,-0.840793001544724,-0.828704822205951,-0.814620220364515,-0.798573127059915,-0.780602201145484,-0.760750736155815,-0.739066556008853,-0.715601899793880,-0.690413295922980,-0.663561425949139,-0.635110978379070,-0.605130492832934,-0.573692194926393,-0.540871822272772,-0.506748442024520,-0.471404260393509,-0.434924424609074,-0.397396817790875,-0.358911847230768,-0.319562226593717,-0.279442752562456,-0.238650076463978,-0.197282471428020,-0.155439595638489,-0.113222252248164,-0.070732146535075,-0.028071640885579,0.014656491805596,0.057349315724255,0.099903980118126,0.142217967073339,0.184189338489048,0.225716981655257,0.266700852842186,0.307042218314382,0.346643892188937,0.385410470564789,0.423248561359081,0.460067009296864,0.495777115512139,0.530292851231199,0.563531065023475,0.595411683120618,0.625857902321219,0.654796375016450,0.682157385890879,0.707875019872766,0.731887320929250,0.754136441323858,0.774568780976765,0.793135116592088,0.809790720241108,0.824495467115778,0.837213932192892,0.847915475576074,0.856574316309968,0.863169594488823,0.867685421509828,0.870110918350148,0.870445201264754
0.852569399713168,0.852945774882435,0.851261772431764,0.847527005809580,0.841750472395803,0.833946088365390,0.824132655163055,0.812333814208937,0.798577989944351,0.782898321354818,0.765332582135347,0.745923089690295,0.724716603187033,0.701764210909017,0.677121207179635,0.650846959153344,0.623004763794992,0.593661695391886,0.562888443965957,0.530759144975310,0.497351200715406,0.462745093850159,0.427024193522144,0.390274554509032,0.352584709910094,0.314045457862209,0.274749642799201,0.234791931781463,0.194268586434720,0.153277231047336,0.111916617384860,0.070286386788365,0.028486830129737,-0.013381353797825,-0.055217300872020,-0.096920224631950,-0.138389659081532,-0.179525700720885,-0.220229249222606,-0.260402246173147,-0.299947911304113,-0.338770975644414,-0.376777911031554,-0.413877155429172,-0.449979333508004,-0.484997471958880,-0.518847209019046,-0.551446997707037,-0.582718302276499,-0.612585787415682,-0.640977499736803,-0.667825041118060,-0.693063733480698,-0.716632774604167,-0.738475384603998,-0.758538942719513,-0.776775114081852,-0.793139966156904,-0.807594074582628,-0.820102618145795,-0.830635462669344,-0.839167233608249,-0.845677377179022,-0.850150209875582,-0.852574956252187,-0.852945774882435,-0.851261772431764,-0.847527005809580,-0.841750472395802,-0.833946088365390,-0.824132655163055,-0.812333814208937,-0.798577989944351,-0.782898321354818,-0.765332582135347,-0.745923089690295,-0.724716603187033,-0.701764210909016,-0.677121207179635,-0.650846959153344,-0.623004763794992,-0.593661695391885,-0.562888443965957,-0.530759144975309,-0.497351200715406,-0.462745093850159,-0.427024193522143,-0.390274554509031,-0.352584709910093,-0.314045457862209,-0.274749642799201,-0.234791931781463,-0.194268586434719,-0.153277231047336,-0.111916617384859,-0.070286386788365,-0.028486830129737,0.013381353797825,0.055217300872020,0.096920224631950,0.138389659081532,0.179525700720885,0.220229249222606,0.260402246173147,0.299947911304113,0.338770975644414,0.376777911031554,0.413877155429172,0.449979333508004,0.484997471958880,0.518847209019046,0.551446997707037,0.582718302276499,0.612585787415682,0.640977499736803,0.667825041118060,0.693063733480698,0.716632774604167,0.738475384603998,0.758538942719513,0.776775114081852,0.793139966156904,0.807594074582628,0.820102618145795,0.830635462669344,0.839167233608249,0.845677377179022,0.850150209875582,0.852574956252187,0.852951359846364
