0.313587265323341,0.313587265323341,0.312831806134177,0.311322707723205,0.309063605640680,0.306059942261391,0.302318953673510,0.297849652246217,0.292662804918114,0.286770907258729,0.280188153365593,0.272930401669415,0.265015136729737,0.256461427113091,0.247289879455163,0.237522588817591,0.227183085459036,0.216296278148723,0.204888394159032,0.192986916081709,0.180620515619888,0.167818984515449,0.154613162778106,0.141034864389117,0.127116800658619,0.112892501421218,0.098396234259677,0.083662921951313,0.068728058335962,0.053627622808213,0.038397993639893,0.023075860341628,0.007698135274594,-0.007698135274594,-0.023075860341629,-0.038397993639894,-0.053627622808213,-0.068728058335963,-0.083662921951314,-0.098396234259678,-0.112892501421218,-0.127116800658619,-0.141034864389117,-0.154613162778106,-0.167818984515449,-0.180620515619888,-0.192986916081709,-0.204888394159033,-0.216296278148723,-0.227183085459037,-0.237522588817591,-0.247289879455163,-0.256461427113091,-0.265015136729737,-0.272930401669416,-0.280188153365593,-0.286770907258729,-0.292662804918114,-0.297849652246217,-0.302318953673510,-0.306059942261391,-0.309063605640680,-0.311322707723205,-0.312831806134177,-0.313587265323341,-0.313587265323341,-0.312831806134177,-0.311322707723205,-0.309063605640680,-0.306059942261391,-0.302318953673510,-0.297849652246217,-0.292662804918114,-0.286770907258729,-0.280188153365593,-0.272930401669415,-0.265015136729737,-0.256461427113091,-0.247289879455163,-0.237522588817591,-0.227183085459036,-0.216296278148723,-0.204888394159032,-0.192986916081709,-0.180620515619888,-0.167818984515449,-0.154613162778106,-0.141034864389117,-0.127116800658619,-0.112892501421218,-0.098396234259678,-0.083662921951314,-0.068728058335962,-0.053627622808213,-0.038397993639893,-0.023075860341629,-0.007698135274594,0.007698135274594,0.023075860341629,0.038397993639894,0.053627622808213,0.068728058335963,0.083662921951314,0.098396234259678,0.112892501421218,0.127116800658619,0.141034864389117,0.154613162778106,0.167818984515449,0.180620515619888,0.192986916081709,0.204888394159033,0.216296278148723,0.227183085459037,0.237522588817591,0.247289879455163,0.256461427113091,0.265015136729737,0.272930401669416,0.280188153365593,0.286770907258729,0.292662804918114,0.297849652246217,0.302318953673510,0.306059942261391,0.309063605640680,0.311322707723205,0.312831806134177,0.313587265323341,0.313587265323341
0.313525436389429,0.313465314832856,0.312650917939881,0.311083317600603,0.308766290301544,0.305705417964416,0.301908074498780,0.297383408037651,0.292142318898850,0.286197433325177,0.279563073066689,0.272255220878350,0.264291482016174,0.255691041824621,0.246474619517423,0.236664418263180,0.226284071695987,0.215358586979934,0.203914284564662,0.191978734777091,0.179580691402092,0.166750022412094,0.153517638012528,0.139915416176434,0.125976125847627,0.111733347997448,0.097221394725257,0.082475226597585,0.067530368425063,0.052422823680043,0.037188987761081,0.021865560313231,0.006489456815390,-0.008902280352328,-0.024272571146930,-0.039584387191613,-0.054800840980368,-0.069885274743215,-0.084801348757978,-0.099513128895863,-0.113985173189917,-0.128182617217834,-0.142071258093402,-0.155617636864251,-0.168789119117398,-0.181553973598411,-0.193881448654776,-0.205741846319322,-0.217106593855227,-0.227948312590243,-0.238240883874316,-0.247959512001698,-0.257080783945980,-0.265582725764119,-0.273444855533592,-0.280648232695145,-0.287175503682253,-0.293010943727387,-0.298140494744355,-0.302551799195460,-0.306234229861895,-0.309178915445643,-0.311378761941207,-0.312828469725697,-0.313524546326080,-0.313465314832856,-0.312650917939881,-0.311083317600603,-0.308766290301544,-0.305705417964416,-0.301908074498780,-0.297383408037651,-0.292142318898850,-0.286197433325177,-0.279563073066689,-0.272255220878350,-0.264291482016174,-0.255691041824621,-0.246474619517423,-0.236664418263180,-0.226284071695987,-0.215358586979934,-0.203914284564662,-0.191978734777091,-0.179580691402092,-0.166750022412094,-0.153517638012529,-0.139915416176434,-0.125976125847627,-0.111733347997448,-0.097221394725257,-0.082475226597585,-0.067530368425063,-0.052422823680043,-0.037188987761081,-0.021865560313231,-0.006489456815390,0.008902280352328,0.024272571146930,0.039584387191613,0.054800840980368,0.069885274743215,0.084801348757978,0.099513128895863,0.113985173189917,0.128182617217834,0.142071258093402,0.155617636864251,0.168789119117398,0.181553973598411,0.193881448654776,0.205741846319322,0.217106593855227,0.227948312590243,0.238240883874316,0.247959512001698,0.257080783945980,0.265582725764119,0.273444855533592,0.280648232695145,0.287175503682253,0.293010943727387,0.298140494744355,0.302551799195460,0.306234229861895,0.309178915445643,0.311378761941207,0.312828469725697,0.313524546326080,0.313464425244855
0.312834979794205,0.312654723750447,0.311723923676943,0.310042153367509,0.307613464354128,0.304443707561360,0.300540519210958,0.295913302425536,0.290573204575627,0.284533090424688,0.277807511136761,0.270412669221441,0.262366379500615,0.253688026190991,0.244398516205825,0.234520228788339,0.224076961598155,0.213093873380658,0.201597423357367,0.189615307483360,0.177176391725286,0.164310642520727,0.151049054586423,0.137423576249285,0.123467032480079,0.109213045815194,0.094695955357008,0.079950734047980,0.065012904417773,0.049918453006366,0.034703743669326,0.019405429974098,0.004060366898348,-0.011294477956906,-0.026622113425483,-0.041885613890997,-0.057048208243900,-0.072073368466311,-0.086924897631205,-0.101567017103984,-0.115964452736339,-0.130082519844766,-0.143887206769004,-0.157345256809104,-0.170424248343735,-0.183092672936704,-0.195320011243545,-0.207076806535287,-0.218334735662300,-0.229066677287239,-0.239246777222721,-0.248850510716330,-0.257854741532894,-0.266237777691697,-0.273979423724366,-0.281061029327519,-0.287465534292984,-0.293177509607330,-0.298183194621715,-0.302470530202492,-0.306029187782723,-0.308850594244594,-0.310927952572813,-0.312256258229211,-0.312832311209118,-0.312654723750447,-0.311723923676943,-0.310042153367509,-0.307613464354128,-0.304443707561360,-0.300540519210958,-0.295913302425536,-0.290573204575627,-0.284533090424688,-0.277807511136761,-0.270412669221441,-0.262366379500615,-0.253688026190991,-0.244398516205826,-0.234520228788339,-0.224076961598155,-0.213093873380658,-0.201597423357367,-0.189615307483360,-0.177176391725286,-0.164310642520727,-0.151049054586423,-0.137423576249285,-0.123467032480079,-0.109213045815194,-0.094695955357008,-0.079950734047980,-0.065012904417773,-0.049918453006366,-0.034703743669326,-0.019405429974099,-0.004060366898348,0.011294477956906,0.026622113425483,0.041885613890997,0.057048208243900,0.072073368466311,0.086924897631205,0.101567017103984,0.115964452736339,0.130082519844766,0.143887206769004,0.157345256809104,0.170424248343735,0.183092672936704,0.195320011243545,0.207076806535287,0.218334735662300,0.229066677287239,0.239246777222721,0.248850510716330,0.257854741532894,0.266237777691697,0.273979423724366,0.281061029327519,0.287465534292984,0.293177509607330,0.298183194621714,0.302470530202492,0.306029187782723,0.308850594244594,0.310927952572813,0.312256258229211,0.312832311209118,0.312652056597009
0.311390483470465,0.311090527181681,0.310045567255449,0.308253680400915,0.305719183430461,0.302448182169284,0.298448556745931,0.293729942608370,0.288303707311361,0.282182923131017,0.275382335572545,0.267918327847035,0.259808881402867,0.251073532606830,0.241733325679299,0.231810761996867,0.221329745884561,0.210315527028222,0.198794639645808,0.186794838564134,0.174345032355062,0.161475213692226,0.148216387096048,0.134600494241132,0.120660337005979,0.106429498450381,0.091942261910894,0.077233528409271,0.062338732572853,0.047293757269439,0.032134847162318,0.016898521393704,0.001621485606916,-0.013659456480724,-0.028907491741275,-0.044085886322224,-0.059158074141555,-0.074087744978644,-0.088838931948759,-0.103376098150439,-0.117664222276997,-0.131668882985921,-0.145356341822900,-0.158693624500716,-0.171648600337189,-0.184190059660809,-0.196287788997562,-0.207912643857840,-0.219036618948068,-0.229632915637908,-0.239676006520508,-0.249141696910261,-0.258007183129923,-0.266251107446664,-0.273853609524724,-0.280796374270695,-0.287062675956191,-0.292637418511587,-0.297507171893778,-0.301660204440327,-0.305086511132065,-0.307777837696064,-0.309727700490898,-0.310931402126308,-0.311386042779621,-0.311090527181681,-0.310045567255449,-0.308253680400915,-0.305719183430460,-0.302448182169284,-0.298448556745931,-0.293729942608370,-0.288303707311361,-0.282182923131017,-0.275382335572545,-0.267918327847035,-0.259808881402867,-0.251073532606830,-0.241733325679299,-0.231810761996867,-0.221329745884561,-0.210315527028222,-0.198794639645808,-0.186794838564134,-0.174345032355062,-0.161475213692226,-0.148216387096048,-0.134600494241132,-0.120660337005979,-0.106429498450381,-0.091942261910894,-0.077233528409271,-0.062338732572853,-0.047293757269439,-0.032134847162318,-0.016898521393704,-0.001621485606916,0.013659456480724,0.028907491741275,0.044085886322224,0.059158074141555,0.074087744978644,0.088838931948759,0.103376098150439,0.117664222276997,0.131668882985921,0.145356341822900,0.158693624500716,0.171648600337189,0.184190059660809,0.196287788997562,0.207912643857840,0.219036618948068,0.229632915637908,0.239676006520508,0.249141696910261,0.258007183129923,0.266251107446664,0.273853609524724,0.280796374270695,0.287062675956190,0.292637418511587,0.297507171893778,0.301660204440326,0.305086511132065,0.307777837696064,0.309727700490899,0.310931402126308,0.311386042779621,0.311086088901172
0.309195453977948,0.308776520047755,0.307619918555131,0.305722233734385,0.303088037274468,0.299723675185381,0.295637252510078,0.290838613798714,0.285339319392254,0.279152617572606,0.272293412646344,0.264778229038931,0.256625171485930,0.247853881417108,0.238485489638517,0.228542565426524,0.218049062156455,0.207030259596808,0.195512703008084,0.183524139192923,0.171093449651631,0.158250581004111,0.145026472845838,0.131452983211661,0.117562811827006,0.103389421331373,0.088966956663910,0.074330162805257,0.059514301073854,0.044555064178327,0.029488490230631,0.014350875927083,-0.000821310893562,-0.015991519104325,-0.031123202344875,-0.046179907064905,-0.061125360343934,-0.075923557275945,-0.090538847708360,-0.104936022126380,-0.119080396475786,-0.132937895719872,-0.146475135929184,-0.159659504706336,-0.172459239752130,-0.184843505383715,-0.196782466820452,-0.208247362058510,-0.219210571161055,-0.229645682797094,-0.239527557868689,-0.248832390073242,-0.257537763254965,-0.265622705407363,-0.273067739196634,-0.279854928884271,-0.285967923535828,-0.291391996411757,-0.296114080445404,-0.300122799722729,-0.303408496887869,-0.305963256408561,-0.307780923645348,-0.308857119678648,-0.309189251857954,-0.308776520047755,-0.307619918555131,-0.305722233734385,-0.303088037274468,-0.299723675185381,-0.295637252510078,-0.290838613798714,-0.285339319392254,-0.279152617572606,-0.272293412646344,-0.264778229038931,-0.256625171485930,-0.247853881417108,-0.238485489638517,-0.228542565426524,-0.218049062156455,-0.207030259596809,-0.195512703008084,-0.183524139192923,-0.171093449651631,-0.158250581004111,-0.145026472845838,-0.131452983211661,-0.117562811827006,-0.103389421331373,-0.088966956663910,-0.074330162805257,-0.059514301073854,-0.044555064178327,-0.029488490230631,-0.014350875927083,0.000821310893562,0.015991519104325,0.031123202344875,0.046179907064905,0.061125360343934,0.075923557275945,0.090538847708360,0.104936022126380,0.119080396475786,0.132937895719872,0.146475135929184,0.159659504706336,0.172459239752130,0.184843505383715,0.196782466820452,0.208247362058510,0.219210571161055,0.229645682797094,0.239527557868689,0.248832390073242,0.257537763254965,0.265622705407363,0.273067739196634,0.279854928884270,0.285967923535828,0.291391996411757,0.296114080445404,0.300122799722729,0.303408496887869,0.305963256408561,0.307780923645348,0.308857119678648,0.309189251857954,0.308770321353929
0.306255204206752,0.305718301859470,0.304452845982799,0.302453936533236,0.299726389058728,0.296276774460047,0.292113403160911,0.287246305087448,0.281687205505225,0.275449496772054,0.268548206074633,0.260999959226733,0.252822940616160,0.244036849396968,0.234662852032476,0.224723531303398,0.214242831903955,0.203246002756999,0.191759536187154,0.179811104098482,0.167429491310445,0.154644526212750,0.141487008906147,0.127988637002291,0.114181929261415,0.100100147251794,0.085777215219705,0.071247638362955,0.056546419704833,0.041708975768761,0.026771051256787,0.011768632937468,-0.003262137049408,-0.018285048262403,-0.033263909192552,-0.048162634451882,-0.062945331706269,-0.077576388143215,-0.092020556266235,-0.106243038809162,-0.120209572565806,-0.133886510933023,-0.147240904968330,-0.160240582766788,-0.172854226965944,-0.185051450192096,-0.196802868266143,-0.208080170992641,-0.218856190361548,-0.229104965998335,-0.238801807704808,-0.247923354939951,-0.256447633097523,-0.264354106444804,-0.271623727594973,-0.278238983393938,-0.284183937111050,-0.289444266832089,-0.294007299962006,-0.297862043754316,-0.300999211793588,-0.303411246367232,-0.305092336672691,-0.306038432816173,-0.306247255569201,-0.305718301859470,-0.304452845982799,-0.302453936533236,-0.299726389058728,-0.296276774460047,-0.292113403160911,-0.287246305087448,-0.281687205505225,-0.275449496772054,-0.268548206074633,-0.260999959226733,-0.252822940616160,-0.244036849396968,-0.234662852032476,-0.224723531303399,-0.214242831903955,-0.203246002756999,-0.191759536187154,-0.179811104098482,-0.167429491310445,-0.154644526212750,-0.141487008906147,-0.127988637002291,-0.114181929261415,-0.100100147251794,-0.085777215219705,-0.071247638362955,-0.056546419704833,-0.041708975768761,-0.026771051256787,-0.011768632937468,0.003262137049408,0.018285048262403,0.033263909192552,0.048162634451882,0.062945331706268,0.077576388143215,0.092020556266235,0.106243038809162,0.120209572565806,0.133886510933023,0.147240904968330,0.160240582766788,0.172854226965944,0.185051450192096,0.196802868266143,0.208080170992641,0.218856190361548,0.229104965998335,0.238801807704808,0.247923354939951,0.256447633097523,0.264354106444804,0.271623727594973,0.278238983393938,0.284183937111050,0.289444266832089,0.294007299962006,0.297862043754316,0.300999211793588,0.303411246367232,0.305092336672691,0.306038432816173,0.306247255569201,0.305710357715585
0.302576840695852,0.301923263345283,0.300552002452312,0.298456685460186,0.295642360171069,0.292115806541087,0.287885520346825,0.282961692718254,0.277356185587408,0.271082503111949,0.264155759142470,0.256592640811905,0.248411368334763,0.239631651113037,0.230274640254526,0.220362877617965,0.209920241507714,0.198971889148830,0.187544196081107,0.175664692618093,0.163361997524152,0.150665749069354,0.137606533628287,0.124215811994801,0.110525843590200,0.096569608747468,0.082380729258766,0.067993387377580,0.053442243470683,0.038762352518278,0.023989079663476,0.009158015014568,-0.005695112094656,-0.020534519180012,-0.035324456810052,-0.050029294729579,-0.064613607696054,-0.079042260822105,-0.093280494218552,-0.107294006734020,-0.121049038589420,-0.134512452708215,-0.147651814546537,-0.160435470230845,-0.172832622814878,-0.184813406472201,-0.196348958445590,-0.207411488579946,-0.217974346271212,-0.228012084670013,-0.237500521985344,-0.246416799740624,-0.254739437841765,-0.262448386324607,-0.269525073657028,-0.275952451479402,-0.281715035675582,-0.286798943675496,-0.291191927899476,-0.294883405263745,-0.297864482675998,-0.300127978459637,-0.301668439655061,-0.302482155156321,-0.302567164651502,-0.301923263345283,-0.300552002452312,-0.298456685460186,-0.295642360171069,-0.292115806541087,-0.287885520346825,-0.282961692718254,-0.277356185587408,-0.271082503111949,-0.264155759142470,-0.256592640811905,-0.248411368334763,-0.239631651113037,-0.230274640254526,-0.220362877617965,-0.209920241507714,-0.198971889148830,-0.187544196081107,-0.175664692618093,-0.163361997524152,-0.150665749069354,-0.137606533628287,-0.124215811994801,-0.110525843590199,-0.096569608747468,-0.082380729258766,-0.067993387377580,-0.053442243470683,-0.038762352518278,-0.023989079663476,-0.009158015014568,0.005695112094656,0.020534519180012,0.035324456810051,0.050029294729579,0.064613607696054,0.079042260822105,0.093280494218552,0.107294006734020,0.121049038589420,0.134512452708215,0.147651814546537,0.160435470230844,0.172832622814878,0.184813406472201,0.196348958445590,0.207411488579946,0.217974346271212,0.228012084670013,0.237500521985344,0.246416799740624,0.254739437841765,0.262448386324607,0.269525073657028,0.275952451479402,0.281715035675582,0.286798943675496,0.291191927899476,0.294883405263745,0.297864482675998,0.300127978459637,0.301668439655061,0.302482155156321,0.302567164651502,0.301913592927939
0.298169246622624,0.297400568756217,0.295926807057587,0.293740131760628,0.290845810757661,0.287250816721495,0.282963810307646,0.277995119290064,0.272356713680615,0.266062176892279,0.259126673015515,0.251566910286641,0.243401100836227,0.234648916814481,0.225331442999310,0.215471126001251,0.205091720187614,0.194218230456131,0.182876851995972,0.171094907181233,0.158900779748952,0.146323846420190,0.133394406128947,0.120143607029370,0.106603371457121,0.092806319025680,0.078785688042833,0.064575255436679,0.050209255384053,0.035722296837397,0.021149280148755,0.006525312991776,-0.008114374215749,-0.022734513185053,-0.037299882720787,-0.051775393571962,-0.066126172965034,-0.080317648615464,-0.094315632015384,-0.108086400796705,-0.121596779971257,-0.134814221852238,-0.147706884464445,-0.160243708254383,-0.172394490915445,-0.184129960147917,-0.195421844178513,-0.206242939869552,-0.216567178253696,-0.226369687336383,-0.235626852014634,-0.244316370967907,-0.252417310383931,-0.259910154390096,-0.266776852068893,-0.273000860944165,-0.278567186833370,-0.283462419969890,-0.287674767308327,-0.291194080934985,-0.294011882515081,-0.296121383717799,-0.297517502569970,-0.298196875698995,-0.298157866435500,-0.297400568756217,-0.295926807057587,-0.293740131760628,-0.290845810757661,-0.287250816721495,-0.282963810307646,-0.277995119290064,-0.272356713680615,-0.266062176892279,-0.259126673015515,-0.251566910286641,-0.243401100836227,-0.234648916814481,-0.225331442999311,-0.215471126001251,-0.205091720187614,-0.194218230456131,-0.182876851995972,-0.171094907181233,-0.158900779748952,-0.146323846420190,-0.133394406128947,-0.120143607029370,-0.106603371457121,-0.092806319025680,-0.078785688042833,-0.064575255436679,-0.050209255384053,-0.035722296837397,-0.021149280148755,-0.006525312991777,0.008114374215749,0.022734513185053,0.037299882720787,0.051775393571962,0.066126172965034,0.080317648615464,0.094315632015384,0.108086400796705,0.121596779971257,0.134814221852238,0.147706884464445,0.160243708254383,0.172394490915445,0.184129960147917,0.195421844178513,0.206242939869552,0.216567178253696,0.226369687336383,0.235626852014634,0.244316370967907,0.252417310383931,0.259910154390095,0.266776852068893,0.273000860944165,0.278567186833370,0.283462419969890,0.287674767308327,0.291194080934985,0.294011882515081,0.296121383717799,0.297517502569970,0.298196875698995,0.298157866435500,0.297389195409019
0.293043060504899,0.292161133890805,0.290588422483358,0.288315658113609,0.285348316069996,0.281693544939409,0.277360149385623,0.272358568938087,0.266700852842186,0.260400631031552,0.253473081292362,0.245934892698719,0.237804225407212,0.229100666907509,0.219845184834377,0.210060076454816,0.199768914951985,0.188996492635344,0.177768761213807,0.166112769275802,0.154056597126851,0.141629289141657,0.128860783793661,0.115781841530634,0.102423970670068,0.088819351492877,0.075000758718284,0.061001482546648,0.046855248460458,0.032596135976692,0.018258496546273,0.003876870798420,-0.010514094670761,-0.024879730764954,-0.039185429408528,-0.053396726920417,-0.067479387040155,-0.081399483406017,-0.095123481286601,-0.108618318368932,-0.121851484408472,-0.134791099549142,-0.147405991124693,-0.159665768756384,-0.171540897566071,-0.183002769328314,-0.194023771390095,-0.204577353192122,-0.214638090231450,-0.224181745311334,-0.233185326930760,-0.241627144672989,-0.249486861459662,-0.256745542544610,-0.263385701129315,-0.269391340490136,-0.274747992515822,-0.279442752562456,-0.283464310541872,-0.286802978168652,-0.289450712300050,-0.291401134312628,-0.292649545468923,-0.293192938237110,-0.293030003536415,-0.292161133890805,-0.290588422483358,-0.288315658113609,-0.285348316069996,-0.281693544939409,-0.277360149385623,-0.272358568938087,-0.266700852842186,-0.260400631031552,-0.253473081292362,-0.245934892698719,-0.237804225407212,-0.229100666907509,-0.219845184834377,-0.210060076454816,-0.199768914951985,-0.188996492635344,-0.177768761213807,-0.166112769275802,-0.154056597126851,-0.141629289141657,-0.128860783793661,-0.115781841530634,-0.102423970670068,-0.088819351492877,-0.075000758718284,-0.061001482546648,-0.046855248460458,-0.032596135976692,-0.018258496546273,-0.003876870798420,0.010514094670761,0.024879730764954,0.039185429408527,0.053396726920417,0.067479387040155,0.081399483406017,0.095123481286601,0.108618318368932,0.121851484408472,0.134791099549142,0.147405991124693,0.159665768756384,0.171540897566071,0.183002769328314,0.194023771390095,0.204577353192122,0.214638090231450,0.224181745311333,0.233185326930760,0.241627144672989,0.249486861459662,0.256745542544610,0.263385701129315,0.269391340490136,0.274747992515822,0.279442752562456,0.283464310541872,0.286802978168652,0.289450712300050,0.291401134312628,0.292649545468923,0.293192938237110,0.293030003536415,0.292148085067960
0.287210650667352,0.286217599893508,0.284549728208584,0.282196351304793,0.279163138673228,0.275457397588795,0.271088055506353,0.266065638553687,0.260402246173147,0.254111521973033,0.247208620858946,0.239710172524291,0.231634241387894,0.223000283075230,0.213829097548121,0.204142778995801,0.193964662608084,0.183319268358847,0.172232241935261,0.160730292955091,0.148841130620881,0.136593396966062,0.124016597853783,0.111141031894704,0.097997717454985,0.084618317930331,0.071035065466094,0.057280683307212,0.043388306965048,0.029391404391038,0.015323695349466,0.001219070183601,-0.012888491829114,-0.026965004336114,-0.040976555785814,-0.054889391123503,-0.068669993110232,-0.082285163068778,-0.095702100862162,-0.108888483912056,-0.121812545066700,-0.134443149130760,-0.146749867872735,-0.158703053329234,-0.170273909229517,-0.181434560368233,-0.192158119759232,-0.202418753408667,-0.212191742551352,-0.221453543200429,-0.230181842866897,-0.238355614312350,-0.245955166205438,-0.252962190560010,-0.259359806840651,-0.265132602629378,-0.270266670755496,-0.274749642799201,-0.278570718888175,-0.281720693715435,-0.284191978715716,-0.285978620346993,-0.287076314433085,-0.287482416532793,-0.287195948310588,-0.286217599893508,-0.284549728208584,-0.282196351304793,-0.279163138673228,-0.275457397588795,-0.271088055506353,-0.266065638553686,-0.260402246173147,-0.254111521973033,-0.247208620858946,-0.239710172524291,-0.231634241387894,-0.223000283075231,-0.213829097548121,-0.204142778995801,-0.193964662608084,-0.183319268358847,-0.172232241935261,-0.160730292955091,-0.148841130620881,-0.136593396966062,-0.124016597853783,-0.111141031894704,-0.097997717454985,-0.084618317930331,-0.071035065466094,-0.057280683307212,-0.043388306965048,-0.029391404391038,-0.015323695349467,-0.001219070183601,0.012888491829114,0.026965004336114,0.040976555785814,0.054889391123503,0.068669993110232,0.082285163068778,0.095702100862162,0.108888483912056,0.121812545066700,0.134443149130760,0.146749867872735,0.158703053329234,0.170273909229517,0.181434560368233,0.192158119759232,0.202418753408667,0.212191742551352,0.221453543200429,0.230181842866897,0.238355614312350,0.245955166205438,0.252962190560010,0.259359806840651,0.265132602629377,0.270266670755496,0.274749642799201,0.278570718888175,0.281720693715435,0.284191978715716,0.285978620346993,0.287076314433085,0.287482416532793,0.287195948310588,0.286202907093490
