-0.999397728102586,-0.999397728102586,-0.996990091438685,-0.992180618318489,-0.984980895184006,-0.975408266798887,-0.963485794463376,-0.949242200457615,-0.932711798847154,-0.913934412817365,-0.892955278735899,-0.869824937174314,-0.844599111151409,-0.817338571891595,-0.788108992421691,-0.756980789358848,-0.724028953270753,-0.689332868016783,-0.652976119505332,-0.615046294328039,-0.575634768756018,-0.534836488606412,-0.492749740509610,-0.449475915128140,-0.405119262897686,-0.359786642878655,-0.313587265323341,-0.266632428578863,-0.219035250959696,-0.170910398235745,-0.122373807392461,-0.073542407328489,-0.024533837163709,0.024533837163709,0.073542407328489,0.122373807392461,0.170910398235745,0.219035250959696,0.266632428578863,0.313587265323341,0.359786642878655,0.405119262897686,0.449475915128140,0.492749740509610,0.534836488606412,0.575634768756018,0.615046294328039,0.652976119505332,0.689332868016783,0.724028953270753,0.756980789358848,0.788108992421691,0.817338571891595,0.844599111151409,0.869824937174314,0.892955278735899,0.913934412817365,0.932711798847154,0.949242200457615,0.963485794463376,0.975408266798887,0.984980895184006,0.992180618318489,0.996990091438685,0.999397728102586,0.999397728102586,0.996990091438685,0.992180618318489,0.984980895184006,0.975408266798887,0.963485794463376,0.949242200457615,0.932711798847154,0.913934412817365,0.892955278735899,0.869824937174314,0.844599111151409,0.817338571891595,0.788108992421691,0.756980789358848,0.724028953270753,0.689332868016783,0.652976119505332,0.615046294328039,0.575634768756018,0.534836488606412,0.492749740509610,0.449475915128140,0.405119262897686,0.359786642878655,0.313587265323341,0.266632428578863,0.219035250959696,0.170910398235745,0.122373807392461,0.073542407328489,0.024533837163709,-0.024533837163709,-0.073542407328489,-0.122373807392461,-0.170910398235745,-0.219035250959696,-0.266632428578863,-0.313587265323341,-0.359786642878655,-0.405119262897686,-0.449475915128140,-0.492749740509610,-0.534836488606412,-0.575634768756018,-0.615046294328039,-0.652976119505332,-0.689332868016783,-0.724028953270753,-0.756980789358848,-0.788108992421691,-0.817338571891595,-0.844599111151409,-0.869824937174314,-0.892955278735899,-0.913934412817365,-0.932711798847154,-0.949242200457615,-0.963485794463376,-0.975408266798887,-0.984980895184006,-0.992180618318489,-0.996990091438685,-0.999397728102586,-0.999397728102586
-0.999104247908261,-0.999102671032006,-0.996694168310176,-0.991884542036789,-0.984685379022810,-0.975114022682512,-0.963193531251671,-0.948952622238255,-0.932425603239435,-0.913652289291573,-0.892677906952320,-0.869552985345868,-0.844333234433871,-0.817079410805267,-0.787857171308328,-0.756736914877570,-0.723793612936547,-0.689106628785126,-0.652759526406350,-0.614839869153479,-0.575439008802205,-0.534651865476222,-0.492576698976335,-0.449314872063990,-0.404970606269509,-0.359650730813288,-0.313464425244855,-0.266522956419766,-0.218939410448008,-0.170828420259653,-0.122305889444090,-0.073488713028126,-0.024494495865625,0.024558730682879,0.073552793098078,0.122369660392240,0.170891728456201,0.219002103377963,0.266584883050369,0.313525436389429,0.359710679490641,0.405029348058026,0.449372265449559,0.492632605693261,0.534706150840329,0.575491542035295,0.614890523698392,0.652808180231850,0.689153164679887,0.723837918791522,0.756778883956074,0.787896702503174,0.817116408882344,0.844367610261572,0.869584656109812,0.892706796354863,0.913678327735615,0.932448727996081,0.948972777597943,0.963210668658373,0.975128100850714,0.984696364036972,0.991892407433051,0.996698895140108,0.999104247908261,0.999102671032006,0.996694168310176,0.991884542036789,0.984685379022810,0.975114022682512,0.963193531251671,0.948952622238255,0.932425603239435,0.913652289291573,0.892677906952319,0.869552985345867,0.844333234433871,0.817079410805266,0.787857171308328,0.756736914877570,0.723793612936546,0.689106628785126,0.652759526406349,0.614839869153479,0.575439008802205,0.534651865476222,0.492576698976335,0.449314872063990,0.404970606269509,0.359650730813288,0.313464425244855,0.266522956419766,0.218939410448008,0.170828420259653,0.122305889444090,0.073488713028126,0.024494495865626,-0.024558730682879,-0.073552793098078,-0.122369660392240,-0.170891728456201,-0.219002103377963,-0.266584883050369,-0.313525436389428,-0.359710679490641,-0.405029348058026,-0.449372265449559,-0.492632605693261,-0.534706150840329,-0.575491542035295,-0.614890523698392,-0.652808180231850,-0.689153164679887,-0.723837918791522,-0.756778883956074,-0.787896702503175,-0.817116408882344,-0.844367610261572,-0.869584656109812,-0.892706796354863,-0.913678327735615,-0.932448727996082,-0.948972777597943,-0.963210668658373,-0.975128100850715,-0.984696364036973,-0.991892407433051,-0.996698895140108,-0.999104247908261,-0.999102671032006
-0.996711083044024,-0.996706355264400,-0.994300474573779,-0.989499236949473,-0.982314208993459,-0.972762700067417,-0.960867720592962,-0.946657926617527,-0.930167550779429,-0.911436319838449,-0.890509358970584,-0.867437083057552,-0.842275075232919,-0.815083952977466,-0.785929222086369,-0.754881118859995,-0.722014440898511,-0.687408366907907,-0.651146265951559,-0.613315496606858,-0.574007196510737,-0.533316062801130,-0.491340123983264,-0.448180503770412,-0.403941177468000,-0.358728721487999,-0.312652056597009,-0.265822185516591,-0.218351925507989,-0.170355636585469,-0.121948946013024,-0.073248469748166,-0.024371531503877,0.024564119894498,0.073440594176485,0.122140143634465,0.170545446788216,0.218539891022638,0.266007853517752,0.312834979794205,0.358908459203227,0.404117296697360,0.448352580227254,0.491507743120333,0.533478820809241,0.574164701291593,0.613467368717646,0.651292139519063,0.687547890509925,0.722147278410465,0.755006950264683,0.786047744244916,0.815194880359611,0.842378140604882,0.867532038125824,0.890595974980090,0.911514388123634,0.930236883266957,0.946718356279362,0.960919101848756,0.972804909135223,0.982347144187937,0.989522818926855,0.994314646523015,0.996711083044025,0.996706355264401,0.994300474573779,0.989499236949473,0.982314208993459,0.972762700067416,0.960867720592962,0.946657926617527,0.930167550779429,0.911436319838449,0.890509358970584,0.867437083057552,0.842275075232919,0.815083952977466,0.785929222086368,0.754881118859995,0.722014440898511,0.687408366907907,0.651146265951559,0.613315496606857,0.574007196510737,0.533316062801130,0.491340123983264,0.448180503770411,0.403941177468000,0.358728721487999,0.312652056597009,0.265822185516591,0.218351925507989,0.170355636585469,0.121948946013024,0.073248469748166,0.024371531503877,-0.024564119894498,-0.073440594176485,-0.122140143634465,-0.170545446788216,-0.218539891022637,-0.266007853517752,-0.312834979794205,-0.358908459203227,-0.404117296697360,-0.448352580227254,-0.491507743120332,-0.533478820809241,-0.574164701291593,-0.613467368717646,-0.651292139519063,-0.687547890509924,-0.722147278410465,-0.755006950264683,-0.786047744244916,-0.815194880359611,-0.842378140604882,-0.867532038125825,-0.890595974980090,-0.911514388123634,-0.930236883266957,-0.946718356279362,-0.960919101848756,-0.972804909135223,-0.982347144187937,-0.989522818926855,-0.994314646523015,-0.996711083044024,-0.996706355264400
-0.991915501840985,-0.991907634547693,-0.989510174881927,-0.984728898534016,-0.977575324017472,-0.968066684919884,-0.956225888385697,-0.942081459930893,-0.925667474722525,-0.907023475488655,-0.886194377256460,-0.863230359147994,-0.838186743494291,-0.811123862559023,-0.782106913192790,-0.751205799768201,-0.718494965774114,-0.684053214474750,-0.647963519065731,-0.610312822784382,-0.571191829455856,-0.530694784979675,-0.488919250283104,-0.445965866288334,-0.401938111459678,-0.356942052514895,-0.311086088901172,-0.264480691651363,-0.217238137249594,-0.169472237147376,-0.121298063581856,-0.072831672356712,-0.024189823253559,0.024510301252590,0.073151378296173,0.121616227262136,0.169788092084301,0.217550922520955,0.264789653730045,0.311390483470465,0.357241146261620,0.402231183840802,0.446252211266820,0.489198178028820,0.530965623531248,0.571453926339494,0.610565546585735,0.648206260951026,0.684285389657522,0.718716014924013,0.751415190358463,0.782304140783143,0.811308452010926,0.838358250115587,0.863388369764209,0.886338511206180,0.907153385540571,0.925782847911942,0.942182018313693,0.956311389707928,0.968136923201371,0.977630130048044,0.984768140281144,0.989533757808806,0.991915501840985,0.991907634547693,0.989510174881927,0.984728898534016,0.977575324017472,0.968066684919884,0.956225888385696,0.942081459930892,0.925667474722524,0.907023475488655,0.886194377256460,0.863230359147994,0.838186743494291,0.811123862559023,0.782106913192790,0.751205799768201,0.718494965774113,0.684053214474750,0.647963519065731,0.610312822784382,0.571191829455855,0.530694784979674,0.488919250283104,0.445965866288333,0.401938111459677,0.356942052514894,0.311086088901172,0.264480691651363,0.217238137249594,0.169472237147376,0.121298063581856,0.072831672356712,0.024189823253559,-0.024510301252590,-0.073151378296173,-0.121616227262136,-0.169788092084301,-0.217550922520955,-0.264789653730045,-0.311390483470465,-0.357241146261620,-0.402231183840802,-0.446252211266820,-0.489198178028820,-0.530965623531248,-0.571453926339494,-0.610565546585735,-0.648206260951026,-0.684285389657522,-0.718716014924013,-0.751415190358463,-0.782304140783143,-0.811308452010926,-0.838358250115587,-0.863388369764209,-0.886338511206180,-0.907153385540571,-0.925782847911942,-0.942182018313693,-0.956311389707928,-0.968136923201372,-0.977630130048044,-0.984768140281145,-0.989533757808806,-0.991915501840985,-0.991907634547693
-0.984729142183223,-0.984718154329369,-0.982334894190612,-0.977585103249375,-0.970480224168069,-0.961037373222713,-0.949279299068331,-0.935234327935447,-0.918936295389715,-0.900424464819075,-0.879743432844818,-0.856943021884414,-0.832078160124946,-0.805208749196298,-0.776399519862880,-0.745719876081545,-0.713243727801384,-0.679049312908176,-0.643219008742478,-0.605839133645388,-0.566999739010105,-0.526794392340235,-0.485319951837479,-0.442676333061738,-0.398966268225785,-0.354295058704358,-0.308770321353930,-0.262501729254274,-0.215600747496409,-0.168180364653430,-0.120354820581140,-0.072239331204233,-0.023949810951038,0.024397406494495,0.072685848450822,0.120799183831702,0.168621503397973,0.216037598993059,0.262933241089512,0.309195453977948,0.354712787935428,0.399375587717601,0.443076256727792,0.485709516226630,0.527172658957748,0.567365796578566,0.606192100300051,0.643558034155757,0.679373580338155,0.713552456059420,0.746012321414225,0.776674977743781,0.805466556023259,0.832317694818739,0.857163707384981,0.879944737501458,0.900605903671239,0.919097431335315,0.935374772783876,0.949398714475648,0.961135471506742,0.970556769001451,0.977639910228904,0.982367831281472,0.984729142183223,0.984718154329369,0.982334894190612,0.977585103249375,0.970480224168069,0.961037373222713,0.949279299068331,0.935234327935447,0.918936295389715,0.900424464819075,0.879743432844818,0.856943021884414,0.832078160124946,0.805208749196298,0.776399519862880,0.745719876081545,0.713243727801384,0.679049312908176,0.643219008742478,0.605839133645388,0.566999739010105,0.526794392340235,0.485319951837479,0.442676333061738,0.398966268225785,0.354295058704358,0.308770321353929,0.262501729254274,0.215600747496409,0.168180364653429,0.120354820581140,0.072239331204233,0.023949810951038,-0.024397406494495,-0.072685848450822,-0.120799183831702,-0.168621503397973,-0.216037598993059,-0.262933241089512,-0.309195453977948,-0.354712787935428,-0.399375587717601,-0.443076256727792,-0.485709516226630,-0.527172658957748,-0.567365796578566,-0.606192100300051,-0.643558034155757,-0.679373580338155,-0.713552456059420,-0.746012321414225,-0.776674977743781,-0.805466556023259,-0.832317694818739,-0.857163707384981,-0.879944737501458,-0.900605903671239,-0.919097431335315,-0.935374772783876,-0.949398714475648,-0.961135471506742,-0.970556769001452,-0.977639910228904,-0.982367831281472,-0.984729142183223,-0.984718154329369
-0.975169395909228,-0.975155313965666,-0.972791997457243,-0.968085139820429,-0.961046080287545,-0.951691776569554,-0.940044764003451,-0.926133101262668,-0.909990302761264,-0.891655257914771,-0.871172137452184,-0.848590287004808,-0.823964108228307,-0.797352927744352,-0.768820854217593,-0.738436623912270,-0.706273435100533,-0.672408771721393,-0.636924216715123,-0.599905255482813,-0.561441069944551,-0.521624323692363,-0.480550938755506,-0.438319864515895,-0.395032839330380,-0.350794145434127,-0.305710357715586,-0.259890086968243,-0.213443718237710,-0.166483144894481,-0.119121499072999,-0.071472879126440,-0.023652074753781,0.024225709538638,0.072045131974856,0.119690991377738,0.167048504698699,0.214003583540120,0.260443109004293,0.306255204206752,0.351329503797489,0.395557419840748,0.438832403412873,0.481050201287997,0.522109107093197,0.561910206328053,0.600357614658344,0.637358708909806,0.672824350205474,0.706669098709045,0.738811419456923,0.769173878783092,0.797683330863597,0.824271093931245,0.848873115735991,0.871430127852425,0.891887788462599,0.910196813270222,0.926313094230852,0.940197805812035,0.951817498527416,0.961144179519478,0.968155379996789,0.972834209363293,0.975169395909228,0.975155313965666,0.972791997457243,0.968085139820429,0.961046080287545,0.951691776569553,0.940044764003451,0.926133101262668,0.909990302761263,0.891655257914771,0.871172137452184,0.848590287004809,0.823964108228308,0.797352927744352,0.768820854217593,0.738436623912270,0.706273435100533,0.672408771721392,0.636924216715122,0.599905255482813,0.561441069944551,0.521624323692363,0.480550938755505,0.438319864515895,0.395032839330379,0.350794145434127,0.305710357715585,0.259890086968242,0.213443718237709,0.166483144894480,0.119121499072999,0.071472879126440,0.023652074753781,-0.024225709538638,-0.072045131974856,-0.119690991377738,-0.167048504698699,-0.214003583540120,-0.260443109004293,-0.306255204206752,-0.351329503797489,-0.395557419840748,-0.438832403412873,-0.481050201287997,-0.522109107093197,-0.561910206328053,-0.600357614658344,-0.637358708909806,-0.672824350205474,-0.706669098709045,-0.738811419456923,-0.769173878783092,-0.797683330863598,-0.824271093931245,-0.848873115735991,-0.871430127852425,-0.891887788462599,-0.910196813270222,-0.926313094230852,-0.940197805812035,-0.951817498527416,-0.961144179519478,-0.968155379996789,-0.972834209363293,-0.975169395909228,-0.975155313965666
-0.963259367288638,-0.963242225180197,-0.960904548181242,-0.956251967960421,-0.949295692991003,-0.940052481548687,-0.928544601339447,-0.914799775854680,-0.898851117582881,-0.880737048238766,-0.860501206201989,-0.838192341388468,-0.813864197807563,-0.787575384088056,-0.759389232284824,-0.729373645306378,-0.697600933330802,-0.664147639604207,-0.629094356041342,-0.592525529072616,-0.554529256205248,-0.515197073788655,-0.474623736495370,-0.432906989048739,-0.390147330747316,-0.346447773353252,-0.301913592927939,-0.256652076212756,-0.210772262165908,-0.164384679278034,-0.117601079299381,-0.070534168020058,-0.023297333751911,0.023995625833849,0.071230777855208,0.118294328693633,0.165072898132877,0.211453792501840,0.257325276163501,0.302576840695852,0.347099471116366,0.390785908508637,0.433530908418508,0.475231494397176,0.515787206080479,0.555100341206710,0.593076190989926,0.629623268281709,0.664653527971717,0.698082579096066,0.729829888142562,0.759818973062973,0.787977587524994,0.814237894959982,0.838536631987195,0.860815260820816,0.881020110292608,0.899102505150458,0.915018883321321,0.928730900856075,0.940205524303447,0.949415110290495,0.956337472117911,0.960955933209725,0.963259367288638,0.963242225180197,0.960904548181242,0.956251967960421,0.949295692991003,0.940052481548687,0.928544601339447,0.914799775854680,0.898851117582881,0.880737048238766,0.860501206201989,0.838192341388468,0.813864197807563,0.787575384088056,0.759389232284824,0.729373645306378,0.697600933330802,0.664147639604206,0.629094356041342,0.592525529072616,0.554529256205248,0.515197073788654,0.474623736495370,0.432906989048739,0.390147330747316,0.346447773353252,0.301913592927939,0.256652076212755,0.210772262165908,0.164384679278034,0.117601079299381,0.070534168020058,0.023297333751911,-0.023995625833849,-0.071230777855208,-0.118294328693633,-0.165072898132877,-0.211453792501839,-0.257325276163501,-0.302576840695852,-0.347099471116365,-0.390785908508637,-0.433530908418508,-0.475231494397176,-0.515787206080479,-0.555100341206710,-0.593076190989926,-0.629623268281709,-0.664653527971717,-0.698082579096066,-0.729829888142562,-0.759818973062973,-0.787977587524994,-0.814237894959982,-0.838536631987195,-0.860815260820816,-0.881020110292608,-0.899102505150458,-0.915018883321321,-0.928730900856075,-0.940205524303448,-0.949415110290495,-0.956337472117911,-0.960955933209725,-0.963259367288638,-0.963242225180197
-0.949027817711964,-0.949007656735720,-0.946701253191145,-0.942114163406397,-0.935257438082548,-0.926147595671481,-0.914806582581493,-0.901261720306474,-0.885545639606032,-0.867696201895143,-0.847756408032677,-0.825774294728569,-0.801802818819174,-0.775899729689611,-0.748127430150435,-0.718552826103804,-0.687247165361295,-0.654285866001688,-0.619748334682209,-0.583717775340938,-0.546280988751233,-0.507528163411061,-0.467552658271016,-0.426450777824420,-0.384321540101368,-0.341266438125621,-0.297389195409019,-0.252795516072460,-0.207592830195411,-0.161890035007436,-0.115797232545236,-0.069425464407195,-0.022886444244444,0.023707711367107,0.070244753025425,0.116612568920990,0.162699454923971,0.208394383689250,0.253587272131030,0.298169246622624,0.342032905282563,0.385072576715132,0.427184574582020,0.468267447391790,0.508222222905409,0.546952646569040,0.584365413399692,0.620370392765099,0.654880845516306,0.687813632949878,0.719089417096313,0.748632851852170,0.776372764495421,0.802242327146781,0.826179217763915,0.848125770280702,0.868029113529840,0.885841298614114,0.901519414419492,0.915025690991759,0.926327590527642,0.935397885761230,0.942214725556840,0.946761687550322,0.949027817711964,0.949007656735720,0.946701253191145,0.942114163406397,0.935257438082548,0.926147595671481,0.914806582581493,0.901261720306474,0.885545639606032,0.867696201895143,0.847756408032677,0.825774294728569,0.801802818819173,0.775899729689610,0.748127430150435,0.718552826103804,0.687247165361295,0.654285866001688,0.619748334682209,0.583717775340938,0.546280988751232,0.507528163411061,0.467552658271016,0.426450777824420,0.384321540101368,0.341266438125621,0.297389195409019,0.252795516072460,0.207592830195410,0.161890035007436,0.115797232545236,0.069425464407195,0.022886444244444,-0.023707711367107,-0.070244753025425,-0.116612568920990,-0.162699454923971,-0.208394383689250,-0.253587272131030,-0.298169246622624,-0.342032905282563,-0.385072576715132,-0.427184574582020,-0.468267447391790,-0.508222222905409,-0.546952646569040,-0.584365413399692,-0.620370392765099,-0.654880845516306,-0.687813632949878,-0.719089417096313,-0.748632851852170,-0.776372764495421,-0.802242327146781,-0.826179217763915,-0.848125770280702,-0.868029113529840,-0.885841298614114,-0.901519414419492,-0.915025690991759,-0.926327590527642,-0.935397885761230,-0.942214725556840,-0.946761687550322,-0.949027817711964,-0.949007656735720
-0.932509096728231,-0.932485965454016,-0.930216393812898,-0.925705849401751,-0.918965198517140,-0.910010679977456,-0.898863866002184,-0.885551610242537,-0.870105983088656,-0.852564194409230,-0.832968503909670,-0.811366119324766,-0.787809082691131,-0.762354144973367,-0.735062629346025,-0.706000283460707,-0.675237121054210,-0.642847253279307,-0.608908710164485,-0.573503252632773,-0.536716175532516,-0.498636102154617,-0.459354770731263,-0.418966813430491,-0.377569528379006,-0.335262645262472,-0.292148085067961,-0.248329714547371,-0.203913095993322,-0.159005232930348,-0.113714312334031,-0.068149443999104,-0.022420397684396,0.023362661332128,0.069089437651175,0.114649771463401,0.159933903934037,0.204832741621541,0.249238119293249,0.293043060504899,0.336142035316252,0.378431214521963,0.419808719785231,0.460174869071636,0.499432416791888,0.537486788074976,0.574246306607309,0.609622415488989,0.643529890575139,0.675887045788331,0.706615929907507,0.735642514359290,0.762896871559307,0.788313343373863,0.811830699296138,0.833392283955838,0.852946153606945,0.870445201264754,0.885847270190721,0.899115255451741,0.910217193309183,0.919126338222333,0.925821227280746,0.930285731910278,0.932509096728231,0.932485965454016,0.930216393812898,0.925705849401751,0.918965198517140,0.910010679977455,0.898863866002184,0.885551610242537,0.870105983088655,0.852564194409230,0.832968503909669,0.811366119324766,0.787809082691131,0.762354144973367,0.735062629346025,0.706000283460707,0.675237121054210,0.642847253279307,0.608908710164485,0.573503252632773,0.536716175532516,0.498636102154616,0.459354770731262,0.418966813430490,0.377569528379006,0.335262645262472,0.292148085067960,0.248329714547370,0.203913095993322,0.159005232930348,0.113714312334030,0.068149443999103,0.022420397684396,-0.023362661332128,-0.069089437651175,-0.114649771463401,-0.159933903934037,-0.204832741621541,-0.249238119293249,-0.293043060504899,-0.336142035316252,-0.378431214521963,-0.419808719785231,-0.460174869071636,-0.499432416791888,-0.537486788074976,-0.574246306607309,-0.609622415488989,-0.643529890575139,-0.675887045788332,-0.706615929907507,-0.735642514359290,-0.762896871559307,-0.788313343373863,-0.811830699296138,-0.833392283955838,-0.852946153606945,-0.870445201264754,-0.885847270190721,-0.899115255451741,-0.910217193309183,-0.919126338222332,-0.925821227280746,-0.930285731910278,-0.932509096728231,-0.932485965454016
-0.913743059598283,-0.913717013751678,-0.911489743586787,-0.907066614792524,-0.900458283073573,-0.891680668479867,-0.880754917053791,-0.867707349887513,-0.852569399713168,-0.835377535178655,-0.816173172991465,-0.795002578142213,-0.771916752448214,-0.746971311685646,-0.720226351606267,-0.691746303161490,-0.661599777282578,-0.629859399590895,-0.596601635436430,-0.561906605686068,-0.525857893705401,-0.488542343999087,-0.450049852994823,-0.410473152474984,-0.369907586177630,-0.328450880105097,-0.286202907093491,-0.243265446210283,-0.199741937559618,-0.155737233086044,-0.111357343976995,-0.066709185272554,-0.021900318297758,0.022961308462060,0.067767619418619,0.112410672244256,0.156782917914445,0.200777459802817,0.244288311204494,0.287210650667351,0.329441074516069,0.370877845960647,0.411421140189244,0.450973284854889,0.489438995376724,0.526725604488903,0.562743285484155,0.597405268614184,0.630628050125601,0.662331593427772,0.692439521907979,0.720879302929371,0.747582422568437,0.772484550671049,0.795525695829438,0.816650349906753,0.835807621761021,0.852951359846364,0.868040263396122,0.881037981920011,0.891913202775642,0.900639726603417,0.907196530443081,0.911567818379876,0.913743059598283,0.913717013751678,0.911489743586787,0.907066614792524,0.900458283073573,0.891680668479867,0.880754917053791,0.867707349887513,0.852569399713168,0.835377535178655,0.816173172991465,0.795002578142213,0.771916752448214,0.746971311685645,0.720226351606266,0.691746303161490,0.661599777282578,0.629859399590895,0.596601635436430,0.561906605686067,0.525857893705401,0.488542343999087,0.450049852994823,0.410473152474984,0.369907586177630,0.328450880105097,0.286202907093491,0.243265446210282,0.199741937559617,0.155737233086043,0.111357343976995,0.066709185272554,0.021900318297757,-0.022961308462060,-0.067767619418619,-0.112410672244256,-0.156782917914445,-0.200777459802817,-0.244288311204494,-0.287210650667351,-0.329441074516069,-0.370877845960647,-0.411421140189244,-0.450973284854889,-0.489438995376724,-0.526725604488903,-0.562743285484155,-0.597405268614185,-0.630628050125601,-0.662331593427772,-0.692439521907979,-0.720879302929372,-0.747582422568437,-0.772484550671049,-0.795525695829438,-0.816650349906753,-0.835807621761021,-0.852951359846364,-0.868040263396122,-0.881037981920011,-0.891913202775642,-0.900639726603417,-0.907196530443081,-0.911567818379876,-0.913743059598283,-0.913717013751678
