-0.266632428578863,-0.266632428578863,-0.265990087704174,-0.264706953410226,-0.262786116879921,-0.260232205576708,-0.257051372096611,-0.253251279346092,-0.248841082081436,-0.243831404854142,-0.238234316415445,-0.232063300641642,-0.225333224050248,-0.218060299985258,-0.210262049557777,-0.201957259436131,-0.193165936587137,-0.183909260077567,-0.174209530051920,-0.164090114009427,-0.153575390509688,-0.142690690442595,-0.131462236003998,-0.119917077524136,-0.108083028301022,-0.095988597595776,-0.083662921951313,-0.071135694999864,-0.058437095928409,-0.045597716774377,-0.032648488726747,-0.019620607610105,-0.006545458731167,0.006545458731168,0.019620607610105,0.032648488726747,0.045597716774377,0.058437095928409,0.071135694999864,0.083662921951314,0.095988597595776,0.108083028301022,0.119917077524136,0.131462236003998,0.142690690442595,0.153575390509688,0.164090114009427,0.174209530051921,0.183909260077567,0.193165936587137,0.201957259436132,0.210262049557778,0.218060299985258,0.225333224050248,0.232063300641642,0.238234316415445,0.243831404854142,0.248841082081436,0.253251279346092,0.257051372096611,0.260232205576708,0.262786116879921,0.264706953410226,0.265990087704174,0.266632428578863,0.266632428578863,0.265990087704174,0.264706953410226,0.262786116879921,0.260232205576708,0.257051372096611,0.253251279346092,0.248841082081436,0.243831404854142,0.238234316415445,0.232063300641642,0.225333224050248,0.218060299985258,0.210262049557777,0.201957259436131,0.193165936587137,0.183909260077567,0.174209530051920,0.164090114009427,0.153575390509688,0.142690690442595,0.131462236003998,0.119917077524136,0.108083028301022,0.095988597595776,0.083662921951313,0.071135694999864,0.058437095928409,0.045597716774377,0.032648488726747,0.019620607610105,0.006545458731167,-0.006545458731168,-0.019620607610105,-0.032648488726747,-0.045597716774377,-0.058437095928409,-0.071135694999864,-0.083662921951314,-0.095988597595776,-0.108083028301022,-0.119917077524136,-0.131462236003998,-0.142690690442595,-0.153575390509688,-0.164090114009427,-0.174209530051921,-0.183909260077567,-0.193165936587137,-0.201957259436132,-0.210262049557778,-0.218060299985258,-0.225333224050248,-0.232063300641642,-0.238234316415445,-0.243831404854142,-0.248841082081436,-0.253251279346092,-0.257051372096611,-0.260232205576708,-0.262786116879921,-0.264706953410226,-0.265990087704174,-0.266632428578863,-0.266632428578863
-0.266584883050369,-0.266523859395390,-0.265821659798192,-0.264479072539312,-0.262499332029054,-0.259887207635712,-0.256648992195745,-0.252792486853781,-0.248326982268980,-0.243263236233018,-0.237613447753628,-0.231391227666120,-0.224611565843686,-0.217290795085485,-0.209446551769497,-0.201097733364945,-0.192264452906636,-0.182967990540897,-0.173230742259843,-0.163076165947463,-0.152528724867531,-0.141613828729455,-0.130357772474062,-0.118787672926788,-0.106931403470862,-0.094817526897889,-0.082475226597585,-0.069934236252431,-0.057224768206629,-0.044377440681919,-0.031423204015602,-0.018393266098464,-0.005319017192235,0.007768045692301,0.020836394674364,0.033854546956604,0.046791140669917,0.059615010426937,0.072295262402179,0.084801348757978,0.097103141236898,0.109171003743348,0.120975863739529,0.132489282283728,0.143683522542215,0.154531616609707,0.165007430477415,0.175085726992159,0.184742226654881,0.193953666112083,0.202697854199287,0.210953725401489,0.218701390601835,0.225922184996242,0.232598713058546,0.238714890447852,0.244255982757113,0.249208641009616,0.253560933817827,0.257302376127156,0.260423954475369,0.262918148706806,0.264778950089098,0.266001875788729,0.266583979670572,0.266523859395390,0.265821659798192,0.264479072539312,0.262499332029054,0.259887207635712,0.256648992195745,0.252792486853781,0.248326982268980,0.243263236233018,0.237613447753628,0.231391227666120,0.224611565843686,0.217290795085484,0.209446551769497,0.201097733364945,0.192264452906636,0.182967990540897,0.173230742259843,0.163076165947463,0.152528724867531,0.141613828729455,0.130357772474062,0.118787672926788,0.106931403470862,0.094817526897889,0.082475226597585,0.069934236252431,0.057224768206629,0.044377440681919,0.031423204015602,0.018393266098464,0.005319017192235,-0.007768045692301,-0.020836394674364,-0.033854546956604,-0.046791140669917,-0.059615010426937,-0.072295262402179,-0.084801348757978,-0.097103141236898,-0.109171003743348,-0.120975863739529,-0.132489282283728,-0.143683522542215,-0.154531616609707,-0.165007430477415,-0.175085726992159,-0.184742226654881,-0.193953666112083,-0.202697854199287,-0.210953725401489,-0.218701390601835,-0.225922184996242,-0.232598713058546,-0.238714890447852,-0.244255982757113,-0.249208641009616,-0.253560933817827,-0.257302376127156,-0.260423954475369,-0.262918148706806,-0.264778950089098,-0.266001875788729,-0.266583979670572,-0.266522956419766
-0.266007853517752,-0.265824892809195,-0.265004245160235,-0.263545179073055,-0.261451209565656,-0.258727381193992,-0.255380255899189,-0.251417897199257,-0.246849850763365,-0.241687121415491,-0.235942146622835,-0.229628766532873,-0.222762190631229,-0.215358961100692,-0.207436912969645,-0.199015131145927,-0.190113904439611,-0.180754676685490,-0.170959995082993,-0.160753455878014,-0.150159647517485,-0.139204091413655,-0.127913180460771,-0.116314115452285,-0.104434839551762,-0.092303970975347,-0.079950734047980,-0.067404888799433,-0.054696659269798,-0.041856660697120,-0.028915825762613,-0.015905330071116,-0.002856517046335,0.010199177578211,0.023230301490630,0.036205461572023,0.049093399525265,0.061863067178977,0.074483701285290,0.086924897631205,0.099156684285005,0.111149593801262,0.122874734210498,0.134303858622465,0.145409433275381,0.156164703867175,0.166543760008941,0.176521597645334,0.186074179291534,0.195178491941648,0.203812602509057,0.211955710665146,0.219588198949116,0.226691680028162,0.233249040994174,0.239244484590229,0.244663567267563,0.249493233981353,0.253721849641455,0.257339227142361,0.260336651904828,0.262706902870058,0.264444269895867,0.265544567512914,0.266005145007866,0.265824892809195,0.265004245160235,0.263545179073055,0.261451209565656,0.258727381193992,0.255380255899189,0.251417897199257,0.246849850763365,0.241687121415491,0.235942146622835,0.229628766532873,0.222762190631229,0.215358961100692,0.207436912969645,0.199015131145927,0.190113904439611,0.180754676685490,0.170959995082993,0.160753455878014,0.150159647517485,0.139204091413655,0.127913180460771,0.116314115452285,0.104434839551762,0.092303970975347,0.079950734047980,0.067404888799433,0.054696659269798,0.041856660697120,0.028915825762613,0.015905330071116,0.002856517046335,-0.010199177578211,-0.023230301490629,-0.036205461572023,-0.049093399525265,-0.061863067178977,-0.074483701285290,-0.086924897631205,-0.099156684285005,-0.111149593801262,-0.122874734210498,-0.134303858622464,-0.145409433275381,-0.156164703867175,-0.166543760008941,-0.176521597645334,-0.186074179291534,-0.195178491941648,-0.203812602509057,-0.211955710665146,-0.219588198949116,-0.226691680028162,-0.233249040994174,-0.239244484590229,-0.244663567267563,-0.249493233981353,-0.253721849641455,-0.257339227142361,-0.260336651904828,-0.262706902870057,-0.264444269895867,-0.265544567512914,-0.266005145007866,-0.265822185516590
-0.264789653730045,-0.264485196727815,-0.263548078846377,-0.261976050558912,-0.259772899019259,-0.256943931812451,-0.253495964168275,-0.249437302542794,-0.244777724607360,-0.239528455693351,-0.233702141749361,-0.227312818876008,-0.220375879511730,-0.212908035351061,-0.204927277084691,-0.196452831058313,-0.187505112954681,-0.178105678610432,-0.168277172086196,-0.158043271115065,-0.147428630060862,-0.136458820523620,-0.125160269735355,-0.113560196894552,-0.101686547592733,-0.089567926491072,-0.077233528409271,-0.064713067992674,-0.052036708127087,-0.039234987273745,-0.026338745899481,-0.013379052179344,-0.000387127150640,0.012605730501278,0.025568219844287,0.038469113106179,0.051277330905103,0.063962017122512,0.076492613238262,0.088838931948759,0.100971229890821,0.112860279296040,0.124477438403042,0.135794720457996,0.146784861137153,0.157421384228995,0.167678665417745,0.177531994014588,0.186957632487883,0.195932873648960,0.204436095355724,0.212446812602288,0.219945726869151,0.226914772615016,0.233337160798264,0.239197419323228,0.244481430313823,0.249176464124748,0.253271210008315,0.256755803363035,0.259621849498300,0.261862443857936,0.263472188653877,0.264447205869913,0.264785146604169,0.264485196727815,0.263548078846377,0.261976050558912,0.259772899019260,0.256943931812451,0.253495964168275,0.249437302542794,0.244777724607360,0.239528455693351,0.233702141749361,0.227312818876008,0.220375879511730,0.212908035351061,0.204927277084691,0.196452831058313,0.187505112954681,0.178105678610432,0.168277172086196,0.158043271115065,0.147428630060862,0.136458820523620,0.125160269735355,0.113560196894552,0.101686547592733,0.089567926491072,0.077233528409271,0.064713067992674,0.052036708127087,0.039234987273745,0.026338745899481,0.013379052179344,0.000387127150640,-0.012605730501278,-0.025568219844287,-0.038469113106179,-0.051277330905103,-0.063962017122512,-0.076492613238262,-0.088838931948759,-0.100971229890821,-0.112860279296040,-0.124477438403042,-0.135794720457996,-0.146784861137153,-0.157421384228995,-0.167678665417745,-0.177531994014588,-0.186957632487883,-0.195932873648960,-0.204436095355724,-0.212446812602288,-0.219945726869151,-0.226914772615016,-0.233337160798264,-0.239197419323228,-0.244481430313823,-0.249176464124748,-0.253271210008315,-0.256755803363035,-0.259621849498300,-0.261862443857936,-0.263472188653877,-0.264447205869913,-0.264785146604169,-0.264480691651363
-0.262933241089512,-0.262508021243115,-0.261456691482552,-0.259775489651305,-0.257468465911843,-0.254541178086425,-0.251000678267823,-0.246855495830211,-0.242115616881156,-0.236792460204211,-0.230898849750064,-0.224448983742519,-0.217458400473729,-0.209943940871091,-0.201923707925977,-0.193417023082042,-0.184444379688172,-0.175027393628213,-0.165188751246415,-0.154952154694038,-0.144342264828798,-0.133384641804696,-0.122105683495371,-0.110532561899312,-0.098693157680128,-0.086615992999593,-0.074330162805257,-0.061865264738170,-0.049251327829572,-0.036518740158325,-0.023698175643373,-0.010820520147581,0.002083202929012,0.014981907387283,0.027844519118397,0.040640050964063,0.053337677367308,0.065906808633947,0.078317164625832,0.090538847708360,0.102542414776493,0.114298948185773,0.125780125417469,0.136958287309996,0.147806504692265,0.158298643258409,0.168409426527620,0.178114496737402,0.187390473523556,0.196215010245525,0.204566847821408,0.212425865942949,0.219773131547126,0.226590944427552,0.232862879875830,0.238573828250108,0.243710031375531,0.248259115688894,0.252210122047631,0.255553532131358,0.258281291372335,0.260386828359627,0.261865070670208,0.262712457088873,0.262926946187517,0.262508021243115,0.261456691482552,0.259775489651305,0.257468465911843,0.254541178086425,0.251000678267823,0.246855495830211,0.242115616881156,0.236792460204211,0.230898849750064,0.224448983742519,0.217458400473729,0.209943940871091,0.201923707925977,0.193417023082042,0.184444379688172,0.175027393628213,0.165188751246415,0.154952154694038,0.144342264828798,0.133384641804696,0.122105683495371,0.110532561899312,0.098693157680128,0.086615992999593,0.074330162805257,0.061865264738170,0.049251327829572,0.036518740158325,0.023698175643373,0.010820520147581,-0.002083202929012,-0.014981907387283,-0.027844519118397,-0.040640050964063,-0.053337677367308,-0.065906808633947,-0.078317164625832,-0.090538847708360,-0.102542414776492,-0.114298948185773,-0.125780125417469,-0.136958287309996,-0.147806504692265,-0.158298643258409,-0.168409426527620,-0.178114496737402,-0.187390473523556,-0.196215010245525,-0.204566847821408,-0.212425865942949,-0.219773131547126,-0.226590944427552,-0.232862879875830,-0.238573828250107,-0.243710031375531,-0.248259115688894,-0.252210122047631,-0.255553532131358,-0.258281291372335,-0.260386828359627,-0.261865070670208,-0.262712457088873,-0.262926946187517,-0.262501729254274
-0.260443109004293,-0.259898150685946,-0.258735142496721,-0.256948818686700,-0.254543482666403,-0.251524929100988,-0.247900429950386,-0.243678716950521,-0.238869960577788,-0.233485745547484,-0.227539042905221,-0.221044178778533,-0.214016799863984,-0.206473835732905,-0.198433458046574,-0.189915036779090,-0.180939093553413,-0.171527252202972,-0.161702186677962,-0.151487566421806,-0.140907999349396,-0.129988972564470,-0.118756790958947,-0.107238513842138,-0.095461889752498,-0.083455289608971,-0.071247638362955,-0.058868345315568,-0.046347233268056,-0.033714466676064,-0.021000478980811,-0.008235899292269,0.004548521399049,0.017321984303912,0.030053717031361,0.042713047722087,0.055269478939629,0.067692761141370,0.079952965552337,0.092020556266235,0.103866461400040,0.115462143130704,0.126779666445276,0.137791766438795,0.148471913997830,0.158794379711439,0.168734295855580,0.178267716301625,0.187371674204692,0.196024237332779,0.204204560903436,0.211892937800670,0.219070846051113,0.225720993445078,0.231827359195011,0.237375232530964,0.242351248140136,0.246743418365075,0.250541162083002,0.253735330196657,0.256318227675279,0.258283632092605,0.259626808617246,0.260344521419306,0.260435041465779,0.259898150685946,0.258735142496721,0.256948818686700,0.254543482666403,0.251524929100988,0.247900429950387,0.243678716950521,0.238869960577788,0.233485745547484,0.227539042905221,0.221044178778533,0.214016799863984,0.206473835732906,0.198433458046574,0.189915036779090,0.180939093553413,0.171527252202972,0.161702186677962,0.151487566421806,0.140907999349396,0.129988972564470,0.118756790958947,0.107238513842138,0.095461889752498,0.083455289608971,0.071247638362955,0.058868345315568,0.046347233268056,0.033714466676064,0.021000478980811,0.008235899292269,-0.004548521399049,-0.017321984303912,-0.030053717031361,-0.042713047722087,-0.055269478939629,-0.067692761141370,-0.079952965552337,-0.092020556266235,-0.103866461400039,-0.115462143130703,-0.126779666445276,-0.137791766438795,-0.148471913997829,-0.158794379711439,-0.168734295855580,-0.178267716301625,-0.187371674204692,-0.196024237332779,-0.204204560903436,-0.211892937800670,-0.219070846051113,-0.225720993445078,-0.231827359195011,-0.237375232530964,-0.242351248140136,-0.246743418365075,-0.250541162083002,-0.253735330196657,-0.256318227675279,-0.258283632092605,-0.259626808617246,-0.260344521419306,-0.260435041465779,-0.259890086968242
-0.257325276163501,-0.256661892200396,-0.255390008030143,-0.253502866961022,-0.251005015281164,-0.247902470534051,-0.244202707021729,-0.239914637798561,-0.235048593198896,-0.229616295950390,-0.223630832932927,-0.217106623651181,-0.210059385496764,-0.202506095883658,-0.194464951348128,-0.185955323711682,-0.176997713412653,-0.167613700118843,-0.157825890740221,-0.147657864966891,-0.137134118463554,-0.126280003857308,-0.115121669660948,-0.103685997278907,-0.092000536247600,-0.080093437866178,-0.067993387377580,-0.055729534863271,-0.043331425018146,-0.030828925974768,-0.018252157348422,-0.005631417676323,0.007002888574212,0.019620324252791,0.032190492851707,0.044683111733790,0.057068085085928,0.069315576422520,0.081396080464182,0.093280494218552,0.104940187091943,0.116347069862954,0.127473662351866,0.138293159622798,0.148779496559149,0.158907410656744,0.168652502883421,0.177991296458438,0.186901293410090,0.195361028775298,0.203350122310580,0.210849327589849,0.217840578370735,0.224307032117744,0.230233110577406,0.235604537307648,0.240408372070995,0.244633042008738,0.248268369520957,0.251305596785260,0.253737406855136,0.255557941287126,0.256762814254324,0.257349123112217,0.257315455391411,0.256661892200396,0.255390008030143,0.253502866961022,0.251005015281164,0.247902470534051,0.244202707021729,0.239914637798561,0.235048593198896,0.229616295950390,0.223630832932927,0.217106623651181,0.210059385496765,0.202506095883658,0.194464951348128,0.185955323711682,0.176997713412653,0.167613700118843,0.157825890740221,0.147657864966891,0.137134118463554,0.126280003857308,0.115121669660948,0.103685997278907,0.092000536247600,0.080093437866178,0.067993387377580,0.055729534863271,0.043331425018146,0.030828925974768,0.018252157348422,0.005631417676323,-0.007002888574212,-0.019620324252791,-0.032190492851707,-0.044683111733790,-0.057068085085928,-0.069315576422520,-0.081396080464182,-0.093280494218552,-0.104940187091943,-0.116347069862954,-0.127473662351866,-0.138293159622798,-0.148779496559149,-0.158907410656744,-0.168652502883421,-0.177991296458438,-0.186901293410090,-0.195361028775298,-0.203350122310580,-0.210849327589849,-0.217840578370735,-0.224307032117744,-0.230233110577406,-0.235604537307648,-0.240408372070995,-0.244633042008738,-0.248268369520957,-0.251305596785260,-0.253737406855136,-0.255557941287126,-0.256762814254324,-0.257349123112217,-0.257315455391411,-0.256652076212755
-0.253587272131030,-0.252807060642710,-0.251429365188022,-0.249445954369984,-0.246861606398984,-0.243682547195646,-0.239916435392043,-0.235572343881383,-0.230660737960612,-0.225193450118600,-0.219183651530635,-0.212645820327912,-0.205595706718446,-0.198050295043437,-0.190027762860512,-0.181547437152390,-0.172629747766490,-0.163296178197641,-0.153569213832458,-0.143472287780077,-0.133029724419747,-0.122266680801261,-0.111209086039429,-0.099883578848562,-0.088317443367481,-0.076538543429633,-0.064575255436679,-0.052456399997253,-0.040211172495596,-0.027869072757314,-0.015459833981718,-0.003013351111938,0.009440391184610,0.021871390751912,0.034249700223186,0.046545499166703,0.058729165925823,0.070771348980160,0.082643037655966,0.094315632015384,0.105761011756203,0.116951603956130,0.127860449498377,0.138461268018529,0.148728521216250,0.158637474379281,0.168164255971531,0.177285915141696,0.185980477013873,0.194226995626957,0.202005604395300,0.209297563969054,0.216085307378905,0.222352482356443,0.228083990728207,0.233266024788508,0.237886100563403,0.241933087885679,0.245397237208403,0.248270203092433,0.250545064311311,0.252216340525108,0.253280005483037,0.253733496723050,0.253575721745027,0.252807060642710,0.251429365188022,0.249445954369984,0.246861606398984,0.243682547195646,0.239916435392043,0.235572343881383,0.230660737960612,0.225193450118600,0.219183651530635,0.212645820327912,0.205595706718446,0.198050295043437,0.190027762860512,0.181547437152390,0.172629747766490,0.163296178197641,0.153569213832458,0.143472287780077,0.133029724419747,0.122266680801261,0.111209086039429,0.099883578848562,0.088317443367481,0.076538543429633,0.064575255436679,0.052456399997253,0.040211172495596,0.027869072757314,0.015459833981718,0.003013351111938,-0.009440391184610,-0.021871390751912,-0.034249700223186,-0.046545499166703,-0.058729165925823,-0.070771348980160,-0.082643037655966,-0.094315632015384,-0.105761011756203,-0.116951603956130,-0.127860449498377,-0.138461268018529,-0.148728521216250,-0.158637474379281,-0.168164255971531,-0.177285915141696,-0.185980477013873,-0.194226995626957,-0.202005604395300,-0.209297563969054,-0.216085307378905,-0.222352482356443,-0.228083990728207,-0.233266024788508,-0.237886100563403,-0.241933087885679,-0.245397237208403,-0.248270203092433,-0.250545064311311,-0.252216340525108,-0.253280005483037,-0.253733496723050,-0.253575721745027,-0.252795516072460
-0.249238119293249,-0.248342959841709,-0.246862772667932,-0.244787871452172,-0.242123254813198,-0.238875342045888,-0.235051957656579,-0.230662312513156,-0.225716981655257,-0.220227878818077,-0.214208227731141,-0.207672530261176,-0.200636531475846,-0.193117181712506,-0.185132595743353,-0.176702009135355,-0.167845731910081,-0.158585099615086,-0.148942421924704,-0.138940928894090,-0.128604714995982,-0.117958681075007,-0.107028474359361,-0.095840426674397,-0.084421491006944,-0.072799176573206,-0.061001482546648,-0.049056830605536,-0.036993996462625,-0.024842040541945,-0.012630237969692,-0.000388008047893,0.011855156619279,0.024069761175767,0.036226379569319,0.048295725441434,0.060248722680753,0.072056575469971,0.083690837657470,0.095123481286601,0.106326964117479,0.117274295978657,0.127939103788806,0.138295695091787,0.148319119952019,0.157985231061066,0.167270741910615,0.176153282891714,0.184611455185123,0.192624882312936,0.200174259227311,0.207241398818013,0.213809275726759,0.219862067362799,0.225385192020920,0.230365344010051,0.234790525707840,0.238650076463978,0.241934698282636,0.244636478222155,0.246748907458012,0.248266896963151,0.249186789767893,0.249506369769900,0.249224867072954,0.248342959841709,0.246862772667932,0.244787871452172,0.242123254813198,0.238875342045888,0.235051957656579,0.230662312513156,0.225716981655257,0.220227878818077,0.214208227731141,0.207672530261176,0.200636531475846,0.193117181712506,0.185132595743353,0.176702009135355,0.167845731910081,0.158585099615086,0.148942421924704,0.138940928894090,0.128604714995982,0.117958681075007,0.107028474359361,0.095840426674397,0.084421491006944,0.072799176573206,0.061001482546648,0.049056830605536,0.036993996462625,0.024842040541945,0.012630237969692,0.000388008047893,-0.011855156619279,-0.024069761175767,-0.036226379569319,-0.048295725441433,-0.060248722680753,-0.072056575469970,-0.083690837657470,-0.095123481286601,-0.106326964117479,-0.117274295978656,-0.127939103788806,-0.138295695091787,-0.148319119952019,-0.157985231061066,-0.167270741910615,-0.176153282891714,-0.184611455185123,-0.192624882312936,-0.200174259227311,-0.207241398818013,-0.213809275726759,-0.219862067362799,-0.225385192020920,-0.230365344010050,-0.234790525707840,-0.238650076463978,-0.241934698282636,-0.244636478222155,-0.246748907458012,-0.248266896963151,-0.249186789767893,-0.249506369769900,-0.249224867072954,-0.248329714547370
-0.244288311204494,-0.243280360266277,-0.241701247813101,-0.239539855883414,-0.236801391459690,-0.233492451742588,-0.229621008257715,-0.225196387651524,-0.220229249222606,-0.214731559242508,-0.208716562127930,-0.202198748533775,-0.195193820443884,-0.187718653343583,-0.179791255565166,-0.171430724904238,-0.162657202611458,-0.153491824870498,-0.143956671879130,-0.134074714656089,-0.123869759701884,-0.113366391646848,-0.102589914024611,-0.091566288313673,-0.080322071393928,-0.068884351568813,-0.057280683307212,-0.045539020862329,-0.033687650927441,-0.021755124490779,-0.009770188053695,0.002238285622178,0.014241367071936,0.026210139821022,0.038115770047542,0.049929576045469,0.061623097321390,0.073168163158316,0.084536960481421,0.095702100862162,0.106636686499413,0.117314375018616,0.127709442932873,0.137796847613079,0.147552287617806,0.156952261237609,0.165974123112695,0.174596138787587,0.182797537071324,0.190558560077083,0.197860510820657,0.204685798263131,0.211017979689230,0.216841800319266,0.222143230059234,0.226909497300541,0.231129119687926,0.234791931781463,0.237889109545994,0.240413191609003,0.242358097235718,0.243719140978130,0.244493043962650,0.244677941789203,0.244273389022729,0.243280360266277,0.241701247813101,0.239539855883414,0.236801391459690,0.233492451742588,0.229621008257715,0.225196387651524,0.220229249222606,0.214731559242508,0.208716562127930,0.202198748533775,0.195193820443884,0.187718653343583,0.179791255565166,0.171430724904238,0.162657202611458,0.153491824870499,0.143956671879130,0.134074714656089,0.123869759701884,0.113366391646848,0.102589914024611,0.091566288313673,0.080322071393929,0.068884351568813,0.057280683307212,0.045539020862329,0.033687650927441,0.021755124490779,0.009770188053695,-0.002238285622178,-0.014241367071936,-0.026210139821022,-0.038115770047541,-0.049929576045469,-0.061623097321389,-0.073168163158316,-0.084536960481421,-0.095702100862162,-0.106636686499413,-0.117314375018615,-0.127709442932873,-0.137796847613079,-0.147552287617806,-0.156952261237609,-0.165974123112695,-0.174596138787587,-0.182797537071324,-0.190558560077083,-0.197860510820657,-0.204685798263131,-0.211017979689230,-0.216841800319266,-0.222143230059234,-0.226909497300541,-0.231129119687926,-0.234791931781463,-0.237889109545994,-0.240413191609003,-0.242358097235718,-0.243719140978130,-0.244493043962650,-0.244677941789203,-0.244273389022729,-0.243265446210282
