0.996990091438685,0.996990091438685,0.994588254982390,0.989790368304201,0.982607989933370,0.973058422848495,0.961164672793126,0.946955392852915,0.930464814427826,0.911732664765688,0.890804071255779,0.867729452712994,0.842564397914500,0.815369531681504,0.786210368828752,0.755157156333596,0.722284704104878,0.687672204759302,0.651403042839490,0.613564593933310,0.574248014178434,0.533548020659215,0.491562663224942,0.448393088279156,0.404143295109109,0.358919885342372,0.312831806134177,0.265990087704174,0.218507575854912,0.170498660116412,0.122078998171773,0.073365237227681,0.024474733001071,-0.024474733001071,-0.073365237227681,-0.122078998171773,-0.170498660116412,-0.218507575854912,-0.265990087704174,-0.312831806134177,-0.358919885342372,-0.404143295109109,-0.448393088279156,-0.491562663224942,-0.533548020659216,-0.574248014178434,-0.613564593933310,-0.651403042839490,-0.687672204759302,-0.722284704104878,-0.755157156333596,-0.786210368828752,-0.815369531681505,-0.842564397914500,-0.867729452712994,-0.890804071255779,-0.911732664765688,-0.930464814427826,-0.946955392852915,-0.961164672793126,-0.973058422848495,-0.982607989933370,-0.989790368304201,-0.994588254982390,-0.996990091438685,-0.996990091438685,-0.994588254982390,-0.989790368304201,-0.982607989933370,-0.973058422848495,-0.961164672793126,-0.946955392852915,-0.930464814427826,-0.911732664765688,-0.890804071255779,-0.867729452712994,-0.842564397914500,-0.815369531681505,-0.786210368828752,-0.755157156333596,-0.722284704104878,-0.687672204759302,-0.651403042839490,-0.613564593933310,-0.574248014178434,-0.533548020659216,-0.491562663224942,-0.448393088279156,-0.404143295109109,-0.358919885342372,-0.312831806134177,-0.265990087704174,-0.218507575854912,-0.170498660116412,-0.122078998171773,-0.073365237227681,-0.024474733001071,0.024474733001071,0.073365237227681,0.122078998171773,0.170498660116412,0.218507575854912,0.265990087704174,0.312831806134177,0.358919885342372,0.404143295109109,0.448393088279156,0.491562663224942,0.533548020659215,0.574248014178434,0.613564593933310,0.651403042839490,0.687672204759302,0.722284704104878,0.755157156333596,0.786210368828752,0.815369531681504,0.842564397914500,0.867729452712994,0.890804071255779,0.911732664765688,0.930464814427826,0.946955392852915,0.961164672793126,0.973058422848495,0.982607989933370,0.989790368304201,0.994588254982390,0.996990091438685,0.996990091438685
0.996694168310176,0.996698825445349,0.994302279626036,0.989510372524510,0.982334648264701,0.972792393794868,0.960906597241833,0.946705892530565,0.930224490402549,0.911502095999110,0.890583813208255,0.867520036005452,0.842366327050131,0.815183283830370,0.786036392678239,0.754995871007490,0.722136498153655,0.687537435224082,0.651282034391886,0.613457638093272,0.574155368611948,0.533469908557567,0.491499272767026,0.448344572178137,0.404109770244525,0.358901432478558,0.312828469725697,0.266001875788729,0.218534460033974,0.170540575623639,0.122135844029036,0.073436876488331,0.024560993079855,-0.024374059912240,-0.073250393659090,-0.121950260791639,-0.170356339064360,-0.218352013994821,-0.265821659798192,-0.312650917939881,-0.358726972635267,-0.403938822632802,-0.448177548625753,-0.491336575648347,-0.533311929824204,-0.574002488848506,-0.613310225600492,-0.651140444299374,-0.687402008634773,-0.722007561322066,-0.754873734553740,-0.785921350839744,-0.815075613752995,-0.842266288120524,-0.867427869226156,-0.890499740617114,-0.911426320134361,-0.930157193814886,-0.946647237343364,-0.960856724760577,-0.972751424166732,-0.982302680189107,-0.989487483015353,-0.994288523826149,-0.996694236493658,-0.996698825445349,-0.994302279626037,-0.989510372524511,-0.982334648264701,-0.972792393794868,-0.960906597241833,-0.946705892530566,-0.930224490402549,-0.911502095999110,-0.890583813208255,-0.867520036005452,-0.842366327050131,-0.815183283830370,-0.786036392678239,-0.754995871007490,-0.722136498153655,-0.687537435224082,-0.651282034391886,-0.613457638093272,-0.574155368611948,-0.533469908557568,-0.491499272767026,-0.448344572178137,-0.404109770244525,-0.358901432478558,-0.312828469725697,-0.266001875788729,-0.218534460033974,-0.170540575623639,-0.122135844029036,-0.073436876488331,-0.024560993079855,0.024374059912240,0.073250393659090,0.121950260791639,0.170356339064360,0.218352013994821,0.265821659798192,0.312650917939881,0.358726972635267,0.403938822632802,0.448177548625753,0.491336575648347,0.533311929824204,0.574002488848506,0.613310225600491,0.651140444299374,0.687402008634773,0.722007561322065,0.754873734553740,0.785921350839744,0.815075613752996,0.842266288120524,0.867427869226156,0.890499740617114,0.911426320134361,0.930157193814886,0.946647237343364,0.960856724760576,0.972751424166731,0.982302680189106,0.989487483015353,0.994288523826149,0.996694236493658,0.996698895140108
0.994300474573778,0.994314437554390,0.991932805546300,0.987161520526596,0.980012076938807,0.970501698418752,0.958653296301297,0.944495414424940,0.928062160367206,0.909393123276503,0.888533278498397,0.865532879226064,0.840447335435950,0.813337080400278,0.784267425098007,0.753308400874962,0.720534590732186,0.686024949648960,0.649862614373340,0.612134703138453,0.572932105787038,0.532349264809856,0.490483947825459,0.447437012049430,0.403312161320521,0.358215696269017,0.312256258229212,0.265544567512914,0.218193156674521,0.170316099410236,0.122028735744543,0.073447394165986,0.024689111381652,-0.024128649634511,-0.072888282620285,-0.121472321348967,-0.169763722615801,-0.217646148205307,-0.265004245160236,-0.311723923676943,-0.357692631957721,-0.402799627357939,-0.446936243174771,-0.489996150434803,-0.531875614049845,-0.572473742723838,-0.611692732008832,-0.649438099924462,-0.685618914573314,-0.720148013203834,-0.752942212193031,-0.783922507443105,-0.813014264709247,-0.840147399400066,-0.865256545417508,-0.888281212629518,-0.909165932596057,-0.927860392197442,-0.944319554843052,-0.958503768968421,-0.970378863559330,-0.979916230472774,-0.987092893356485,-0.991891563000973,-0.994300678990753,-0.994314437554390,-0.991932805546300,-0.987161520526596,-0.980012076938807,-0.970501698418752,-0.958653296301297,-0.944495414424940,-0.928062160367206,-0.909393123276503,-0.888533278498397,-0.865532879226064,-0.840447335435950,-0.813337080400278,-0.784267425098007,-0.753308400874962,-0.720534590732186,-0.686024949648960,-0.649862614373340,-0.612134703138453,-0.572932105787038,-0.532349264809856,-0.490483947825459,-0.447437012049430,-0.403312161320520,-0.358215696269017,-0.312256258229211,-0.265544567512914,-0.218193156674521,-0.170316099410236,-0.122028735744543,-0.073447394165986,-0.024689111381652,0.024128649634511,0.072888282620285,0.121472321348967,0.169763722615801,0.217646148205307,0.265004245160235,0.311723923676943,0.357692631957721,0.402799627357939,0.446936243174771,0.489996150434803,0.531875614049845,0.572473742723838,0.611692732008833,0.649438099924462,0.685618914573314,0.720148013203834,0.752942212193031,0.783922507443106,0.813014264709248,0.840147399400066,0.865256545417508,0.888281212629518,0.909165932596057,0.927860392197442,0.944319554843052,0.958503768968420,0.970378863559329,0.979916230472774,0.987092893356484,0.991891563000973,0.994300678990753,0.994314646523015
0.989510174881927,0.989533410028674,0.987172432400834,0.982433269917247,0.975327339635438,0.965871760363863,0.954089311421196,0.940008377758962,0.923662881579696,0.905092200615392,0.884341073263091,0.861459490806170,0.836502576980957,0.809530455178824,0.780608103603673,0.749805198733746,0.717195947464890,0.682858908339645,0.646876802292834,0.609336313369583,0.570327879895868,0.529945476604660,0.488286388242571,0.445450975202369,0.401542431746008,0.356666537400606,0.310931402126308,0.264447205869913,0.217325933131738,0.169681103185145,0.121627496598670,0.073280878719578,0.024757720785004,-0.023825080667462,-0.072350485413769,-0.120701591503560,-0.168761916887209,-0.216415680031278,-0.263548078846377,-0.310045567255449,-0.355796128736219,-0.400689546178803,-0.444617667408384,-0.487474665733269,-0.529157294890665,-0.569565137775964,-0.608600848356347,-0.646170386185901,-0.682183242957291,-0.716552660544203,-0.749195840009263,-0.780034141073936,-0.808993271569839,-0.836003466415090,-0.860999655684491,-0.883921621368685,-0.904714142444612,-0.923327127907790,-0.939715737445934,-0.953840489463193,-0.965667356194775,-0.975167845682813,-0.982319070415986,-0.987103802467539,-0.989510514998865,-0.989533410028674,-0.987172432400834,-0.982433269917247,-0.975327339635438,-0.965871760363863,-0.954089311421196,-0.940008377758961,-0.923662881579696,-0.905092200615391,-0.884341073263091,-0.861459490806170,-0.836502576980957,-0.809530455178825,-0.780608103603673,-0.749805198733746,-0.717195947464890,-0.682858908339645,-0.646876802292834,-0.609336313369583,-0.570327879895867,-0.529945476604661,-0.488286388242571,-0.445450975202369,-0.401542431746007,-0.356666537400606,-0.310931402126308,-0.264447205869913,-0.217325933131738,-0.169681103185145,-0.121627496598670,-0.073280878719578,-0.024757720785004,0.023825080667462,0.072350485413769,0.120701591503560,0.168761916887209,0.216415680031278,0.263548078846377,0.310045567255449,0.355796128736219,0.400689546178803,0.444617667408383,0.487474665733269,0.529157294890665,0.569565137775964,0.608600848356347,0.646170386185901,0.682183242957291,0.716552660544203,0.749195840009263,0.780034141073935,0.808993271569839,0.836003466415090,0.860999655684491,0.883921621368685,0.904714142444612,0.923327127907790,0.939715737445934,0.953840489463193,0.965667356194775,0.975167845682813,0.982319070415987,0.987103802467539,0.989510514998865,0.989533757808806
0.982334894190612,0.982367345459390,0.980032712818496,0.975337095531696,0.968291805752319,0.958913816200540,0.947225719274604,0.933255672623760,0.917037331314024,0.898609766750168,0.878017372549291,0.855309757592704,0.830541626513790,0.803772647909749,0.775067310594725,0.744494768240599,0.712128672779742,0.678046996971053,0.642331846556759,0.605069262462484,0.566349013517129,0.526264380191896,0.484911929879466,0.442391284254687,0.398804879277239,0.354257718414430,0.308857119678649,0.262712457088873,0.215934897179077,0.168637131188313,0.120933103577649,0.072937737527977,0.024766658080009,-0.023464086416577,-0.071638303873774,-0.119639938382165,-0.167353349799772,-0.214663592339290,-0.261456691482552,-0.307619918555131,-0.353042062299588,-0.397613696793133,-0.441227445064257,-0.483778237773261,-0.525163566333500,-0.565283729863546,-0.604042075375344,-0.641345230619725,-0.677103329028336,-0.711230226210071,-0.743643707480455,-0.774265685924023,-0.803022390512536,-0.829844543825849,-0.854667528947289,-0.877431545131460,-0.898081751869483,-0.916568401004582,-0.932846956579750,-0.946878202128774,-0.958628335152135,-0.968069048550189,-0.975177598817451,-0.979936860833693,-0.982335369119854,-0.982367345459390,-0.980032712818496,-0.975337095531696,-0.968291805752319,-0.958913816200540,-0.947225719274604,-0.933255672623760,-0.917037331314023,-0.898609766750168,-0.878017372549291,-0.855309757592704,-0.830541626513790,-0.803772647909749,-0.775067310594725,-0.744494768240599,-0.712128672779742,-0.678046996971053,-0.642331846556759,-0.605069262462484,-0.566349013517129,-0.526264380191896,-0.484911929879466,-0.442391284254687,-0.398804879277238,-0.354257718414429,-0.308857119678648,-0.262712457088873,-0.215934897179077,-0.168637131188313,-0.120933103577649,-0.072937737527977,-0.024766658080009,0.023464086416577,0.071638303873774,0.119639938382165,0.167353349799772,0.214663592339290,0.261456691482552,0.307619918555131,0.353042062299588,0.397613696793133,0.441227445064257,0.483778237773261,0.525163566333500,0.565283729863546,0.604042075375344,0.641345230619725,0.677103329028336,0.711230226210071,0.743643707480455,0.774265685924023,0.803022390512536,0.829844543825849,0.854667528947289,0.877431545131460,0.898081751869483,0.916568401004581,0.932846956579750,0.946878202128774,0.958628335152135,0.968069048550189,0.975177598817451,0.979936860833693,0.982335369119854,0.982367831281472
0.972791997457242,0.972833586574406,0.970530925869211,0.965890171155128,0.958922502416745,0.949644705378349,0.938079131065644,0.924253641960175,0.908201544876165,0.889961510721489,0.869577481336062,0.847098563632106,0.822578911291288,0.796077594303767,0.767658456663406,0.737389962562003,0.705345031453055,0.671600862382410,0.636238748008997,0.599343878763697,0.561005137618132,0.521314885957799,0.480368741075402,0.438265345820422,0.395106130959850,0.350995070822587,0.306038432816174,0.260344521419306,0.214023417266852,0.167186711955965,0.119947239212150,0.072418803062935,0.024715903674004,-0.023046538491736,-0.070753459527610,-0.118289929282211,-0.165541428236198,-0.212394123389846,-0.258735142496721,-0.304452845982799,-0.349437095895985,-0.393579521238082,-0.436773779040023,-0.478915810551391,-0.519904091927070,-0.559639878807077,-0.598027444200373,-0.634974309099574,-0.670391465270972,-0.704193589683175,-0.736299250057758,-0.766631101046755,-0.795116070564376,-0.821685535824064,-0.846275488656800,-0.868826689712384,-0.889284811172220,-0.907600567629792,-0.923729834823523,-0.937633755935987,-0.949278835203383,-0.958637018609769,-0.965685761471637,-0.970408082750038,-0.972792605959384,-0.972833586574406,-0.970530925869211,-0.965890171155128,-0.958922502416745,-0.949644705378349,-0.938079131065644,-0.924253641960175,-0.908201544876165,-0.889961510721489,-0.869577481336062,-0.847098563632106,-0.822578911291288,-0.796077594303767,-0.767658456663405,-0.737389962562003,-0.705345031453055,-0.671600862382409,-0.636238748008996,-0.599343878763697,-0.561005137618132,-0.521314885957799,-0.480368741075402,-0.438265345820422,-0.395106130959850,-0.350995070822586,-0.306038432816173,-0.260344521419306,-0.214023417266852,-0.167186711955965,-0.119947239212150,-0.072418803062935,-0.024715903674004,0.023046538491736,0.070753459527610,0.118289929282211,0.165541428236198,0.212394123389847,0.258735142496721,0.304452845982799,0.349437095895985,0.393579521238082,0.436773779040023,0.478915810551391,0.519904091927070,0.559639878807077,0.598027444200373,0.634974309099573,0.670391465270972,0.704193589683175,0.736299250057758,0.766631101046755,0.795116070564375,0.821685535824064,0.846275488656800,0.868826689712384,0.889284811172220,0.907600567629792,0.923729834823523,0.937633755935987,0.949278835203383,0.958637018609769,0.965685761471637,0.970408082750038,0.972792605959384,0.972834209363293
0.960904548181242,0.960955174832523,0.958690035810675,0.954115328521230,0.947242073834744,0.938086830023784,0.926671652872595,0.913024042542785,0.897176877323028,0.879168334422387,0.859041797998071,0.836845754639203,0.812633676558377,0.786463892772419,0.758399448582671,0.728507953693342,0.696861419333804,0.663536084777240,0.628612233673551,0.592174000639013,0.554309168568620,0.515108957159395,0.474667803154158,0.433083132835133,0.390455127315506,0.346886481194346,0.302482155156321,0.257349123112217,0.211596114489415,0.165333352293177,0.118672287569774,0.071725330911150,0.024605581647964,-0.022573444616606,-0.069698089475894,-0.116654825532804,-0.163330529897249,-0.209612756709106,-0.255390008030143,-0.300552002452312,-0.344989940775327,-0.388596768113464,-0.431267431800159,-0.472899134469082,-0.513391581701997,-0.552647223646800,-0.590571490023658,-0.627073017953095,-0.662063872057175,-0.695459756303522,-0.727180217081854,-0.757148837023771,-0.785293419098893,-0.811546160543825,-0.835843816204959,-0.858127850901583,-0.878344580442263,-0.896445300954759,-0.912386406217920,-0.926129492712891,-0.937641452140553,-0.946894551182318,-0.953866498312117,-0.958540497498645,-0.960905288668466,-0.960955174832523,-0.958690035810675,-0.954115328521230,-0.947242073834744,-0.938086830023784,-0.926671652872595,-0.913024042542785,-0.897176877323028,-0.879168334422387,-0.859041797998071,-0.836845754639202,-0.812633676558377,-0.786463892772419,-0.758399448582671,-0.728507953693342,-0.696861419333804,-0.663536084777240,-0.628612233673551,-0.592174000639013,-0.554309168568619,-0.515108957159395,-0.474667803154157,-0.433083132835132,-0.390455127315505,-0.346886481194345,-0.302482155156321,-0.257349123112217,-0.211596114489415,-0.165333352293177,-0.118672287569774,-0.071725330911150,-0.024605581647964,0.022573444616606,0.069698089475894,0.116654825532804,0.163330529897249,0.209612756709106,0.255390008030143,0.300552002452312,0.344989940775327,0.388596768113464,0.431267431800159,0.472899134469082,0.513391581701997,0.552647223646800,0.590571490023658,0.627073017953095,0.662063872057175,0.695459756303522,0.727180217081854,0.757148837023771,0.785293419098893,0.811546160543825,0.835843816204959,0.858127850901583,0.878344580442263,0.896445300954759,0.912386406217919,0.926129492712891,0.937641452140553,0.946894551182318,0.953866498312117,0.958540497498645,0.960905288668466,0.960955933209725
0.946701253191145,0.946760795263759,0.944538637113790,0.940041002655200,0.933278727083346,0.924268101312387,0.913030832729042,0.899593992897596,0.883989952342133,0.866256302563102,0.846435765476106,0.824576090491061,0.800729939479688,0.774954759908449,0.747312646442570,0.717870191354554,0.686698324097562,0.653872140430150,0.619470721504006,0.583576943350533,0.546277277225224,0.507661581290842,0.467822884141227,0.426857160687270,0.384863100944947,0.341941872282421,0.298196875698996,0.253733496723050,0.208658851529069,0.163081528885398,0.117111328554387,0.070858996775147,0.024435959466161,-0.022045946209516,-0.068474741269778,-0.114738574680641,-0.160725992815187,-0.206326207955107,-0.251429365188022,-0.295926807057587,-0.339711335328823,-0.382677469238054,-0.424721699605302,-0.465742738196975,-0.505641761738084,-0.544322649986180,-0.581692217293425,-0.617660437098989,-0.652140658810918,-0.685049816554995,-0.716308629287714,-0.745841791791254,-0.773578156090342,-0.799450902853966,-0.823397702368985,-0.845360864697876,-0.865287478658843,-0.883129539293490,-0.898844063514966,-0.912393193657993,-0.923744288681293,-0.932870002802716,-0.939748351377625,-0.944362763861832,-0.946702123731486,-0.946760795263759,-0.944538637113790,-0.940041002655200,-0.933278727083346,-0.924268101312387,-0.913030832729041,-0.899593992897596,-0.883989952342133,-0.866256302563102,-0.846435765476106,-0.824576090491061,-0.800729939479688,-0.774954759908449,-0.747312646442570,-0.717870191354554,-0.686698324097562,-0.653872140430150,-0.619470721504006,-0.583576943350532,-0.546277277225224,-0.507661581290841,-0.467822884141226,-0.426857160687270,-0.384863100944947,-0.341941872282421,-0.298196875698995,-0.253733496723050,-0.208658851529069,-0.163081528885398,-0.117111328554386,-0.070858996775147,-0.024435959466161,0.022045946209516,0.068474741269778,0.114738574680642,0.160725992815187,0.206326207955107,0.251429365188022,0.295926807057587,0.339711335328823,0.382677469238054,0.424721699605303,0.465742738196975,0.505641761738085,0.544322649986180,0.581692217293425,0.617660437098989,0.652140658810918,0.685049816554995,0.716308629287715,0.745841791791254,0.773578156090342,0.799450902853966,0.823397702368985,0.845360864697876,0.865287478658843,0.883129539293489,0.898844063514966,0.912393193657993,0.923744288681293,0.932870002802716,0.939748351377625,0.944362763861832,0.946702123731486,0.946761687550322
0.930216393812898,0.930284707690261,0.928110885900949,0.923701163694590,0.917066164478223,0.908221872546120,0.897189594572212,0.883995908280453,0.868672598416749,0.851256580176726,0.831789810273787,0.810319185861715,0.786896431555325,0.761577974821330,0.734424810039639,0.705502351562547,0.674880276125832,0.642632354991400,0.608836276225847,0.573573457543107,0.536928850162044,0.498990734151527,0.459850505756013,0.419602457213986,0.378343549599696,0.336173179235438,0.293192938237110,0.249506369769900,0.205218718603738,0.160436677569423,0.115268130526249,0.069821892460342,0.024207447339822,-0.021465315641661,-0.067086366797624,-0.112545801019899,-0.157734102549670,-0.202542408810523,-0.246862772667932,-0.290588422483358,-0.333614019336482,-0.375835910795888,-0.417152380626849,-0.457463893834646,-0.496673336453091,-0.534686249500574,-0.571411056540026,-0.606759284294576,-0.640645775787424,-0.672988895492457,-0.703710726001383,-0.732737255733592,-0.759998557236535,-0.785428955647084,-0.808967186908028,-0.830556545358553,-0.850145020343148,-0.867685421509828,-0.883135492495823,-0.896458012726862,-0.907620887084794,-0.916597223227539,-0.923365396375093,-0.927909101405523,-0.930217392135429,-0.930284707690261,-0.928110885900949,-0.923701163694589,-0.917066164478223,-0.908221872546120,-0.897189594572212,-0.883995908280453,-0.868672598416749,-0.851256580176726,-0.831789810273787,-0.810319185861715,-0.786896431555325,-0.761577974821330,-0.734424810039639,-0.705502351562547,-0.674880276125832,-0.642632354991400,-0.608836276225847,-0.573573457543107,-0.536928850162043,-0.498990734151527,-0.459850505756013,-0.419602457213985,-0.378343549599695,-0.336173179235438,-0.293192938237110,-0.249506369769900,-0.205218718603738,-0.160436677569422,-0.115268130526249,-0.069821892460342,-0.024207447339822,0.021465315641661,0.067086366797624,0.112545801019899,0.157734102549670,0.202542408810523,0.246862772667932,0.290588422483358,0.333614019336482,0.375835910795888,0.417152380626849,0.457463893834646,0.496673336453091,0.534686249500574,0.571411056540026,0.606759284294576,0.640645775787423,0.672988895492457,0.703710726001383,0.732737255733592,0.759998557236535,0.785428955647084,0.808967186908028,0.830556545358553,0.850145020343148,0.867685421509828,0.883135492495823,0.896458012726862,0.907620887084794,0.916597223227539,0.923365396375093,0.927909101405523,0.930217392135429,0.930285731910278
0.911489743586787,0.911566664495123,0.909446417963953,0.905135235353811,0.898643502681218,0.889986859098791,0.879186159219153,0.866267422874343,0.851261772431764,0.834205357817672,0.815139269428838,0.794109439142182,0.771166529660860,0.746365812463375,0.719767034649741,0.691434275005490,0.661435789630261,0.629843847502880,0.596734556379060,0.562187679441147,0.526286443141637,0.489117336703349,0.450769903759325,0.411336526634364,0.370912203787916,0.329594320954471,0.287482416532794,0.244677941789203,0.201284016452586,0.157405180289937,0.113147141260904,0.068616520858054,0.023920597246360,-0.020832953179298,-0.065536315195995,-0.110081794489082,-0.154362077097218,-0.198270487941106,-0.241701247813101,-0.284549728208584,-0.326712703385200,-0.368088599042709,-0.408577737024370,-0.448082575450356,-0.486507943704684,-0.523761271709565,-0.559752812934828,-0.594395860605174,-0.627606956584395,-0.659306092433327,-0.689416902157194,-0.717866846177975,-0.744587386088604,-0.769514149767993,-0.792587086459112,-0.813750611436521,-0.832953739914844,-0.850150209875582,-0.865298593516365,-0.878362397054162,-0.889310148641996,-0.898115474187382,-0.904757160889827,-0.909219208344319,-0.911490867087714,-0.911566664495123,-0.909446417963953,-0.905135235353810,-0.898643502681217,-0.889986859098790,-0.879186159219152,-0.866267422874343,-0.851261772431764,-0.834205357817672,-0.815139269428837,-0.794109439142181,-0.771166529660860,-0.746365812463375,-0.719767034649742,-0.691434275005490,-0.661435789630261,-0.629843847502880,-0.596734556379059,-0.562187679441147,-0.526286443141636,-0.489117336703349,-0.450769903759324,-0.411336526634363,-0.370912203787915,-0.329594320954470,-0.287482416532793,-0.244677941789203,-0.201284016452586,-0.157405180289936,-0.113147141260903,-0.068616520858054,-0.023920597246360,0.020832953179298,0.065536315195995,0.110081794489082,0.154362077097218,0.198270487941106,0.241701247813101,0.284549728208584,0.326712703385201,0.368088599042709,0.408577737024370,0.448082575450356,0.486507943704684,0.523761271709565,0.559752812934828,0.594395860605174,0.627606956584395,0.659306092433327,0.689416902157194,0.717866846177975,0.744587386088604,0.769514149767993,0.792587086459112,0.813750611436521,0.832953739914844,0.850150209875582,0.865298593516365,0.878362397054162,0.889310148641996,0.898115474187382,0.904757160889826,0.909219208344319,0.911490867087714,0.911567818379876
