0.170910398235745,0.170910398235745,0.170498660116412,0.169676175790940,0.168444926696110,0.166807879018836,0.164768976550361,0.162333131185318,0.159506211088547,0.156295026558169,0.152707313618986,0.148751715385713,0.144437761240964,0.139775843878133,0.134777194264481,0.129453854584758,0.123818649230521,0.117885153905056,0.111667662918313,0.105181154750668,0.098441255968448,0.091464203578164,0.084266805910142,0.076866402125782,0.069280820445999,0.061528335201479,0.053627622808213,0.045597716774377,0.037457961846943,0.029227967408490,0.020927560236482,0.012576736738826,0.004195614780775,-0.004195614780775,-0.012576736738827,-0.020927560236482,-0.029227967408490,-0.037457961846943,-0.045597716774377,-0.053627622808213,-0.061528335201479,-0.069280820446000,-0.076866402125782,-0.084266805910142,-0.091464203578164,-0.098441255968448,-0.105181154750668,-0.111667662918313,-0.117885153905056,-0.123818649230522,-0.129453854584758,-0.134777194264481,-0.139775843878133,-0.144437761240964,-0.148751715385713,-0.152707313618986,-0.156295026558169,-0.159506211088547,-0.162333131185318,-0.164768976550361,-0.166807879018836,-0.168444926696110,-0.169676175790940,-0.170498660116412,-0.170910398235745,-0.170910398235745,-0.170498660116412,-0.169676175790940,-0.168444926696110,-0.166807879018836,-0.164768976550361,-0.162333131185318,-0.159506211088547,-0.156295026558169,-0.152707313618986,-0.148751715385713,-0.144437761240964,-0.139775843878133,-0.134777194264481,-0.129453854584758,-0.123818649230521,-0.117885153905056,-0.111667662918313,-0.105181154750668,-0.098441255968448,-0.091464203578164,-0.084266805910142,-0.076866402125782,-0.069280820445999,-0.061528335201479,-0.053627622808213,-0.045597716774377,-0.037457961846943,-0.029227967408490,-0.020927560236482,-0.012576736738826,-0.004195614780775,0.004195614780775,0.012576736738827,0.020927560236482,0.029227967408490,0.037457961846943,0.045597716774377,0.053627622808213,0.061528335201479,0.069280820446000,0.076866402125782,0.084266805910142,0.091464203578164,0.098441255968448,0.105181154750668,0.111667662918313,0.117885153905056,0.123818649230521,0.129453854584758,0.134777194264481,0.139775843878133,0.144437761240964,0.148751715385713,0.152707313618986,0.156295026558169,0.159506211088547,0.162333131185318,0.164768976550361,0.166807879018836,0.168444926696110,0.169676175790940,0.170498660116412,0.170910398235745,0.170910398235745
0.170891728456201,0.170829343457471,0.170356339064360,0.169472931328990,0.168181248457972,0.166484402228482,0.164386480491712,0.161892537324882,0.159008580855525,0.155741558787381,0.152099341662768,0.148090703901760,0.143725302663840,0.139013654582953,0.133967110432017,0.128597827777917,0.122918741692862,0.116943533592657,0.110686598276985,0.104163009251062,0.097388482412251,0.090379338189086,0.083152462223928,0.075725264693977,0.068115638368628,0.060341915504224,0.052422823680043,0.044377440681919,0.036225148542188,0.027985586846671,0.019678605421192,0.011324216511611,0.002942546572570,-0.005446212218901,-0.013821850608106,-0.022164190948544,-0.030453135811633,-0.038668716403172,-0.046791140669917,-0.054800840980368,-0.062678521264910,-0.070405203501736,-0.077962273436558,-0.085331525425982,-0.092495206296497,-0.099436058113420,-0.106137359756778,-0.112582967203947,-0.118757352422019,-0.124645640776190,-0.130233646864063,-0.135507908689520,-0.140455720093852,-0.145065161366011,-0.149325127958232,-0.153225357237864,-0.156756453210955,-0.159909909158016,-0.162678128127462,-0.165054441237328,-0.167033123741192,-0.168609408819589,-0.169779499063700,-0.170540575623639,-0.170890804999310,-0.170829343457471,-0.170356339064360,-0.169472931328990,-0.168181248457972,-0.166484402228482,-0.164386480491712,-0.161892537324882,-0.159008580855525,-0.155741558787381,-0.152099341662768,-0.148090703901760,-0.143725302663840,-0.139013654582953,-0.133967110432017,-0.128597827777917,-0.122918741692862,-0.116943533592657,-0.110686598276985,-0.104163009251062,-0.097388482412251,-0.090379338189086,-0.083152462223928,-0.075725264693977,-0.068115638368628,-0.060341915504224,-0.052422823680043,-0.044377440681919,-0.036225148542188,-0.027985586846671,-0.019678605421192,-0.011324216511612,-0.002942546572570,0.005446212218901,0.013821850608106,0.022164190948544,0.030453135811633,0.038668716403172,0.046791140669917,0.054800840980368,0.062678521264910,0.070405203501736,0.077962273436558,0.085331525425982,0.092495206296497,0.099436058113420,0.106137359756778,0.112582967203947,0.118757352422019,0.124645640776190,0.130233646864062,0.135507908689519,0.140455720093852,0.145065161366011,0.149325127958232,0.153225357237864,0.156756453210955,0.159909909158016,0.162678128127462,0.165054441237328,0.167033123741192,0.168609408819589,0.169779499063700,0.170540575623639,0.170890804999310,0.170828420259653
0.170545446788216,0.170358404509103,0.169763722615801,0.168760065045171,0.167349849696212,0.165536473901218,0.163324306241314,0.160718676022155,0.157725860435165,0.154353069435234,0.150608428371300,0.146500958411680,0.142040554811277,0.137237963073051,0.132104753061157,0.126653291128128,0.120896710323253,0.114848878753908,0.108524366176072,0.101938408894505,0.095106873057162,0.088046216432246,0.080773448760006,0.073306090774786,0.065662131996033,0.057859987389979,0.049918453006366,0.041856660697120,0.033694032026045,0.025450231480570,0.017145119098282,0.008798702622350,0.000431089301126,-0.007937562551983,-0.016287092121656,-0.024597384659827,-0.032848419943877,-0.041020320507100,-0.049093399525265,-0.057048208243900,-0.064865582832043,-0.072526690549589,-0.080013075117014,-0.087306701178163,-0.094389997749011,-0.101245900547695,-0.107857893103865,-0.114210046548312,-0.120287057987006,-0.126074287367107,-0.131557792746138,-0.136724363879341,-0.141561554044319,-0.146057710026277,-0.150202000191637,-0.153984440582394,-0.157395918968344,-0.160428216799244,-0.163074029004024,-0.165326981589334,-0.167181646995063,-0.168633557169797,-0.169679214334755,-0.170316099410236,-0.170542678084309,-0.170358404509103,-0.169763722615801,-0.168760065045171,-0.167349849696212,-0.165536473901218,-0.163324306241314,-0.160718676022155,-0.157725860435165,-0.154353069435234,-0.150608428371300,-0.146500958411680,-0.142040554811277,-0.137237963073051,-0.132104753061157,-0.126653291128128,-0.120896710323253,-0.114848878753908,-0.108524366176072,-0.101938408894505,-0.095106873057162,-0.088046216432246,-0.080773448760006,-0.073306090774786,-0.065662131996033,-0.057859987389979,-0.049918453006366,-0.041856660697120,-0.033694032026045,-0.025450231480570,-0.017145119098282,-0.008798702622350,-0.000431089301126,0.007937562551983,0.016287092121656,0.024597384659827,0.032848419943877,0.041020320507100,0.049093399525265,0.057048208243900,0.064865582832043,0.072526690549589,0.080013075117014,0.087306701178163,0.094389997749011,0.101245900547695,0.107857893103865,0.114210046548312,0.120287057987006,0.126074287367107,0.131557792746138,0.136724363879341,0.141561554044319,0.146057710026277,0.150202000191637,0.153984440582394,0.157395918968344,0.160428216799244,0.163074029004024,0.165326981589334,0.167181646995063,0.168633557169797,0.169679214334755,0.170316099410236,0.170542678084309,0.170355636585469
0.169788092084301,0.169476843121570,0.168761916887209,0.167640428413268,0.166115079463713,0.164189544737766,0.161868463017241,0.159157425991305,0.156062964785611,0.152592534228248,0.148754494890401,0.144558092945008,0.140013437891917,0.135131478203216,0.129923974947404,0.124403473455947,0.118583273100478,0.112477395253442,0.106100549509383,0.099468098248246,0.092596019626053,0.085500869082127,0.078199739455591,0.070710219807217,0.063050353045845,0.055238592461426,0.047293757269439,0.039234987273745,0.031081696757130,0.022853527710592,0.014570302514067,0.006251976182577,-0.002081411707145,-0.010409785293754,-0.018713080795801,-0.026971294847139,-0.035164532686783,-0.043273056087136,-0.051277330905103,-0.059158074141555,-0.066896300395766,-0.074473367602899,-0.081871021944380,-0.089071441822942,-0.096057280796416,-0.102811709366828,-0.109318455524132,-0.115561843946913,-0.121526833765604,-0.127199054797260,-0.132564842164589,-0.137611269215833,-0.142326178666214,-0.146698211885886,-0.150716836263880,-0.154372370582078,-0.157656008338121,-0.160559838961042,-0.163076866868526,-0.165201028319876,-0.166927206024103,-0.168251241467921,-0.169169944933974,-0.169681103185145,-0.169783484796433,-0.169476843121570,-0.168761916887209,-0.167640428413268,-0.166115079463713,-0.164189544737766,-0.161868463017241,-0.159157425991305,-0.156062964785611,-0.152592534228248,-0.148754494890401,-0.144558092945008,-0.140013437891917,-0.135131478203216,-0.129923974947404,-0.124403473455947,-0.118583273100478,-0.112477395253442,-0.106100549509383,-0.099468098248246,-0.092596019626053,-0.085500869082127,-0.078199739455591,-0.070710219807217,-0.063050353045845,-0.055238592461426,-0.047293757269439,-0.039234987273745,-0.031081696757130,-0.022853527710592,-0.014570302514067,-0.006251976182577,0.002081411707145,0.010409785293754,0.018713080795801,0.026971294847139,0.035164532686783,0.043273056087136,0.051277330905103,0.059158074141555,0.066896300395766,0.074473367602899,0.081871021944380,0.089071441822942,0.096057280796416,0.102811709366828,0.109318455524132,0.115561843946913,0.121526833765604,0.127199054797260,0.132564842164589,0.137611269215833,0.142326178666214,0.146698211885886,0.150716836263880,0.154372370582078,0.157656008338121,0.160559838961042,0.163076866868526,0.165201028319876,0.166927206024103,0.168251241467921,0.169169944933974,0.169681103185145,0.169783484796433,0.169472237147376
0.168621503397973,0.168186797570208,0.167353349799772,0.166116733151247,0.164479926742452,0.162446873783395,0.160022472076728,0.157212562218515,0.154023913527724,0.150464207738342,0.146542020493411,0.142266800685547,0.137648847693730,0.132699286571205,0.127430041244245,0.121853805786374,0.115984013837230,0.109834806239753,0.103420996973652,0.096758037467232,0.089861979373550,0.082749435900577,0.075437541788525,0.067943912030757,0.060286599437722,0.052484051146160,0.044555064178327,0.036518740158325,0.028394439294618,0.020201733739591,0.011960360438522,0.003690173581554,-0.004588903226794,-0.012856924965328,-0.021093973245487,-0.029280204296483,-0.037395896770687,-0.045421499254076,-0.053337677367308,-0.061125360343934,-0.068765786973542,-0.076240550799160,-0.083531644460018,-0.090621503072865,-0.097493046547303,-0.104129720733225,-0.110515537301216,-0.116635112259830,-0.122473703016980,-0.128017243896133,-0.133252380021755,-0.138166499492374,-0.142747763763759,-0.146985136169011,-0.150868408506853,-0.154388225634091,-0.157536108002965,-0.160304472089127,-0.162686648661012,-0.164676898846605,-0.166270427958884,-0.167463397046641,-0.168252932142851,-0.168637131188313,-0.168615068613874,-0.168186797570208,-0.167353349799772,-0.166116733151247,-0.164479926742452,-0.162446873783395,-0.160022472076728,-0.157212562218515,-0.154023913527724,-0.150464207738342,-0.146542020493411,-0.142266800685547,-0.137648847693731,-0.132699286571205,-0.127430041244245,-0.121853805786374,-0.115984013837230,-0.109834806239753,-0.103420996973652,-0.096758037467232,-0.089861979373550,-0.082749435900577,-0.075437541788525,-0.067943912030757,-0.060286599437722,-0.052484051146160,-0.044555064178327,-0.036518740158325,-0.028394439294618,-0.020201733739591,-0.011960360438522,-0.003690173581554,0.004588903226794,0.012856924965328,0.021093973245487,0.029280204296483,0.037395896770687,0.045421499254076,0.053337677367308,0.061125360343934,0.068765786973542,0.076240550799160,0.083531644460018,0.090621503072865,0.097493046547302,0.104129720733225,0.110515537301216,0.116635112259829,0.122473703016980,0.128017243896133,0.133252380021755,0.138166499492373,0.142747763763759,0.146985136169010,0.150868408506853,0.154388225634091,0.157536108002965,0.160304472089127,0.162686648661012,0.164676898846605,0.166270427958884,0.167463397046641,0.168252932142851,0.168637131188313,0.168615068613874,0.168180364653429
0.167048504698699,0.166491389239952,0.165541428236198,0.164192663432106,0.162448344120228,0.160312672518570,0.157790793647082,0.154888782932858,0.151613631573893,0.147973229696682,0.143976347348206,0.139632613368130,0.134952492192078,0.129947258641893,0.124628970763604,0.119010440778537,0.113105204217551,0.106927487312759,0.100492172725289,0.093814763691649,0.086911346675073,0.079798552611821,0.072493516845801,0.065013837848016,0.057377534820316,0.049603004285555,0.041708975768761,0.033714466676064,0.025638736480107,0.017501240322281,0.009321582143590,0.001119467457042,-0.007085344124664,-0.015273086491771,-0.023424034655754,-0.031518552268549,-0.039537138928230,-0.047460477157189,-0.055269478939629,-0.062945331706269,-0.070469543655468,-0.077823988301598,-0.084990948143334,-0.091953157346664,-0.098693843339801,-0.105196767219773,-0.111446262873364,-0.117427274718153,-0.123125393972731,-0.128526893368719,-0.133618760220954,-0.138388727776197,-0.142825304764805,-0.146917803084216,-0.150656363547518,-0.154031979635094,-0.157036519192122,-0.159662744019641,-0.161904327312012,-0.163755868898744,-0.165212908253979,-0.166271935242289,-0.166930398574899,-0.167186711955965,-0.167040257904103,-0.166491389239952,-0.165541428236198,-0.164192663432106,-0.162448344120228,-0.160312672518570,-0.157790793647082,-0.154888782932858,-0.151613631573893,-0.147973229696682,-0.143976347348206,-0.139632613368130,-0.134952492192078,-0.129947258641893,-0.124628970763604,-0.119010440778537,-0.113105204217551,-0.106927487312759,-0.100492172725289,-0.093814763691649,-0.086911346675073,-0.079798552611821,-0.072493516845801,-0.065013837848016,-0.057377534820316,-0.049603004285555,-0.041708975768761,-0.033714466676064,-0.025638736480107,-0.017501240322281,-0.009321582143591,-0.001119467457042,0.007085344124664,0.015273086491771,0.023424034655754,0.031518552268549,0.039537138928230,0.047460477157189,0.055269478939629,0.062945331706268,0.070469543655468,0.077823988301598,0.084990948143334,0.091953157346664,0.098693843339801,0.105196767219773,0.111446262873364,0.117427274718153,0.123125393972731,0.128526893368718,0.133618760220954,0.138388727776197,0.142825304764805,0.146917803084216,0.150656363547518,0.154031979635094,0.157036519192122,0.159662744019641,0.161904327312012,0.163755868898744,0.165212908253979,0.166271935242289,0.166930398574898,0.167186711955965,0.167040257904103,0.166483144894480
0.165072898132877,0.164394715169822,0.163330529897249,0.161872867072088,0.160025238331763,0.157792094775741,0.155178816242449,0.152191698348769,0.148837937323349,0.145125612670254,0.141063667704734,0.136661888007995,0.131930877852877,0.126882034657231,0.121527521526542,0.115880237951943,0.109953788734206,0.103762451208595,0.097321140849505,0.090645375337783,0.083751237177276,0.076655334950666,0.069374763307946,0.061927061783905,0.054330172543857,0.046602397159390,0.038762352518278,0.030828925974768,0.022821229848290,0.014758555380204,0.006660326259510,-0.001453948170518,-0.009564719912053,-0.017652449405550,-0.025697652602256,-0.033680947902995,-0.041583102850134,-0.049385080460256,-0.057068085085928,-0.064613607696054,-0.072003470465756,-0.079219870568347,-0.086245423063898,-0.093063202781081,-0.099656785091391,-0.106010285477512,-0.112108397800513,-0.117936431173677,-0.123480345354132,-0.128726784567029,-0.133663109680768,-0.138277428655781,-0.142558625193490,-0.146496385516447,-0.150081223215127,-0.153304502101519,-0.156158457014460,-0.158636212526588,-0.160731799507848,-0.162440169505651,-0.163757206907036,-0.164679738853545,-0.165205542884914,-0.165333352293177,-0.165062859174274,-0.164394715169822,-0.163330529897249,-0.161872867072088,-0.160025238331763,-0.157792094775741,-0.155178816242449,-0.152191698348769,-0.148837937323350,-0.145125612670254,-0.141063667704734,-0.136661888007995,-0.131930877852877,-0.126882034657231,-0.121527521526542,-0.115880237951943,-0.109953788734206,-0.103762451208595,-0.097321140849505,-0.090645375337783,-0.083751237177276,-0.076655334950666,-0.069374763307946,-0.061927061783905,-0.054330172543857,-0.046602397159390,-0.038762352518278,-0.030828925974768,-0.022821229848290,-0.014758555380204,-0.006660326259510,0.001453948170518,0.009564719912053,0.017652449405550,0.025697652602256,0.033680947902995,0.041583102850134,0.049385080460256,0.057068085085928,0.064613607696054,0.072003470465756,0.079219870568347,0.086245423063898,0.093063202781081,0.099656785091391,0.106010285477512,0.112108397800513,0.117936431173677,0.123480345354132,0.128726784567029,0.133663109680768,0.138277428655781,0.142558625193490,0.146496385516447,0.150081223215127,0.153304502101519,0.156158457014460,0.158636212526588,0.160731799507848,0.162440169505651,0.163757206907036,0.164679738853545,0.165205542884914,0.165333352293177,0.165062859174274,0.164384679278033
0.162699454923971,0.161901838242657,0.160725992815187,0.159162944393092,0.157216458496926,0.154891224381705,0.152192843740081,0.149127817207367,0.145703528700947,0.141928227631764,0.137811009030772,0.133361791638207,0.128591294008471,0.123511008688202,0.118133174529716,0.112470747206544,0.106537368002078,0.100347330946523,0.093915548381330,0.087257515034056,0.080389270690209,0.073327361552001,0.066088800377096,0.058691025493387,0.051151858788538,0.043489462775494,0.035722296837397,0.027869072757314,0.019948709639917,0.011980288333696,0.003983005463531,-0.004023872815667,-0.012021057232802,-0.019989281870142,-0.027909350576604,-0.035762183212955,-0.043528861617550,-0.051190675181830,-0.058729165925823,-0.066126172965034,-0.073363876261603,-0.080424839554341,-0.087292052364209,-0.093948970974051,-0.100379558283858,-0.106568322445548,-0.112500354184185,-0.118161362715725,-0.123537710174769,-0.128616444469377,-0.133385330483788,-0.137832879553889,-0.141948377144410,-0.145721908661181,-0.149144383336255,-0.152207556128367,-0.154904047585958,-0.157227361624923,-0.159171901178243,-0.160732981679813,-0.161906842349969,-0.162690655255540,-0.163082532122582,-0.163081528885398,-0.162687647960874,-0.161901838242657,-0.160725992815187,-0.159162944393092,-0.157216458496926,-0.154891224381705,-0.152192843740080,-0.149127817207367,-0.145703528700947,-0.141928227631764,-0.137811009030772,-0.133361791638207,-0.128591294008471,-0.123511008688202,-0.118133174529716,-0.112470747206544,-0.106537368002078,-0.100347330946523,-0.093915548381330,-0.087257515034056,-0.080389270690209,-0.073327361552001,-0.066088800377096,-0.058691025493387,-0.051151858788538,-0.043489462775494,-0.035722296837397,-0.027869072757314,-0.019948709639917,-0.011980288333696,-0.003983005463531,0.004023872815667,0.012021057232802,0.019989281870142,0.027909350576604,0.035762183212955,0.043528861617550,0.051190675181830,0.058729165925823,0.066126172965033,0.073363876261603,0.080424839554341,0.087292052364209,0.093948970974050,0.100379558283858,0.106568322445548,0.112500354184185,0.118161362715725,0.123537710174769,0.128616444469377,0.133385330483788,0.137832879553889,0.141948377144410,0.145721908661181,0.149144383336255,0.152207556128367,0.154904047585958,0.157227361624923,0.159171901178243,0.160732981679812,0.161906842349969,0.162690655255540,0.163082532122582,0.163081528885398,0.162687647960874,0.161890035007436
0.159933903934037,0.159018775044008,0.157734102549670,0.156069434786415,0.154028782084691,0.151617060555597,0.148840080247539,0.145704531149313,0.142217967073338,0.138388787457862,0.134226217131973,0.129740284092185,0.124941795344112,0.119842310867447,0.114454115766955,0.108790190676584,0.102864180487978,0.096690361478738,0.090283606919621,0.083659351243524,0.076833552862588,0.069822655722981,0.062643549689996,0.055313529858880,0.047850254889441,0.040271704464787,0.032596135976692,0.024842040541944,0.017028098455626,0.009173134188642,0.001296071037927,-0.006584114461442,-0.014448438252372,-0.022277954490019,-0.030053801183981,-0.037757245638488,-0.045369729581109,-0.052872913871249,-0.060248722680754,-0.067479387040155,-0.074547487645681,-0.081435996823879,-0.088128319552778,-0.094608333440745,-0.100860427566742,-0.106869540088401,-0.112621194527320,-0.118101534644172,-0.123297357819593,-0.128196146860453,-0.132786100154871,-0.137056160103327,-0.140996039757392,-0.144596247601887,-0.147848110420773,-0.150743794191691,-0.153276322958804,-0.155439595638489,-0.157228400717380,-0.158638428807362,-0.159666283027262,-0.160309487186234,-0.160566491749122,-0.160436677569422,-0.159920357380865,-0.159018775044008,-0.157734102549670,-0.156069434786415,-0.154028782084691,-0.151617060555597,-0.148840080247539,-0.145704531149313,-0.142217967073338,-0.138388787457862,-0.134226217131973,-0.129740284092185,-0.124941795344112,-0.119842310867447,-0.114454115766955,-0.108790190676584,-0.102864180487978,-0.096690361478739,-0.090283606919621,-0.083659351243524,-0.076833552862588,-0.069822655722982,-0.062643549689996,-0.055313529858880,-0.047850254889442,-0.040271704464787,-0.032596135976692,-0.024842040541944,-0.017028098455626,-0.009173134188642,-0.001296071037927,0.006584114461442,0.014448438252372,0.022277954490019,0.030053801183981,0.037757245638488,0.045369729581109,0.052872913871249,0.060248722680753,0.067479387040155,0.074547487645681,0.081435996823879,0.088128319552778,0.094608333440745,0.100860427566742,0.106869540088401,0.112621194527320,0.118101534644172,0.123297357819593,0.128196146860453,0.132786100154871,0.137056160103327,0.140996039757392,0.144596247601886,0.147848110420773,0.150743794191691,0.153276322958804,0.155439595638489,0.157228400717380,0.158638428807362,0.159666283027261,0.160309487186234,0.160566491749122,0.160436677569422,0.159920357380865,0.159005232930347
0.156782917914445,0.155752481419721,0.154362077097218,0.152599801010467,0.150469898636918,0.147977501097945,0.145128612797530,0.141930096957120,0.138389659081532,0.134515828395714,0.130317937297096,0.125806098873026,0.120991182537458,0.115884787845581,0.110499216549476,0.104847442962115,0.098943082701106,0.092800359887481,0.086434072878534,0.079859558617293,0.073092655684471,0.066149666141945,0.059047316259657,0.051802716220565,0.044433318900716,0.036956877823735,0.029391404391037,0.021755124490779,0.014066434590098,0.006343857416415,-0.001394002665440,-0.009128504472774,-0.016841014913270,-0.024512953873742,-0.032125838981251,-0.039661330128762,-0.047101273658071,-0.054427746093554,-0.061623097321390,-0.068669993110232,-0.075551456870891,-0.082250910554422,-0.088752214590099,-0.095039706767052,-0.101098239965908,-0.106913218649526,-0.112470634024926,-0.117757097791695,-0.122759874395581,-0.127466911709553,-0.131866870068433,-0.135949149587145,-0.139703915696762,-0.143122122836849,-0.146195536247003,-0.148916751805122,-0.151279213864576,-0.153277231047336,-0.154905989955002,-0.156161566764705,-0.157040936681934,-0.157541981227535,-0.157663493341311,-0.157405180289936,-0.156767664372178,-0.155752481419721,-0.154362077097218,-0.152599801010467,-0.150469898636918,-0.147977501097945,-0.145128612797530,-0.141930096957120,-0.138389659081532,-0.134515828395714,-0.130317937297096,-0.125806098873026,-0.120991182537458,-0.115884787845581,-0.110499216549476,-0.104847442962115,-0.098943082701107,-0.092800359887481,-0.086434072878534,-0.079859558617293,-0.073092655684471,-0.066149666141945,-0.059047316259657,-0.051802716220565,-0.044433318900716,-0.036956877823735,-0.029391404391038,-0.021755124490779,-0.014066434590098,-0.006343857416415,0.001394002665440,0.009128504472774,0.016841014913270,0.024512953873742,0.032125838981250,0.039661330128762,0.047101273658071,0.054427746093554,0.061623097321390,0.068669993110232,0.075551456870891,0.082250910554422,0.088752214590099,0.095039706767052,0.101098239965908,0.106913218649526,0.112470634024926,0.117757097791695,0.122759874395581,0.127466911709553,0.131866870068433,0.135949149587145,0.139703915696762,0.143122122836849,0.146195536247003,0.148916751805122,0.151279213864576,0.153277231047336,0.154905989955002,0.156161566764705,0.157040936681934,0.157541981227535,0.157663493341311,0.157405180289936,0.156767664372178,0.155737233086043
