-0.984980895184006,-0.984980895184006,-0.982607989933370,-0.977867895968691,-0.970772032591510,-0.961337494358229,-0.949587009897820,-0.935548887156568,-0.919256945201751,-0.900750432748545,-0.880073933606427,-0.857277259272879,-0.832415328933123,-0.805548037154995,-0.776740109597687,-0.746060947081959,-0.713584458397489,-0.679388882250124,-0.643556598777979,-0.606173931090478,-0.567330937308415,-0.527121193606054,-0.485641568777933,-0.442991990873448,-0.399275206461433,-0.354596533104675,-0.309063605640680,-0.262786116879921,-0.215875553346254,-0.168444926696110,-0.120608501463522,-0.072481519786852,-0.024179923780383,0.024179923780383,0.072481519786852,0.120608501463522,0.168444926696110,0.215875553346254,0.262786116879921,0.309063605640680,0.354596533104675,0.399275206461433,0.442991990873448,0.485641568777933,0.527121193606054,0.567330937308415,0.606173931090478,0.643556598777979,0.679388882250124,0.713584458397489,0.746060947081959,0.776740109597687,0.805548037154995,0.832415328933123,0.857277259272879,0.880073933606427,0.900750432748545,0.919256945201751,0.935548887156568,0.949587009897820,0.961337494358230,0.970772032591510,0.977867895968691,0.982607989933370,0.984980895184006,0.984980895184006,0.982607989933370,0.977867895968691,0.970772032591510,0.961337494358230,0.949587009897820,0.935548887156568,0.919256945201751,0.900750432748545,0.880073933606427,0.857277259272879,0.832415328933123,0.805548037154995,0.776740109597687,0.746060947081959,0.713584458397489,0.679388882250124,0.643556598777979,0.606173931090478,0.567330937308415,0.527121193606054,0.485641568777933,0.442991990873448,0.399275206461433,0.354596533104675,0.309063605640680,0.262786116879921,0.215875553346254,0.168444926696110,0.120608501463522,0.072481519786852,0.024179923780383,-0.024179923780383,-0.072481519786852,-0.120608501463522,-0.168444926696110,-0.215875553346254,-0.262786116879921,-0.309063605640680,-0.354596533104675,-0.399275206461433,-0.442991990873448,-0.485641568777933,-0.527121193606054,-0.567330937308415,-0.606173931090478,-0.643556598777979,-0.679388882250124,-0.713584458397489,-0.746060947081959,-0.776740109597687,-0.805548037154995,-0.832415328933123,-0.857277259272879,-0.880073933606427,-0.900750432748545,-0.919256945201751,-0.935548887156568,-0.949587009897820,-0.961337494358229,-0.970772032591510,-0.977867895968691,-0.982607989933370,-0.984980895184006,-0.984980895184006
-0.984696364036973,-0.984685538488768,-0.982302680189107,-0.977553368693318,-0.970449045508783,-0.961006825572321,-0.949249456018799,-0.935205261381295,-0.918908075354817,-0.900397159287967,-0.879717107598916,-0.856917740343542,-0.832053983194550,-0.805185735120721,-0.776377724085045,-0.745699351109392,-0.713224523081367,-0.679031474706148,-0.643202580032230,-0.605824154005122,-0.566986244527087,-0.526782415523856,-0.485309521540938,-0.442667474412535,-0.398959002565180,-0.354289403535965,-0.308766290301544,-0.262499332029054,-0.215599989873480,-0.168181248457972,-0.120357343683991,-0.072243487527018,-0.023955590480809,0.024390017681129,0.072676868154161,0.120788633686067,0.168609408819589,0.216023989118825,0.262918148706806,0.309178915445643,0.354694843096297,0.399356279802332,0.443055632250845,0.485687624874176,0.527149553467973,0.567341532614618,0.606166736315945,0.643531631255552,0.679346202128751,0.713524168497321,0.745983192646646,0.776645077944474,0.805435957223460,0.832286470733636,0.857131933236130,0.879912489835568,0.900573260175760,0.919064470651287,0.935341574316476,0.949365358202890,0.961102037786808,0.970523338379103,0.977606563241437,0.982334648264701,0.984696203077942,0.984685538488768,0.982302680189107,0.977553368693318,0.970449045508784,0.961006825572321,0.949249456018799,0.935205261381295,0.918908075354817,0.900397159287968,0.879717107598917,0.856917740343542,0.832053983194551,0.805185735120722,0.776377724085046,0.745699351109392,0.713224523081367,0.679031474706148,0.643202580032230,0.605824154005122,0.566986244527087,0.526782415523856,0.485309521540939,0.442667474412535,0.398959002565180,0.354289403535965,0.308766290301544,0.262499332029054,0.215599989873480,0.168181248457972,0.120357343683991,0.072243487527018,0.023955590480809,-0.024390017681129,-0.072676868154161,-0.120788633686067,-0.168609408819589,-0.216023989118824,-0.262918148706806,-0.309178915445643,-0.354694843096297,-0.399356279802332,-0.443055632250845,-0.485687624874176,-0.527149553467973,-0.567341532614618,-0.606166736315945,-0.643531631255552,-0.679346202128750,-0.713524168497321,-0.745983192646646,-0.776645077944474,-0.805435957223459,-0.832286470733636,-0.857131933236130,-0.879912489835567,-0.900573260175759,-0.919064470651287,-0.935341574316475,-0.949365358202889,-0.961102037786808,-0.970523338379103,-0.977606563241437,-0.982334648264701,-0.984696203077942,-0.984685379022810
-0.982347144187937,-0.982314687093053,-0.979916230472774,-0.975157069822762,-0.968048670377875,-0.958608156894998,-0.946858272398004,-0.932827323387813,-0.916549111649558,-0.898062852821117,-0.877413081919216,-0.854649546050661,-0.829827084567211,-0.803005496952771,-0.774249398761197,-0.743628065951769,-0.711215267997337,-0.677089090167200,-0.641331745412850,-0.604029376309774,-0.565271847532443,-0.525152529362441,-0.483768072751274,-0.441218176479772,-0.397605346974982,-0.353034651363214,-0.307613464354128,-0.261451209565656,-0.214659095912919,-0.167349849696212,-0.119637443033470,-0.071636819291459,-0.023463616177131,0.024766112843739,0.072936178129512,0.120930533773717,0.168633557169797,0.215930327556100,0.262706902870058,0.308850594244594,0.354250237485478,0.398796460875604,0.442381948661035,0.484901699584060,0.526253279840414,0.566337069851289,0.605056504255624,0.642318304544517,0.678032703777322,0.712113662838078,0.744479077711267,0.775050977277583,0.803755711153189,0.830524127119942,0.855291737719141,0.877998875607466,0.898590837300834,0.917018014959883,0.933236015899602,0.947205769535198,0.958893621506556,0.968271414754544,0.975316557353828,0.980012076938807,0.982346661591519,0.982314687093053,0.979916230472774,0.975157069822762,0.968048670377875,0.958608156894998,0.946858272398004,0.932827323387813,0.916549111649557,0.898062852821117,0.877413081919215,0.854649546050661,0.829827084567211,0.803005496952771,0.774249398761196,0.743628065951769,0.711215267997337,0.677089090167200,0.641331745412850,0.604029376309774,0.565271847532443,0.525152529362440,0.483768072751274,0.441218176479772,0.397605346974982,0.353034651363213,0.307613464354128,0.261451209565656,0.214659095912919,0.167349849696212,0.119637443033470,0.071636819291459,0.023463616177131,-0.024766112843739,-0.072936178129512,-0.120930533773717,-0.168633557169797,-0.215930327556100,-0.262706902870058,-0.308850594244594,-0.354250237485478,-0.398796460875603,-0.442381948661035,-0.484901699584060,-0.526253279840414,-0.566337069851289,-0.605056504255624,-0.642318304544516,-0.678032703777322,-0.712113662838078,-0.744479077711266,-0.775050977277582,-0.803755711153189,-0.830524127119942,-0.855291737719141,-0.877998875607466,-0.898590837300834,-0.917018014959883,-0.933236015899602,-0.947205769535197,-0.958893621506556,-0.968271414754544,-0.975316557353828,-0.980012076938807,-0.982346661591519,-0.982314208993459
-0.977630130048044,-0.977576119558338,-0.975167845682813,-0.970410307052424,-0.963314964994441,-0.953898912809360,-0.942184834591646,-0.928200950581755,-0.911980949181111,-0.893563905793793,-0.872994188690463,-0.850321352121318,-0.825600016935559,-0.798889738994981,-0.770254865698688,-0.739764380964568,-0.707491739040998,-0.673514687549120,-0.637915080182017,-0.600778679511994,-0.562194950381029,-0.522256844372134,-0.481060575880850,-0.438705390326339,-0.395293325060478,-0.350928963550940,-0.305719183430461,-0.259772899019260,-0.213200798940903,-0.166115079463713,-0.118629174210132,-0.070857480885191,-0.022915085682415,0.025082513968895,0.073019687647085,0.120780950501963,0.168251241467921,0.215316200456114,0.261862443857936,0.307777837696064,0.352951767765027,0.397275406110521,0.440641973205478,0.482946995191305,0.524088555564555,0.563967540702714,0.602487878637598,0.639556770501139,0.675084914085985,0.708986718982344,0.741180512772771,0.771588737788184,0.800138137951073,0.826759935255814,0.851389995460907,0.873968982593977,0.894442501897338,0.912761230869717,0.928881038088489,0.942763089526137,0.954373942104822,0.963685624263692,0.970675703344819,0.975327339635439,0.977629326936291,0.977576119558338,0.975167845682813,0.970410307052424,0.963314964994441,0.953898912809360,0.942184834591645,0.928200950581754,0.911980949181111,0.893563905793793,0.872994188690463,0.850321352121318,0.825600016935559,0.798889738994982,0.770254865698688,0.739764380964568,0.707491739040997,0.673514687549120,0.637915080182017,0.600778679511994,0.562194950381029,0.522256844372134,0.481060575880850,0.438705390326339,0.395293325060477,0.350928963550939,0.305719183430461,0.259772899019260,0.213200798940903,0.166115079463713,0.118629174210132,0.070857480885191,0.022915085682415,-0.025082513968895,-0.073019687647085,-0.120780950501963,-0.168251241467921,-0.215316200456114,-0.261862443857936,-0.307777837696064,-0.352951767765027,-0.397275406110521,-0.440641973205478,-0.482946995191305,-0.524088555564555,-0.563967540702714,-0.602487878637598,-0.639556770501139,-0.675084914085985,-0.708986718982344,-0.741180512772771,-0.771588737788184,-0.800138137951073,-0.826759935255814,-0.851389995460907,-0.873968982593977,-0.894442501897338,-0.912761230869717,-0.928881038088489,-0.942763089526137,-0.954373942104822,-0.963685624263692,-0.970675703344819,-0.975327339635438,-0.977629326936291,-0.977575324017472
-0.970556769001451,-0.970481335166206,-0.968069048550189,-0.963324598803380,-0.956259415720785,-0.946890519947285,-0.935240481973418,-0.921337367761086,-0.905214671130195,-0.886911233069110,-0.866471148163313,-0.843943658367681,-0.819383034378308,-0.792848444889639,-0.764403814051910,-0.734117667472263,-0.702062967130562,-0.668316935607591,-0.632960870049090,-0.596079946313817,-0.557763013777437,-0.518102381286597,-0.477193594778829,-0.435135207104016,-0.392028540601947,-0.347977443007923,-0.303088037274469,-0.257468465911843,-0.211228630463262,-0.164479926742452,-0.117334976471380,-0.069907355964657,-0.022311322514255,0.025338460866325,0.072927201675291,0.120340254467753,0.167463397046641,0.214183105633982,0.260386828359627,0.305963256408561,0.350802592173590,0.394796813767395,0.437839935256718,0.479828261991758,0.520660640415668,0.560238701752331,0.598467098985357,0.635253736557401,0.670509992236422,0.704150930614407,0.736095507724205,0.766266766281543,0.794592021081868,0.821003034105364,0.845436178908329,0.867832593904839,0.888138324169475,0.906304451419458,0.922287211863076,0.936048101630498,0.947553969532961,0.956777096926893,0.963695264490553,0.968291805752319,0.970555647241683,0.970481335166206,0.968069048550189,0.963324598803380,0.956259415720784,0.946890519947285,0.935240481973418,0.921337367761086,0.905214671130195,0.886911233069110,0.866471148163313,0.843943658367681,0.819383034378308,0.792848444889640,0.764403814051910,0.734117667472263,0.702062967130562,0.668316935607591,0.632960870049090,0.596079946313817,0.557763013777437,0.518102381286597,0.477193594778829,0.435135207104016,0.392028540601947,0.347977443007923,0.303088037274468,0.257468465911843,0.211228630463262,0.164479926742452,0.117334976471380,0.069907355964657,0.022311322514255,-0.025338460866325,-0.072927201675291,-0.120340254467753,-0.167463397046641,-0.214183105633982,-0.260386828359627,-0.305963256408560,-0.350802592173590,-0.394796813767395,-0.437839935256717,-0.479828261991758,-0.520660640415668,-0.560238701752330,-0.598467098985357,-0.635253736557401,-0.670509992236422,-0.704150930614407,-0.736095507724205,-0.766266766281543,-0.794592021081867,-0.821003034105364,-0.845436178908328,-0.867832593904839,-0.888138324169475,-0.906304451419458,-0.922287211863076,-0.936048101630498,-0.947553969532961,-0.956777096926893,-0.963695264490553,-0.968291805752319,-0.970555647241683,-0.970480224168069
-0.961144179519477,-0.961047503972342,-0.958637018609769,-0.953917092702679,-0.946899096965999,-0.937599938366162,-0.926042019390747,-0.912253184078917,-0.896266650942700,-0.878120932940675,-0.857859744696886,-0.835531897188482,-0.811191180155801,-0.784896232518169,-0.756710401107611,-0.726701588060781,-0.694942087236771,-0.661508410054869,-0.626481101171852,-0.589944544442849,-0.551986759633243,-0.512699190371351,-0.472176483852709,-0.430516262826690,-0.387818890414751,-0.344187228326880,-0.299726389058729,-0.254543482666404,-0.208747358728960,-0.162448344120228,-0.115757977221717,-0.068788739216877,-0.021653783114082,0.025533338848883,0.072658948762104,0.119609516903585,0.166271935242289,0.212533789925293,0.258283632092605,0.303411246367232,0.347807916373674,0.391366686645196,0.433982620288917,0.475553051787974,0.515977834331745,0.555159581078291,0.593003899767783,0.629419620121727,0.664319013480151,0.697618004147627,0.729236371938992,0.759097945436793,0.787130785494909,0.813267358546254,0.837444699297054,0.859604562415754,0.879693562851128,0.897663304441537,0.913470496505528,0.927077058132871,0.938450209924812,0.947562552962513,0.954392134813451,0.958922502416745,0.961142741720026,0.961047503972342,0.958637018609769,0.953917092702679,0.946899096965999,0.937599938366162,0.926042019390746,0.912253184078917,0.896266650942700,0.878120932940675,0.857859744696885,0.835531897188482,0.811191180155801,0.784896232518169,0.756710401107610,0.726701588060780,0.694942087236770,0.661508410054869,0.626481101171852,0.589944544442848,0.551986759633243,0.512699190371351,0.472176483852709,0.430516262826690,0.387818890414751,0.344187228326880,0.299726389058728,0.254543482666404,0.208747358728959,0.162448344120228,0.115757977221717,0.068788739216877,0.021653783114082,-0.025533338848883,-0.072658948762104,-0.119609516903585,-0.166271935242289,-0.212533789925293,-0.258283632092605,-0.303411246367232,-0.347807916373674,-0.391366686645196,-0.433982620288917,-0.475553051787974,-0.515977834331745,-0.555159581078291,-0.593003899767783,-0.629419620121727,-0.664319013480151,-0.697618004147627,-0.729236371938991,-0.759097945436792,-0.787130785494909,-0.813267358546254,-0.837444699297054,-0.859604562415754,-0.879693562851128,-0.897663304441537,-0.913470496505528,-0.927077058132871,-0.938450209924812,-0.947562552962513,-0.954392134813451,-0.958922502416745,-0.961142741720026,-0.961046080287545
-0.949415110290495,-0.949297425812249,-0.946894551182318,-0.942210524640422,-0.935256630416772,-0.926049621051642,-0.914611677037031,-0.900970353381918,-0.885158513229824,-0.867214248688631,-0.847180789063350,-0.825106396712941,-0.801044250782067,-0.775052319087869,-0.747193218470423,-0.717534063943285,-0.686146307007547,-0.653105563518909,-0.618491431522463,-0.582387299494028,-0.544880145450009,-0.506060327409737,-0.466021365715085,-0.424859717731775,-0.382674545475133,-0.339567476720110,-0.295642360171069,-0.251005015281165,-0.205762977324005,-0.160025238331763,-0.113901984523825,-0.067504330858533,-0.020944053347522,0.025666680222485,0.072215580511701,0.118590507142126,0.164679738853545,0.210372242649824,0.255557941287126,0.300127978459637,0.343974981043932,0.386993317770242,0.429079353697432,0.470131699878653,0.510051457616192,0.548742456717103,0.586111487175620,0.622068523724227,0.656526942712415,0.689403730790641,0.720619684896757,0.750099603063126,0.777772465584751,0.803571606111961,0.827434872255486,0.849304775317013,0.869128628784489,0.886858675258546,0.902452201504260,0.915871641351073,0.927084666192989,0.936064262871021,0.942788798750250,0.947242073834744,0.949413359794764,0.949297425812249,0.946894551182318,0.942210524640422,0.935256630416772,0.926049621051642,0.914611677037031,0.900970353381917,0.885158513229824,0.867214248688631,0.847180789063349,0.825106396712941,0.801044250782067,0.775052319087869,0.747193218470423,0.717534063943285,0.686146307007547,0.653105563518909,0.618491431522463,0.582387299494027,0.544880145450009,0.506060327409736,0.466021365715085,0.424859717731775,0.382674545475132,0.339567476720109,0.295642360171069,0.251005015281164,0.205762977324005,0.160025238331763,0.113901984523825,0.067504330858533,0.020944053347522,-0.025666680222485,-0.072215580511701,-0.118590507142127,-0.164679738853545,-0.210372242649824,-0.255557941287127,-0.300127978459637,-0.343974981043932,-0.386993317770242,-0.429079353697432,-0.470131699878653,-0.510051457616192,-0.548742456717103,-0.586111487175620,-0.622068523724227,-0.656526942712415,-0.689403730790641,-0.720619684896756,-0.750099603063126,-0.777772465584751,-0.803571606111960,-0.827434872255486,-0.849304775317013,-0.869128628784489,-0.886858675258546,-0.902452201504260,-0.915871641351073,-0.927084666192989,-0.936064262871021,-0.942788798750250,-0.947242073834744,-0.949413359794764,-0.949295692991002
-0.935397885761230,-0.935259475719426,-0.932870002802716,-0.928233164339493,-0.921360130879752,-0.912267460163107,-0.900977057229735,-0.887516121649228,-0.871917081994437,-0.854217517718204,-0.834460068621171,-0.812692332128759,-0.788966748624808,-0.763340475118094,-0.735875247546092,-0.706637232047692,-0.675696865563178,-0.643128686145466,-0.609011153391411,-0.573426459425758,-0.536460330893123,-0.498201822434991,-0.458743102149287,-0.418179229549355,-0.376607926557265,-0.334129342083139,-0.290845810757662,-0.246861606398984,-0.202282690807969,-0.157216458496926,-0.111771477966829,-0.066057230156284,-0.020183844692363,0.025738165421318,0.071598170040102,0.117285688396000,0.162690655255540,0.207703686076550,0.252216340525108,0.296121383717799,0.339313044559943,0.381687270557430,0.423141978488287,0.463577300330107,0.502895823850855,0.541002827283475,0.577806507518917,0.613218201267874,0.647152598658406,0.679527948754896,0.710266256503218,0.739293470627646,0.766539662026873,0.791939192239332,0.815430871572005,0.836958106511753,0.856469036064042,0.873916656690625,0.889258935545182,0.902458911734126,0.913484785358639,0.922309994123405,0.928913277327513,0.933278727083346,0.935395826640073,0.935259475719426,0.932870002802716,0.928233164339492,0.921360130879752,0.912267460163106,0.900977057229735,0.887516121649228,0.871917081994437,0.854217517718204,0.834460068621171,0.812692332128759,0.788966748624808,0.763340475118094,0.735875247546092,0.706637232047692,0.675696865563178,0.643128686145466,0.609011153391410,0.573426459425758,0.536460330893123,0.498201822434990,0.458743102149286,0.418179229549355,0.376607926557264,0.334129342083139,0.290845810757661,0.246861606398984,0.202282690807969,0.157216458496926,0.111771477966829,0.066057230156284,0.020183844692363,-0.025738165421318,-0.071598170040102,-0.117285688396000,-0.162690655255540,-0.207703686076550,-0.252216340525108,-0.296121383717799,-0.339313044559943,-0.381687270557430,-0.423141978488287,-0.463577300330107,-0.502895823850855,-0.541002827283474,-0.577806507518917,-0.613218201267874,-0.647152598658406,-0.679527948754896,-0.710266256503218,-0.739293470627646,-0.766539662026873,-0.791939192239332,-0.815430871572005,-0.836958106511753,-0.856469036064042,-0.873916656690625,-0.889258935545182,-0.902458911734127,-0.913484785358639,-0.922309994123405,-0.928913277327513,-0.933278727083346,-0.935395826640073,-0.935257438082547
-0.919126338222332,-0.918967535889160,-0.916597223227539,-0.912018747570728,-0.905243138867612,-0.896286720153029,-0.885171068224153,-0.871922961660096,-0.856574316309969,-0.839162108404801,-0.819728285478567,-0.798319665312897,-0.774987823148944,-0.749788967438109,-0.722783804430958,-0.694037391930549,-0.663618982562484,-0.631601856939267,-0.598063147120895,-0.563083650796964,-0.526747636637960,-0.489142641284652,-0.450359258464653,-0.410490920744201,-0.369633674440918,-0.327885948239821,-0.285348316069996,-0.242123254813199,-0.198314897428064,-0.154028782084691,-0.109371597913949,-0.064450927984011,-0.019374990123325,0.025747623785617,0.070808209413633,0.115698211863106,0.160309487186234,0.204534562913277,0.248266896963151,0.291401134312628,0.333833360805821,0.375461353492485,0.416184826892054,0.455905674590155,0.494528205585547,0.531959374818129,0.568109007322635,0.602890015468030,0.636218608759233,0.668014495695766,0.698201077201010,0.726705631156084,0.753459487593808,0.778398194130661,0.801461671238224,0.822594356980023,0.841745340865101,0.858868486495851,0.873922542714637,0.886871242981450,0.897683392743174,0.906332944584001,0.912799060975935,0.917066164478223,0.919123975264774,0.918967535889160,0.916597223227539,0.912018747570728,0.905243138867612,0.896286720153029,0.885171068224153,0.871922961660096,0.856574316309968,0.839162108404801,0.819728285478567,0.798319665312897,0.774987823148944,0.749788967438109,0.722783804430958,0.694037391930549,0.663618982562483,0.631601856939267,0.598063147120895,0.563083650796964,0.526747636637960,0.489142641284651,0.450359258464653,0.410490920744201,0.369633674440918,0.327885948239820,0.285348316069996,0.242123254813198,0.198314897428064,0.154028782084691,0.109371597913948,0.064450927984011,0.019374990123325,-0.025747623785617,-0.070808209413633,-0.115698211863106,-0.160309487186234,-0.204534562913277,-0.248266896963151,-0.291401134312628,-0.333833360805821,-0.375461353492485,-0.416184826892054,-0.455905674590155,-0.494528205585547,-0.531959374818129,-0.568109007322635,-0.602890015468029,-0.636218608759233,-0.668014495695766,-0.698201077201010,-0.726705631156084,-0.753459487593807,-0.778398194130661,-0.801461671238224,-0.822594356980023,-0.841745340865101,-0.858868486495851,-0.873922542714637,-0.886871242981450,-0.897683392743174,-0.906332944584001,-0.912799060975935,-0.917066164478223,-0.919123975264774,-0.918965198517140
-0.900639726603417,-0.900460914353424,-0.898115474187383,-0.893606395178400,-0.886944540092756,-0.878145957922862,-0.867231845223830,-0.854228495049116,-0.839167233608249,-0.822084344799251,-0.803020982797548,-0.782023072911954,-0.759141200946584,-0.734430491335217,-0.707950474341711,-0.679764942646377,-0.649941797663831,-0.618552885962536,-0.585673826180122,-0.551383826851472,-0.515765495588418,-0.478904640070769,-0.440890061328097,-0.401813339810277,-0.361768614762163,-0.320852357433898,-0.279163138673228,-0.236801391459691,-0.193869168952775,-0.150469898636918,-0.106708133155639,-0.062689298435058,-0.018519439703614,0.025695033980187,0.069847606076512,0.113831909171870,0.157541981227535,0.200872520851375,0.243719140978130,0.285978620346993,0.327549152170671,0.368330589396852,0.408224685971228,0.447135333520839,0.484968792887569,0.521633919953983,0.557042385217493,0.591108886583863,0.623751354867430,0.654891151502954,0.684453257992818,0.712366456633152,0.738563502083525,0.762981283366856,0.785560975909288,0.806248183253740,0.824993068105734,0.841750472395802,0.856480026069236,0.869146244341078,0.879718613182083,0.888171662829682,0.894485029146875,0.898643502681217,0.900637065305726,0.900460914353423,0.898115474187382,0.893606395178399,0.886944540092755,0.878145957922862,0.867231845223830,0.854228495049116,0.839167233608249,0.822084344799251,0.803020982797547,0.782023072911954,0.759141200946584,0.734430491335217,0.707950474341711,0.679764942646377,0.649941797663831,0.618552885962535,0.585673826180122,0.551383826851472,0.515765495588417,0.478904640070768,0.440890061328096,0.401813339810277,0.361768614762163,0.320852357433898,0.279163138673228,0.236801391459690,0.193869168952775,0.150469898636918,0.106708133155638,0.062689298435058,0.018519439703614,-0.025695033980188,-0.069847606076512,-0.113831909171870,-0.157541981227535,-0.200872520851375,-0.243719140978130,-0.285978620346993,-0.327549152170671,-0.368330589396852,-0.408224685971228,-0.447135333520839,-0.484968792887569,-0.521633919953983,-0.557042385217493,-0.591108886583863,-0.623751354867429,-0.654891151502954,-0.684453257992818,-0.712366456633152,-0.738563502083525,-0.762981283366856,-0.785560975909288,-0.806248183253740,-0.824993068105734,-0.841750472395802,-0.856480026069236,-0.869146244341078,-0.879718613182083,-0.888171662829682,-0.894485029146875,-0.898643502681217,-0.900637065305726,-0.900458283073573
