-0.073542407328489,-0.073542407328489,-0.073365237227681,-0.073011323844355,-0.072481519786852,-0.071777101399550,-0.070899765688046,-0.069851626230913,-0.068635208087910,-0.067253441716889,-0.065709655914066,-0.064007569794660,-0.062151283833218,-0.060145269985212,-0.057994360913708,-0.055703738347057,-0.053278920595657,-0.050725749257859,-0.048050375147049,-0.045259243473793,-0.042359078318768,-0.039356866433855,-0.036259840410449,-0.033075461255507,-0.029811400417333,-0.026475521304383,-0.023075860341629,-0.019620607610105,-0.016118087116286,-0.012576736738827,-0.009005087900971,-0.005411745017610,-0.001805364766488,0.001805364766488,0.005411745017609,0.009005087900971,0.012576736738826,0.016118087116286,0.019620607610105,0.023075860341628,0.026475521304383,0.029811400417333,0.033075461255507,0.036259840410449,0.039356866433855,0.042359078318767,0.045259243473793,0.048050375147049,0.050725749257859,0.053278920595657,0.055703738347057,0.057994360913708,0.060145269985212,0.062151283833218,0.064007569794660,0.065709655914066,0.067253441716889,0.068635208087910,0.069851626230913,0.070899765688046,0.071777101399550,0.072481519786852,0.073011323844355,0.073365237227681,0.073542407328489,0.073542407328489,0.073365237227681,0.073011323844355,0.072481519786852,0.071777101399550,0.070899765688046,0.069851626230913,0.068635208087910,0.067253441716889,0.065709655914066,0.064007569794660,0.062151283833218,0.060145269985212,0.057994360913708,0.055703738347057,0.053278920595657,0.050725749257859,0.048050375147049,0.045259243473793,0.042359078318768,0.039356866433855,0.036259840410449,0.033075461255507,0.029811400417333,0.026475521304383,0.023075860341629,0.019620607610105,0.016118087116286,0.012576736738827,0.009005087900971,0.005411745017610,0.001805364766488,-0.001805364766488,-0.005411745017609,-0.009005087900971,-0.012576736738826,-0.016118087116286,-0.019620607610105,-0.023075860341628,-0.026475521304383,-0.029811400417333,-0.033075461255507,-0.036259840410449,-0.039356866433855,-0.042359078318767,-0.045259243473793,-0.048050375147049,-0.050725749257859,-0.053278920595657,-0.055703738347057,-0.057994360913708,-0.060145269985212,-0.062151283833218,-0.064007569794660,-0.065709655914066,-0.067253441716889,-0.068635208087910,-0.069851626230913,-0.070899765688046,-0.071777101399550,-0.072481519786852,-0.073011323844355,-0.073365237227681,-0.073542407328489,-0.073542407328489
-0.073488713028126,-0.073551858457487,-0.073436876488331,-0.073144978651403,-0.072676868154161,-0.072033672715793,-0.071216941850449,-0.070228643134319,-0.069071157465577,-0.067747273328580,-0.066260180076175,-0.064613460246261,-0.062811080931142,-0.060857384220459,-0.058757076740712,-0.056515218316584,-0.054137209781383,-0.051628779965959,-0.048995971897450,-0.046245128241100,-0.043382876020223,-0.040416110651121,-0.037351979331428,-0.034197863821878,-0.030961362663002,-0.027650272869576,-0.024272571146930,-0.020836394674364,-0.017350021501975,-0.013821850608106,-0.010260381665470,-0.006674194564699,-0.003071928744631,0.000537737620852,0.004146108529305,0.007744491099156,0.011324216511611,0.014876660894606,0.018393266098464,0.021865560313231,0.025285178478007,0.028643882433109,0.031933580766521,0.035146348306816,0.038274445215584,0.041310335633381,0.044246705834280,0.047076481845270,0.049792846488082,0.052389255802366,0.054859454810665,0.057197492587205,0.059397736594193,0.061454886251099,0.063363985704213,0.065120435765737,0.066720004993624,0.068158839885499,0.069433474162081,0.070540837117752,0.071478261018160,0.072243487527018,0.072834673146641,0.073250393659090,0.073489647557238,0.073551858457487,0.073436876488331,0.073144978651403,0.072676868154161,0.072033672715793,0.071216941850449,0.070228643134319,0.069071157465577,0.067747273328580,0.066260180076175,0.064613460246261,0.062811080931142,0.060857384220459,0.058757076740712,0.056515218316584,0.054137209781383,0.051628779965959,0.048995971897450,0.046245128241100,0.043382876020223,0.040416110651121,0.037351979331428,0.034197863821878,0.030961362663002,0.027650272869576,0.024272571146930,0.020836394674364,0.017350021501975,0.013821850608106,0.010260381665470,0.006674194564699,0.003071928744631,-0.000537737620852,-0.004146108529305,-0.007744491099156,-0.011324216511611,-0.014876660894606,-0.018393266098464,-0.021865560313231,-0.025285178478007,-0.028643882433109,-0.031933580766521,-0.035146348306816,-0.038274445215584,-0.041310335633381,-0.044246705834280,-0.047076481845270,-0.049792846488082,-0.052389255802366,-0.054859454810665,-0.057197492587205,-0.059397736594193,-0.061454886251099,-0.063363985704213,-0.065120435765737,-0.066720004993624,-0.068158839885499,-0.069433474162081,-0.070540837117752,-0.071478261018160,-0.072243487527018,-0.072834673146641,-0.073250393659090,-0.073489647557238,-0.073552793098078
-0.073248469748166,-0.073437791942690,-0.073447394165986,-0.073280055183505,-0.072936178129512,-0.072416591433951,-0.071722546826680,-0.070855716321951,-0.069818188190375,-0.068612461928097,-0.067241442235293,-0.065708432018489,-0.064017124433573,-0.062171593988659,-0.060176286728238,-0.058036009522268,-0.055755918486006,-0.053341506558468,-0.050798590269468,-0.048133295727077,-0.045352043859300,-0.042461534945497,-0.039468732474819,-0.036380846370557,-0.033205315620801,-0.029949790357274,-0.026622113425484,-0.023230301490630,-0.019782525724751,-0.016287092121656,-0.012752421487060,-0.009187029152121,-0.005599504459266,-0.001998490069710,0.001607338857471,0.005209295564558,0.008798702622350,0.012366912834849,0.015905330071116,0.019405429974098,0.022858780496559,0.026257062214610,0.029592088369939,0.032855824592424,0.036040408255636,0.039138167418593,0.042141639308140,0.045043588297422,0.047837023337143,0.050515214797617,0.053071710681033,0.055500352164885,0.057795288439116,0.059950990801227,0.061962265975412,0.063824268623608,0.065532513018344,0.067082883849249,0.068471646137195,0.069695454232188,0.070751359873334,0.071636819291459,0.072349699337267,0.072888282620285,0.073251271646212,0.073437791942690,0.073447394165986,0.073280055183505,0.072936178129512,0.072416591433951,0.071722546826680,0.070855716321951,0.069818188190375,0.068612461928097,0.067241442235293,0.065708432018489,0.064017124433573,0.062171593988659,0.060176286728238,0.058036009522268,0.055755918486006,0.053341506558468,0.050798590269468,0.048133295727077,0.045352043859300,0.042461534945497,0.039468732474819,0.036380846370556,0.033205315620801,0.029949790357274,0.026622113425483,0.023230301490630,0.019782525724751,0.016287092121656,0.012752421487060,0.009187029152121,0.005599504459266,0.001998490069710,-0.001607338857471,-0.005209295564558,-0.008798702622350,-0.012366912834849,-0.015905330071116,-0.019405429974098,-0.022858780496559,-0.026257062214610,-0.029592088369939,-0.032855824592424,-0.036040408255636,-0.039138167418593,-0.042141639308140,-0.045043588297422,-0.047837023337143,-0.050515214797617,-0.053071710681033,-0.055500352164885,-0.057795288439116,-0.059950990801227,-0.061962265975412,-0.063824268623608,-0.065532513018344,-0.067082883849249,-0.068471646137195,-0.069695454232188,-0.070751359873334,-0.071636819291459,-0.072349699337267,-0.072888282620285,-0.073251271646212,-0.073440594176485
-0.072831672356712,-0.073146715217015,-0.073280878719578,-0.073238502166659,-0.073019687647085,-0.072624962304200,-0.072055277065928,-0.071312004353909,-0.070396934777206,-0.069312272818582,-0.068060631523700,-0.066645026206071,-0.065068867182895,-0.063335951559317,-0.061450454080858,-0.059416917076094,-0.057240239513787,-0.054925665200838,-0.052478770149500,-0.049905449144275,-0.047211901540860,-0.044404616331359,-0.041490356511731,-0.038476142789140,-0.035369236668457,-0.032177122958662,-0.028907491741275,-0.025568219844287,-0.022167351866182,-0.018713080795801,-0.015213728274711,-0.011677724549641,-0.008113588163284,-0.004529905432375,-0.000935309762506,0.002661539150504,0.006251976182577,0.009827351656418,0.013379052179344,0.016898521393704,0.020377280589890,0.023806949132296,0.027179264649001,0.030486102936543,0.033719497531844,0.036871658904112,0.039934993220504,0.042902120640335,0.045765893093762,0.048519411502107,0.051156042398345,0.053669433907705,0.056053531049894,0.058302590326075,0.060411193555456,0.062374260928167,0.064187063242962,0.065845233300282,0.067344776423220,0.068682080081048,0.069853922592122,0.070857480885191,0.071690337300424,0.072350485413769,0.072836334870598,0.073146715217015,0.073280878719578,0.073238502166659,0.073019687647085,0.072624962304200,0.072055277065928,0.071312004353909,0.070396934777206,0.069312272818582,0.068060631523700,0.066645026206071,0.065068867182895,0.063335951559317,0.061450454080858,0.059416917076094,0.057240239513787,0.054925665200838,0.052478770149500,0.049905449144275,0.047211901540860,0.044404616331359,0.041490356511731,0.038476142789140,0.035369236668457,0.032177122958661,0.028907491741275,0.025568219844287,0.022167351866182,0.018713080795801,0.015213728274711,0.011677724549641,0.008113588163284,0.004529905432375,0.000935309762506,-0.002661539150504,-0.006251976182577,-0.009827351656418,-0.013379052179344,-0.016898521393704,-0.020377280589890,-0.023806949132296,-0.027179264649001,-0.030486102936543,-0.033719497531844,-0.036871658904112,-0.039934993220504,-0.042902120640335,-0.045765893093762,-0.048519411502107,-0.051156042398345,-0.053669433907705,-0.056053531049894,-0.058302590326075,-0.060411193555456,-0.062374260928167,-0.064187063242962,-0.065845233300282,-0.067344776423220,-0.068682080081048,-0.069853922592122,-0.070857480885191,-0.071690337300424,-0.072350485413769,-0.072836334870598,-0.073151378296173
-0.072239331204233,-0.072679335755107,-0.072937737527977,-0.073020425902551,-0.072927201675292,-0.072658289431528,-0.072214337004410,-0.071596413914219,-0.070806008791803,-0.069845025792334,-0.068715780008030,-0.067420991890895,-0.065963780698913,-0.064347656981482,-0.062576514122195,-0.060654618959331,-0.058586601506678,-0.056377443799414,-0.054032467891957,-0.051557323036663,-0.048957972074286,-0.046240677068969,-0.043411984222389,-0.040478708103376,-0.037447915231026,-0.034326907050834,-0.031123202344875,-0.027844519118397,-0.024498756006470,-0.021093973245487,-0.017638373255341,-0.014140280879084,-0.010608123327647,-0.007050409877952,-0.003475711373318,0.000107360424451,0.003690173581554,0.007264096787277,0.010820520147581,0.014350875927083,0.017846659189488,0.021299448286724,0.024700925147425,0.028042895315901,0.031317307693293,0.034516273933380,0.037632087446293,0.040657241964366,0.043584449625393,0.046406658529725,0.049117069728917,0.051709153604984,0.054176665600830,0.056513661263928,0.058714510567029,0.060773911471390,0.062686902699851,0.064448875688983,0.066055585691526,0.067503162002353,0.068788117283337,0.069907355964657,0.070858181702298,0.071638303873774,0.072245843096444,0.072679335755107,0.072937737527977,0.073020425902551,0.072927201675291,0.072658289431528,0.072214337004410,0.071596413914219,0.070806008791803,0.069845025792334,0.068715780008030,0.067420991890895,0.065963780698913,0.064347656981482,0.062576514122195,0.060654618959331,0.058586601506678,0.056377443799414,0.054032467891957,0.051557323036663,0.048957972074285,0.046240677068969,0.043411984222389,0.040478708103376,0.037447915231026,0.034326907050834,0.031123202344875,0.027844519118397,0.024498756006470,0.021093973245487,0.017638373255341,0.014140280879084,0.010608123327647,0.007050409877952,0.003475711373318,-0.000107360424451,-0.003690173581554,-0.007264096787277,-0.010820520147581,-0.014350875927083,-0.017846659189489,-0.021299448286724,-0.024700925147425,-0.028042895315901,-0.031317307693293,-0.034516273933380,-0.037632087446293,-0.040657241964366,-0.043584449625393,-0.046406658529725,-0.049117069728917,-0.051709153604984,-0.054176665600830,-0.056513661263928,-0.058714510567029,-0.060773911471390,-0.062686902699851,-0.064448875688983,-0.066055585691527,-0.067503162002353,-0.068788117283337,-0.069907355964657,-0.070858181702298,-0.071638303873774,-0.072245843096444,-0.072685848450822
-0.071472879126440,-0.072036785345317,-0.072418803062935,-0.072626357540837,-0.072658948762104,-0.072516498211632,-0.072199349065273,-0.071708265363099,-0.071044430168764,-0.070209442719394,-0.069205314572893,-0.068034464761916,-0.066699713966213,-0.065204277717359,-0.063551758652265,-0.061746137834100,-0.059791765161571,-0.057693348889627,-0.055455944286867,-0.053084941456953,-0.050586052353378,-0.047965297018868,-0.045228989082576,-0.042383720549993,-0.039436345922229,-0.036393965682923,-0.033263909192552,-0.030053717031361,-0.026771122833448,-0.023424034655755,-0.020020515926873,-0.016568766021533,-0.013077100507595,-0.009553931113115,-0.006007745461759,-0.002447086625368,0.001119467457042,0.004683324644295,0.008235899292269,0.011768632937468,0.015273014915110,0.018740602862063,0.022163043055239,0.025532090536442,0.028839628975195,0.032077690221694,0.035238473502775,0.038314364214662,0.041297952267214,0.044182049935481,0.046959709175562,0.049624238363056,0.052169218413762,0.054588518247826,0.056876309560041,0.059027080860750,0.061035650753504,0.062897180417501,0.064607185264730,0.066161545743735,0.067556517263976,0.068788739216877,0.069855243071822,0.070753459527610,0.071481224702125,0.072036785345317,0.072418803062935,0.072626357540837,0.072658948762104,0.072516498211632,0.072199349065273,0.071708265363099,0.071044430168763,0.070209442719394,0.069205314572893,0.068034464761916,0.066699713966213,0.065204277717359,0.063551758652265,0.061746137834100,0.059791765161571,0.057693348889626,0.055455944286867,0.053084941456953,0.050586052353378,0.047965297018868,0.045228989082576,0.042383720549993,0.039436345922229,0.036393965682923,0.033263909192552,0.030053717031361,0.026771122833447,0.023424034655754,0.020020515926873,0.016568766021533,0.013077100507595,0.009553931113115,0.006007745461758,0.002447086625368,-0.001119467457042,-0.004683324644295,-0.008235899292269,-0.011768632937468,-0.015273014915110,-0.018740602862063,-0.022163043055239,-0.025532090536442,-0.028839628975195,-0.032077690221694,-0.035238473502775,-0.038314364214662,-0.041297952267214,-0.044182049935481,-0.046959709175562,-0.049624238363056,-0.052169218413762,-0.054588518247826,-0.056876309560042,-0.059027080860750,-0.061035650753504,-0.062897180417501,-0.064607185264730,-0.066161545743735,-0.067556517263976,-0.068788739216877,-0.069855243071822,-0.070753459527610,-0.071481224702125,-0.072045131974856
-0.070534168020058,-0.071220617390752,-0.071725330911150,-0.072057251826986,-0.072215580511701,-0.072199935537626,-0.072010354594873,-0.071647294400539,-0.071111629598432,-0.070404650651980,-0.069528060735388,-0.068483971630545,-0.067274898639557,-0.065903754525161,-0.064373842493627,-0.062688848237043,-0.060852831054161,-0.058870214071191,-0.056745773586102,-0.054484627562102,-0.052092223298014,-0.049574324305262,-0.046936996423061,-0.044186593205281,-0.041329740614181,-0.038373321057883,-0.035324456810052,-0.032190492851708,-0.028978979176530,-0.025697652602256,-0.022354418132016,-0.018957329910480,-0.015514571820723,-0.012034437768534,-0.008525311701669,-0.004995647412185,-0.001453948170518,0.002091253759642,0.005631417676323,0.009158015014568,0.012662549892496,0.016136579578624,0.019571734831150,0.022959740060186,0.026292433264381,0.029561785693898,0.032759921192371,0.035879135171261,0.038911913170883,0.041850948963395,0.044689162154144,0.047419715238956,0.050036030076280,0.052531803734512,0.054901023676305,0.057137982243300,0.059237290406374,0.061193890748286,0.063003069647434,0.064660468633383,0.066162094886807,0.067504330858533,0.068683942984540,0.069698089475895,0.070544327164870,0.071220617390752,0.071725330911150,0.072057251826986,0.072215580511701,0.072199935537626,0.072010354594873,0.071647294400539,0.071111629598432,0.070404650651980,0.069528060735387,0.068483971630545,0.067274898639557,0.065903754525161,0.064373842493627,0.062688848237043,0.060852831054161,0.058870214071191,0.056745773586102,0.054484627562102,0.052092223298014,0.049574324305262,0.046936996423061,0.044186593205281,0.041329740614181,0.038373321057883,0.035324456810052,0.032190492851707,0.028978979176529,0.025697652602256,0.022354418132016,0.018957329910480,0.015514571820723,0.012034437768534,0.008525311701669,0.004995647412185,0.001453948170518,-0.002091253759642,-0.005631417676323,-0.009158015014568,-0.012662549892496,-0.016136579578624,-0.019571734831150,-0.022959740060186,-0.026292433264381,-0.029561785693898,-0.032759921192371,-0.035879135171261,-0.038911913170883,-0.041850948963395,-0.044689162154144,-0.047419715238956,-0.050036030076280,-0.052531803734512,-0.054901023676305,-0.057137982243300,-0.059237290406374,-0.061193890748286,-0.063003069647434,-0.064660468633383,-0.066162094886807,-0.067504330858533,-0.068683942984540,-0.069698089475895,-0.070544327164870,-0.071230777855208
-0.069425464407195,-0.070232803192743,-0.070858996775147,-0.071314484827805,-0.071598170040102,-0.071709368989514,-0.071647813788030,-0.071413652727524,-0.071007449922500,-0.070430183951095,-0.069683245497596,-0.068768434002162,-0.067687953325813,-0.066444406441138,-0.065040789161504,-0.063480482923879,-0.061767246642657,-0.059905207654101,-0.057898851773230,-0.055753012487096,-0.053472859310494,-0.051063885332144,-0.048531893981360,-0.045882985047084,-0.043123539982954,-0.040260206533829,-0.037299882720787,-0.034249700223187,-0.031117007197829,-0.027909350576604,-0.024634457885269,-0.021300218627165,-0.017914665276710,-0.014485953928463,-0.011022344648384,-0.007532181574602,-0.004023872815667,-0.000505870194669,0.003013351111937,0.006525312991776,0.010021554821068,0.013493653847012,0.016933245478933,0.020332043439319,0.023681859726183,0.026974624338680,0.030202404718447,0.033357424859830,0.036432084042960,0.039418975144556,0.042310902482335,0.045100899150037,0.047782243801314,0.050348476842043,0.052793415992054,0.055111171178783,0.057296158726974,0.059343114810241,0.061247108132087,0.063003551805830,0.064608214404813,0.066057230156284,0.067347108254378,0.068474741269778,0.069437412635780,0.070232803192743,0.070858996775147,0.071314484827805,0.071598170040102,0.071709368989514,0.071647813788030,0.071413652727524,0.071007449922500,0.070430183951095,0.069683245497596,0.068768434002162,0.067687953325813,0.066444406441138,0.065040789161504,0.063480482923879,0.061767246642657,0.059905207654101,0.057898851773229,0.055753012487096,0.053472859310494,0.051063885332144,0.048531893981360,0.045882985047084,0.043123539982954,0.040260206533829,0.037299882720787,0.034249700223186,0.031117007197829,0.027909350576604,0.024634457885269,0.021300218627165,0.017914665276710,0.014485953928463,0.011022344648383,0.007532181574602,0.004023872815667,0.000505870194669,-0.003013351111937,-0.006525312991777,-0.010021554821068,-0.013493653847012,-0.016933245478933,-0.020332043439319,-0.023681859726183,-0.026974624338680,-0.030202404718447,-0.033357424859830,-0.036432084042960,-0.039418975144556,-0.042310902482335,-0.045100899150037,-0.047782243801314,-0.050348476842043,-0.052793415992054,-0.055111171178783,-0.057296158726974,-0.059343114810241,-0.061247108132087,-0.063003551805830,-0.064608214404813,-0.066057230156284,-0.067347108254378,-0.068474741269778,-0.069437412635780,-0.070244753025425
-0.068149443999104,-0.069075727225838,-0.069821892460342,-0.070399850640233,-0.070808209413634,-0.071045985008490,-0.071112604602568,-0.071007907703429,-0.070732146535075,-0.070285985430314,-0.069670499230325,-0.068887170695276,-0.067937886932218,-0.066824934848885,-0.065550995644327,-0.064119138349674,-0.062532812434562,-0.060795839497069,-0.058912404057140,-0.056887043475720,-0.054724637023851,-0.052430394128080,-0.050009841820493,-0.047468811423617,-0.044813424502244,-0.042050078116052,-0.039185429408528,-0.036226379569320,-0.033180057208673,-0.030053801183981,-0.026855142919834,-0.023591788264161,-0.020271598924163,-0.016902573526775,-0.013492828349269,-0.010050577766438,-0.006584114461442,-0.003101789448007,0.000388008047893,0.003876870798420,0.007356393827619,0.010818194659744,0.014253933513372,0.017655333392669,0.021014200027398,0.024322441613635,0.027572088307630,0.030755311425862,0.033864442305023,0.036891990776496,0.039830663210831,0.042673380088738,0.045413293056264,0.048043801423083,0.050558568064133,0.052951534686310,0.055216936423421,0.057349315724255,0.059343535500303,0.061194791501450,0.062898623889840,0.064450927984011,0.065847964147433,0.067086366797624,0.068163152514128,0.069075727225838,0.069821892460342,0.070399850640233,0.070808209413634,0.071045985008490,0.071112604602568,0.071007907703429,0.070732146535075,0.070285985430314,0.069670499230325,0.068887170695276,0.067937886932218,0.066824934848885,0.065550995644327,0.064119138349674,0.062532812434562,0.060795839497069,0.058912404057140,0.056887043475720,0.054724637023851,0.052430394128080,0.050009841820493,0.047468811423617,0.044813424502244,0.042050078116052,0.039185429408528,0.036226379569319,0.033180057208673,0.030053801183981,0.026855142919834,0.023591788264161,0.020271598924163,0.016902573526774,0.013492828349269,0.010050577766438,0.006584114461441,0.003101789448007,-0.000388008047893,-0.003876870798420,-0.007356393827619,-0.010818194659744,-0.014253933513372,-0.017655333392669,-0.021014200027398,-0.024322441613635,-0.027572088307630,-0.030755311425863,-0.033864442305023,-0.036891990776496,-0.039830663210831,-0.042673380088738,-0.045413293056264,-0.048043801423083,-0.050558568064133,-0.052951534686310,-0.055216936423421,-0.057349315724255,-0.059343535500303,-0.061194791501450,-0.062898623889840,-0.064450927984011,-0.065847964147433,-0.067086366797624,-0.068163152514128,-0.069089437651175
-0.066709185272554,-0.067752181415801,-0.068616520858054,-0.069315557091463,-0.069847606076512,-0.070211386060596,-0.070406020665868,-0.070431041000517,-0.070286386788365,-0.069972406514080,-0.069489856583644,-0.068839899502104,-0.068024101073002,-0.067044426626206,-0.065903236283271,-0.064603279271686,-0.063147687301758,-0.061539967022035,-0.059783991571492,-0.057883991248794,-0.055844543321139,-0.053670560997218,-0.051367281590870,-0.048940253903927,-0.046395324858669,-0.043738625412076,-0.040976555785814,-0.038115770047542,-0.035163160080678,-0.032125838981251,-0.029011123921826,-0.025826518523800,-0.022579694780514,-0.019278474574754,-0.015930810835149,-0.012544768376867,-0.009128504472774,-0.005690249201843,-0.002238285622178,0.001219070183601,0.004673489142531,0.008116649256766,0.011540255652008,0.014936060560577,0.018295883191011,0.021611629436308,0.024875311373337,0.028079066506448,0.031215176708910,0.034276086816553,0.037254422828824,0.040143009673399,0.042934888491558,0.045623333402689,0.048201867707521,0.050664279491060,0.053004636587639,0.055217300872020,0.057296941842136,0.059238549460735,0.061037446224999,0.062689298435058,0.064190126634253,0.065536315195995,0.066724621034127,0.067752181415801,0.068616520858054,0.069315557091463,0.069847606076512,0.070211386060595,0.070406020665868,0.070431041000517,0.070286386788365,0.069972406514080,0.069489856583643,0.068839899502104,0.068024101073002,0.067044426626206,0.065903236283270,0.064603279271686,0.063147687301758,0.061539967022035,0.059783991571492,0.057883991248794,0.055844543321138,0.053670560997218,0.051367281590870,0.048940253903926,0.046395324858668,0.043738625412076,0.040976555785814,0.038115770047542,0.035163160080678,0.032125838981251,0.029011123921826,0.025826518523800,0.022579694780514,0.019278474574754,0.015930810835149,0.012544768376867,0.009128504472774,0.005690249201843,0.002238285622178,-0.001219070183601,-0.004673489142531,-0.008116649256766,-0.011540255652008,-0.014936060560577,-0.018295883191011,-0.021611629436308,-0.024875311373337,-0.028079066506448,-0.031215176708910,-0.034276086816553,-0.037254422828824,-0.040143009673399,-0.042934888491558,-0.045623333402689,-0.048201867707521,-0.050664279491060,-0.053004636587639,-0.055217300872020,-0.057296941842136,-0.059238549460735,-0.061037446224999,-0.062689298435058,-0.064190126634253,-0.065536315195995,-0.066724621034127,-0.067767619418620
